(654.411900, 15.125560, 611.449600)
(649.125600, 11.602300, 609.024400)
(645.030800, 10.829930, 607.549400)
(0.000000, 0.000000, 0.000000)
(627.143600, 1.510338, 601.980000)
(632.091600, 2.071858, 603.195600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(579.695700, -0.314814, 599.545300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.624100, -1.269228, 600.997300)
(559.150600, -1.891665, 602.892400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.743000, 0.103844, 615.707800)
(0.000000, 0.000000, 0.000000)
(507.990700, 0.802674, 623.838600)
(507.915800, 0.802673, 623.754600)
(0.000000, 0.000000, 0.000000)
(491.587000, -0.857245, 634.690600)
(486.499700, 0.256218, 640.416700)
(487.402100, 0.655627, 639.754000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.227000, 0.457236, 644.459500)
(0.000000, 0.000000, 0.000000)
(493.970100, -0.866355, 634.876600)
(507.252100, -0.556172, 624.583700)
(511.878600, -0.831949, 621.413200)
(523.182300, -0.069466, 613.315200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(528.585000, 0.962668, 611.148900)
(525.934000, 2.520107, 612.749900)
(525.863300, 2.520095, 612.663100)
(521.864200, 3.347465, 614.787800)
(514.775800, 2.780551, 618.697600)
(506.905300, 3.276419, 623.501600)
(506.826000, 3.276333, 623.422900)
(491.652600, 3.668394, 635.191700)
(0.000000, 0.000000, 0.000000)
(451.294100, -0.697214, 682.470600)
(451.195800, -0.697284, 682.417100)
(445.907800, -2.139535, 693.753400)
(0.000000, 0.000000, 0.000000)
(443.503600, -1.656213, 702.825900)
(443.394700, -1.656224, 702.795000)
(441.570200, -1.798532, 707.927400)
(441.460100, -1.798493, 707.901200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.602400, -2.239421, 710.181300)
(436.589800, -0.803557, 722.385600)
(436.479700, -0.803510, 722.362900)
(436.264000, -1.635378, 723.944500)
(436.153600, -1.635298, 723.924000)
(436.096600, -2.395110, 724.714500)
(435.985800, -2.395081, 724.695300)
(435.984600, -1.933017, 724.608000)
(435.873800, -1.933026, 724.588900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.655900, 1.610523, 720.994600)
(439.054100, 5.695940, 714.127900)
(439.666000, 6.898880, 711.962200)
(439.659700, 6.408616, 711.600800)
(440.153500, 7.276113, 709.645400)
(440.763900, 7.294268, 707.157200)
(441.448400, 6.590292, 704.489100)
(441.341900, 6.590274, 704.454000)
(442.261000, 5.986846, 701.179100)
(442.164700, 5.986849, 701.119600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.601100, 7.032970, 624.448600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.320000, 3.979038, 605.492400)
(538.357700, 3.808598, 603.521500)
(535.907600, 2.470100, 604.300800)
(541.377700, 2.375202, 602.228300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(560.482700, 1.321770, 596.416200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.973300, 0.720106, 593.328000)
(574.031400, -1.276470, 592.623700)
(574.010500, -1.276473, 592.515600)
(575.015900, -1.390035, 592.247700)
(576.056700, -1.810026, 592.033300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.739400, -2.473950, 591.609600)
(578.045300, -2.108815, 591.522900)
(578.780700, -1.217384, 591.396000)
(578.796300, -1.217356, 591.337400)
(583.762000, 1.718461, 591.084300)
(598.618500, 10.706060, 591.481500)
(604.924900, 14.436860, 591.838900)
(605.336900, 15.544580, 592.033300)
(604.484900, 15.021810, 591.946200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.068200, 15.478850, 591.994900)
(602.104700, 14.150270, 591.732800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(594.348600, 13.562670, 591.297700)
(587.736800, 10.117290, 590.658300)
(578.821700, 5.180830, 589.869400)
(578.636100, 5.783868, 589.846200)
(0.000000, 0.000000, 0.000000)
(576.922400, 3.301521, 589.281000)
(576.813200, 3.301521, 589.251200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(581.481300, -1.428517, 588.841300)
(582.993200, -2.690808, 588.864400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(585.291200, -5.222618, 589.038100)
(587.148200, -7.102505, 589.287200)
(587.994500, -6.123638, 589.426500)
(588.421800, -10.130580, 589.669900)
(589.748700, -12.875630, 590.296000)
(589.363300, -14.118470, 590.839200)
(589.745500, -11.135460, 590.939500)
(589.540000, -14.956000, 591.301500)
(589.491400, -12.410730, 591.662500)
(589.130700, -13.940540, 591.813100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.053500, -11.838970, 591.982400)
(587.810000, -10.347760, 591.916900)
(587.589200, -7.135802, 591.739300)
(587.589200, -7.135928, 591.739300)
(0.000000, 0.000000, 0.000000)
(585.433200, 7.214676, 591.638700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(585.774700, 15.664790, 590.566700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(585.804700, 1.420040, 588.433500)
(585.612100, 0.038073, 588.666900)
(586.419600, -1.403226, 588.999700)
(586.520800, -1.403022, 588.975500)
(588.248500, -3.792644, 589.184600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(591.930600, -3.132906, 589.508100)
(597.650000, 0.242234, 589.971900)
(607.883100, 9.228114, 591.539300)
(616.029900, 17.759730, 593.072500)
(618.770300, 18.241040, 593.508300)
(0.000000, 0.000000, 0.000000)
(621.064300, 19.469870, 594.189700)
(618.412000, 19.283540, 593.876200)
(0.000000, 0.000000, 0.000000)
(619.115900, 22.643570, 594.462600)
(614.953600, 24.461340, 594.141200)
(594.535900, 19.114230, 590.685100)
(592.456900, 22.242890, 591.054400)
(585.351800, 23.762130, 590.976000)
(581.193800, 24.303280, 591.272200)
(581.242200, 24.303180, 591.315600)
(581.286200, 22.184880, 591.112600)
(581.478900, 21.626990, 591.109900)
(585.568900, 20.557350, 590.875700)
(585.609600, 20.557310, 590.929000)
(592.976900, 17.876280, 590.507200)
(600.734600, 15.461380, 590.446900)
(599.878500, 15.906930, 590.498300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(733.086700, 0.837648, 670.860300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(749.950500, 1.911670, 710.935000)
(751.087600, 1.582691, 715.573000)
(753.757800, 4.740005, 728.896900)
(754.287300, 4.181282, 732.794100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(754.600100, 4.147498, 743.088500)
(754.756000, 3.847593, 745.846400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(754.461500, 3.711543, 745.751300)
(754.548200, 3.660876, 746.221100)
(0.000000, 0.000000, 0.000000)
(754.723900, 3.715038, 746.235900)
(754.474900, 4.571358, 739.749900)
(754.304700, 4.772213, 734.626900)
(0.000000, 0.000000, 0.000000)
(754.390400, 4.247599, 732.996600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(756.404100, -7.226316, 749.088700)
(756.531800, -7.062358, 749.197900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(756.420700, -8.588792, 733.596500)
(755.657800, -8.705122, 726.347300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(753.491800, -12.856840, 712.831700)
(0.000000, 0.000000, 0.000000)
(752.257000, -11.083230, 708.590200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(757.566400, -13.876140, 739.754200)
(757.634800, -14.079120, 740.169900)
(758.825600, -15.528610, 748.731100)
(758.843400, -15.833720, 748.728000)
(758.599000, -16.356000, 746.899400)
(758.605200, -16.655270, 746.715900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(758.449200, -19.514010, 744.361900)
(758.445400, -20.025970, 744.190500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(758.283900, -23.203320, 742.595700)
(0.000000, 0.000000, 0.000000)
(758.084800, -23.521330, 740.546900)
(0.000000, 0.000000, 0.000000)
(757.640400, -25.345220, 737.620100)
(757.371800, -26.596240, 735.611300)
(0.000000, 0.000000, 0.000000)
(756.768100, -27.050540, 731.575100)
(0.000000, 0.000000, 0.000000)
(755.913300, -28.195070, 726.762200)
(0.000000, 0.000000, 0.000000)
(755.382400, -29.068960, 723.716200)
(0.000000, 0.000000, 0.000000)
(755.042500, -29.334820, 721.250000)
(755.001000, -29.511700, 720.573700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(750.145500, -13.997030, 700.875100)
(745.229900, 1.343973, 687.283500)
(0.000000, 0.000000, 0.000000)
(744.534200, 3.006502, 685.757100)
(0.000000, 0.000000, 0.000000)
(744.510400, 3.685926, 685.656400)
(744.176800, 4.523338, 684.752600)
(744.793100, 3.757035, 685.978000)
(744.380100, 4.699957, 684.912800)
(744.474900, 4.298513, 684.788000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(740.840200, 3.253236, 675.964200)
(736.515700, -2.526755, 665.422000)
(736.285200, -2.257200, 664.865800)
(736.400600, -2.746843, 664.914400)
(736.324000, -2.615067, 664.595700)
(0.000000, 0.000000, 0.000000)
(736.898800, -3.057178, 665.167300)
(741.034400, -7.682030, 672.276000)
(741.457800, -8.034607, 672.738800)
(742.865400, -9.853973, 675.091800)
(0.000000, 0.000000, 0.000000)
(744.052300, -10.875710, 676.914200)
(744.289500, -11.273620, 677.102700)
(747.814700, -14.969500, 683.615100)
(748.015400, -15.269430, 683.754600)
(749.674700, -16.953340, 686.746600)
(749.882100, -16.829580, 686.802400)
(749.960100, -16.965890, 686.770900)
(750.159000, -16.922390, 686.831700)
(0.000000, 0.000000, 0.000000)
(750.289100, -17.463410, 686.504800)
(750.418800, -17.615060, 686.529100)
(750.663300, -17.712420, 686.706800)
(750.903900, -17.887560, 686.936100)
(750.849500, -18.902240, 686.252600)
(750.878200, -18.988770, 685.995500)
(751.157000, -19.402270, 686.236800)
(751.371400, -19.754360, 686.354100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(751.816500, -20.575790, 686.324000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(751.602500, -17.818100, 684.742900)
(0.000000, 0.000000, 0.000000)
(750.986100, -14.146120, 683.462500)
(749.211700, -6.208941, 681.249900)
(749.228500, -6.169792, 681.029700)
(747.628800, 1.554953, 679.210400)
(747.689200, 1.666537, 679.083400)
(747.949600, 1.367850, 679.240500)
(747.998400, 1.502392, 679.090600)
(747.854900, 0.930576, 678.434400)
(747.866900, 0.886116, 678.218400)
(747.841600, 0.529389, 677.861900)
(747.882300, 0.632705, 677.701000)
(748.127100, 0.242657, 677.936500)
(748.191700, 0.210145, 677.743600)
(748.422600, 0.140225, 678.031200)
(748.521600, -0.039585, 677.906300)
(748.669700, -0.327458, 678.006800)
(0.000000, 0.000000, 0.000000)
(748.829200, -0.530610, 677.899000)
(0.000000, 0.000000, 0.000000)
(749.960700, 1.201150, 680.101100)
(750.656000, 2.292783, 681.504900)
(751.253300, 3.515721, 682.752900)
(751.296200, 3.667537, 682.603300)
(751.375800, 3.523442, 682.481000)
(751.394300, 3.536465, 682.257900)
(751.393700, 3.449887, 681.953700)
(751.347700, 3.687857, 681.602300)
(748.169300, 5.453708, 675.395300)
(745.563500, 6.613439, 670.367600)
(745.280500, 6.795116, 669.719800)
(744.691700, 7.176601, 668.606700)
(743.171900, 8.178758, 665.819700)
(740.979600, 9.678034, 662.168700)
(740.462000, 10.010700, 661.335800)
(738.610000, 10.463470, 658.311300)
(737.361300, 10.436570, 656.595800)
(736.769000, 10.312230, 655.790200)
(0.000000, 0.000000, 0.000000)
(734.645900, 10.810560, 653.222500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(731.913900, 11.092190, 650.182800)
(729.315500, 11.319260, 647.090400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(713.372100, 12.459340, 629.888100)
(706.844500, 12.396720, 623.628400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(700.731300, 14.792160, 619.271500)
(0.000000, 0.000000, 0.000000)
(695.926900, 13.885340, 615.266800)
(692.001100, 11.109300, 611.388900)
(691.924400, 9.651818, 611.246000)
(0.000000, 0.000000, 0.000000)
(697.173500, 7.879280, 614.631800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(764.699000, -1.788355, 707.116500)
(765.556800, -1.576296, 710.019800)
(767.373500, -2.050233, 716.968400)
(767.042900, -2.177039, 715.747500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(765.284200, -2.037980, 709.338600)
(764.634000, -1.576173, 707.180500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(764.181300, -1.587212, 705.708300)
(764.488400, -2.093513, 706.757400)
(764.671400, -2.202994, 707.399400)
(765.781300, -3.052942, 711.234000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(764.161100, -2.511580, 807.109000)
(756.114400, -0.015520, 829.242900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(736.011700, -1.203638, 860.417800)
(733.007400, -1.452008, 863.939500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(721.826700, -6.934327, 874.184000)
(719.410200, -9.484182, 876.783400)
(719.035100, -9.781106, 876.886300)
(722.127900, -8.988544, 872.728500)
(720.805800, -9.314421, 874.102500)
(720.231900, -9.933039, 874.405500)
(717.505900, -10.665500, 877.008100)
(718.696700, -10.230230, 875.778400)
(716.510000, -9.568712, 878.001000)
(721.018200, -7.739158, 873.916600)
(0.000000, 0.000000, 0.000000)
(712.210000, -4.086121, 882.117700)
(701.840800, -0.411091, 890.666900)
(695.377700, 1.238628, 895.671000)
(694.480600, 1.713491, 896.161300)
(695.513700, 1.782977, 895.330400)
(695.208300, 1.929158, 895.564400)
(696.246800, 1.422583, 894.886000)
(696.641800, 2.577777, 894.675000)
(698.063700, 2.803668, 893.767900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(718.360200, -9.910995, 880.019800)
(0.000000, 0.000000, 0.000000)
(722.920400, -14.685650, 876.572800)
(724.217000, -14.517110, 875.503100)
(724.756800, -14.374170, 875.072200)
(726.189700, -14.105620, 873.897800)
(726.967200, -13.951260, 873.280000)
(728.551300, -13.866330, 871.805700)
(729.149500, -13.773550, 871.346700)
(729.810400, -13.643450, 870.814900)
(0.000000, 0.000000, 0.000000)
(734.218800, -10.955690, 866.158200)
(735.516200, -10.778510, 864.818000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(744.786900, -5.849890, 852.815800)
(745.785500, -5.986794, 851.533700)
(746.926100, -2.819539, 849.510400)
(748.544800, -2.583176, 847.270800)
(0.000000, 0.000000, 0.000000)
(750.811000, -0.232250, 843.849300)
(752.112500, -2.732614, 842.516900)
(752.667500, -2.348053, 841.897900)
(752.702600, -2.304169, 842.006400)
(752.880400, -2.141117, 841.946900)
(752.844100, -2.300380, 842.215200)
(752.831400, -2.463864, 842.412700)
(753.062900, -2.710982, 842.281600)
(755.020500, -2.774648, 839.554900)
(755.120700, -3.092707, 839.596700)
(755.412200, -3.273307, 839.249400)
(756.055200, -3.373416, 838.425600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(758.020200, -4.183218, 835.808500)
(758.267500, -4.529457, 835.516400)
(758.852600, -4.773086, 834.570700)
(759.301900, -4.750457, 833.881900)
(0.000000, 0.000000, 0.000000)
(762.330000, -1.802342, 828.088500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(766.108800, 4.399493, 819.767700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(768.849600, 6.725860, 812.090300)
(769.260100, 6.684968, 811.000100)
(769.167200, 6.082299, 811.234500)
(769.429300, 5.858332, 810.482800)
(769.315700, 5.465367, 810.759300)
(769.346300, 5.114749, 810.838100)
(0.000000, 0.000000, 0.000000)
(767.901700, 5.590624, 815.466400)
(0.000000, 0.000000, 0.000000)
(747.891500, 10.666660, 855.493100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(737.878300, 11.825980, 868.625700)
(739.608600, 12.030780, 865.465300)
(735.106000, 12.223970, 870.699600)
(727.656600, 10.735390, 879.705600)
(715.018200, 9.954283, 892.132100)
(709.195600, 9.470934, 897.088300)
