(184.786700, 11.809240, 808.545800)
(186.092300, 12.517180, 808.007300)
(187.494300, 12.971190, 805.491100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(179.124100, 7.786016, 833.584700)
(179.704700, 8.092547, 832.079200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(177.553600, 3.012619, 856.066500)
(178.983200, 4.469845, 849.617800)
(179.253500, 3.666807, 859.013400)
(0.000000, 0.000000, 0.000000)
(179.324300, 0.354979, 880.657900)
(179.860200, -0.383265, 889.849700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(185.531600, -1.469447, 907.446200)
(187.803300, -2.302586, 916.123500)
(192.912300, -3.955742, 929.856900)
(198.505400, -6.814755, 947.360200)
(201.475300, -7.225009, 951.848800)
(0.000000, 0.000000, 0.000000)
(211.941600, -6.281070, 963.457900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(232.499900, 2.436629, 983.985800)
(234.290900, 3.161150, 984.944400)
(237.327100, 3.339811, 986.726400)
(238.180900, 3.303122, 986.912100)
(237.868600, 5.015621, 984.885400)
(237.631700, 5.045347, 984.036700)
(239.028900, 5.323863, 984.863300)
(243.487600, 6.117716, 989.680400)
(247.474800, 6.788465, 993.440500)
(247.275800, 7.337346, 992.816800)
(247.826900, 7.852258, 992.768100)
(247.568500, 7.690766, 992.250700)
(247.767300, 8.267706, 992.052900)
(247.505200, 8.338573, 991.648300)
(247.473800, 8.425343, 991.449400)
(247.069400, 8.455028, 990.999700)
(246.552300, 8.680930, 990.505600)
(246.081300, 8.974629, 990.108500)
(244.787600, 9.055619, 989.145900)
(244.016500, 8.956639, 988.653100)
(243.222300, 8.772882, 988.231900)
(240.183200, 8.449970, 985.845700)
(234.161900, 7.696291, 979.291500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(212.925200, 6.174164, 953.477100)
(0.000000, 0.000000, 0.000000)
(191.876300, 6.917775, 919.848800)
(190.666000, 6.875228, 916.895000)
(184.649200, 5.825449, 903.866900)
(183.986600, 5.733087, 901.314800)
(183.917600, 5.813805, 898.677100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(183.231900, 5.407126, 892.257400)
(184.454300, 4.152055, 894.965000)
(0.000000, 0.000000, 0.000000)
(179.834200, 0.205549, 876.926900)
(176.358000, 1.372000, 862.044900)
(176.777200, 0.837463, 860.653100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(177.457000, 1.135576, 856.596100)
(177.580600, 1.168540, 856.653500)
(177.532400, 1.093143, 855.470100)
(178.209800, 1.447724, 859.629000)
(178.486500, 3.096021, 861.095900)
(178.562600, 4.267568, 861.365100)
(178.537300, 4.607684, 861.836100)
(178.574000, 4.974569, 862.333300)
(178.510100, 5.070769, 862.641500)
(178.494700, 4.860215, 862.973200)
(178.359100, 4.857667, 862.854600)
(181.478400, 1.678890, 886.711500)
(181.611900, 1.835367, 888.583500)
(181.576600, 1.928360, 888.763800)
(181.452800, 1.970436, 888.883200)
(181.403300, 2.026015, 889.006400)
(181.291700, 2.120580, 889.156700)
(181.506300, 1.809075, 891.266400)
(182.317600, 1.422085, 897.512700)
(182.279300, 1.885907, 898.017500)
(182.155600, 2.030318, 897.981800)
(182.125600, 2.592904, 898.455500)
(181.984000, 2.694419, 898.351600)
(181.819800, 2.696767, 898.287000)
(181.686100, 2.742015, 898.213300)
(181.549400, 2.842095, 898.259400)
(181.403300, 2.837855, 898.139800)
(181.087900, 2.851088, 896.754000)
(180.922500, 2.831199, 896.553100)
(180.734800, 3.009550, 896.262300)
(180.573900, 2.991880, 896.092100)
(180.374500, 3.023130, 895.874500)
(180.242800, 3.143612, 895.905200)
(180.048000, 3.398343, 895.708400)
(179.908300, 3.469717, 895.768700)
(179.807500, 3.942575, 896.122600)
(179.754800, 4.272228, 896.629000)
(179.577300, 4.006925, 896.590000)
(179.438300, 3.993110, 896.654800)
(179.321600, 3.914646, 896.850600)
(179.119300, 4.100394, 896.613500)
(179.011700, 4.321044, 896.600000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(174.726700, 2.409852, 831.924400)
(174.919400, 2.921399, 823.716200)
(175.487300, 5.717412, 810.554300)
(175.371600, 5.886563, 811.094700)
(175.211800, 6.433031, 811.471300)
(175.147600, 6.346491, 806.796900)
(175.067500, 7.151658, 805.894700)
(174.990100, 7.479868, 805.526200)
(174.974400, 7.649593, 805.041100)
(174.917600, 7.379236, 804.630700)
(174.916900, 7.094956, 804.275000)
(174.922100, 6.382616, 803.644700)
(174.910900, 5.914765, 803.343600)
(0.000000, 0.000000, 0.000000)
(174.541200, 4.291782, 807.419700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(172.812100, -1.904838, 825.246300)
(171.187800, -10.518550, 853.396100)
(171.026700, -10.445510, 853.996500)
(170.987900, -10.230490, 853.421000)
(170.854800, -10.500720, 853.650000)
(170.803200, -10.708480, 853.033100)
(170.687200, -11.055110, 852.809700)
(170.629300, -11.240360, 852.438300)
(170.504400, -11.358910, 851.937600)
(170.422500, -11.632580, 851.889700)
(170.283800, -11.511460, 851.249100)
(170.183000, -11.617830, 851.399200)
(170.060400, -11.279290, 850.426800)
(169.921400, -11.921040, 850.395500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(170.775100, -10.767950, 835.896900)
(172.445500, -9.668540, 824.998400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(188.497500, -3.120754, 777.508500)
(188.717800, -2.475736, 777.648600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(190.014600, -1.300098, 775.833700)
(193.841200, 2.953394, 768.275500)
(194.186700, 3.043005, 767.741800)
(195.550700, 5.853976, 765.849400)
(195.697400, 5.571258, 765.765900)
(195.728400, 5.524834, 765.810200)
(195.484000, 5.596096, 766.390400)
(195.607800, 5.395669, 766.196600)
(195.248000, 4.671571, 766.872100)
(195.132300, 4.334918, 767.038200)
(195.226900, 4.882033, 766.961300)
(195.012500, 4.413389, 767.273300)
(194.690000, 5.096114, 768.160800)
(194.367000, 4.768731, 768.376100)
(194.219900, 5.757426, 768.685400)
(193.741300, 5.597693, 769.151000)
(193.798800, 6.235412, 768.820500)
(193.130200, 6.190172, 769.592900)
(193.272100, 6.788984, 768.944000)
(192.518600, 6.721565, 769.854900)
(192.762300, 6.968934, 768.822000)
(192.376400, 6.933717, 769.222000)
(192.154900, 6.171073, 768.845000)
(192.173800, 2.043476, 766.999600)
(191.892100, 0.850973, 766.834200)
(191.828000, 0.999997, 766.454000)
(191.286800, 0.945796, 766.798600)
(190.462200, 0.934111, 767.567400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(185.524400, -0.755740, 775.455600)
(179.226700, -2.765809, 794.220100)
(172.037600, -5.957887, 819.757700)
(168.191900, -7.386097, 835.917100)
(167.843100, -7.570469, 838.379000)
(167.640600, -7.566261, 841.141700)
(167.727300, -7.264845, 841.370100)
(167.680200, -7.419317, 843.123800)
(167.840200, -7.215271, 842.328500)
(167.734600, -7.082062, 843.216400)
(167.777100, -7.057504, 842.583900)
(167.362800, -5.062603, 847.806200)
(167.178800, -1.317757, 852.746600)
(167.139000, -1.127898, 853.655300)
(167.187600, -0.648128, 853.101800)
(167.104400, -0.366603, 853.038900)
(167.109600, -0.048753, 852.035400)
(166.962500, -0.236712, 852.163600)
(166.838200, 2.958511, 857.349800)
(166.700300, 3.719437, 858.494600)
(166.589400, 3.714225, 858.647300)
(166.560200, 4.810413, 858.549900)
(166.450700, 4.776257, 858.820100)
(166.398700, 4.961085, 858.942600)
(166.298800, 4.614934, 859.169800)
(166.221500, 4.794184, 859.169400)
(166.153200, 4.933147, 859.616800)
(166.078500, 5.210145, 859.761400)
(166.000000, 5.557570, 860.020300)
(165.930800, 5.794244, 860.693200)
(165.877400, 6.230449, 861.709100)
(165.805400, 6.556516, 861.827300)
(165.782800, 7.172546, 863.163400)
(165.869300, 8.279996, 871.736500)
(166.523800, 9.422115, 890.744700)
(166.903100, 9.475281, 897.869400)
(167.093200, 9.623583, 898.260900)
(167.559100, 9.206178, 899.319800)
(167.829900, 9.542035, 899.572800)
(167.818200, 9.688195, 898.863500)
(167.827400, 9.850208, 898.476800)
(167.743700, 9.965159, 897.953400)
(167.751300, 10.058710, 897.992400)
(167.695300, 10.115410, 897.881700)
(167.666400, 10.123990, 897.799600)
(167.659900, 10.378870, 898.080600)
(167.625100, 10.176030, 898.087800)
(167.495600, 9.799425, 897.779800)
(166.358200, 8.024302, 887.924100)
(165.450200, 7.126213, 880.922700)
(165.287500, 7.197840, 880.124100)
(165.081900, 7.244596, 879.760100)
(165.007800, 7.411543, 879.783100)
(164.893900, 7.917700, 880.010800)
(164.855200, 8.132400, 880.283900)
(164.760800, 8.564763, 880.607900)
(164.746300, 8.837499, 880.941800)
(0.000000, 0.000000, 0.000000)
(164.770000, 9.459062, 882.543800)
(167.741900, 17.941800, 905.063800)
(167.781200, 18.384380, 905.425000)
(167.819000, 20.055660, 904.947400)
(167.753100, 20.463780, 904.963900)
(167.676000, 20.963440, 904.514400)
(167.629600, 21.336980, 904.600000)
(167.612700, 21.016500, 905.003700)
(167.606500, 21.157760, 905.309600)
(167.589000, 20.575630, 905.670900)
(167.695100, 20.490090, 906.536000)
(167.654600, 20.264120, 906.420500)
(167.683800, 20.007370, 907.095500)
(167.623900, 20.152870, 906.710000)
(167.603100, 20.111270, 907.150500)
(168.840700, 19.356420, 917.006200)
(168.786600, 19.406840, 917.264800)
(169.616900, 19.759080, 923.401600)
(169.513700, 19.976630, 923.527200)
(169.456700, 20.066670, 923.640800)
(169.268700, 19.870760, 923.643200)
(169.182100, 20.152680, 923.630600)
(168.913000, 20.177720, 923.422500)
(168.764200, 20.367610, 923.409200)
(168.410200, 20.250010, 923.000700)
(167.350900, 16.512340, 918.362500)
(165.238900, 8.801527, 908.989400)
(165.116500, 8.978130, 909.303200)
(164.966900, 9.538465, 909.472500)
(164.867800, 9.813704, 909.682800)
(164.768800, 10.007280, 910.078700)
(164.668600, 9.917007, 910.292900)
(164.602400, 9.844578, 910.314500)
(166.733200, 18.482440, 923.142200)
(166.669800, 18.400210, 923.259800)
(168.732200, 29.972000, 933.114600)
(0.000000, 0.000000, 0.000000)
(168.950500, 31.732140, 933.941800)
(168.930100, 31.990120, 934.009600)
(169.083600, 32.499360, 934.369900)
(169.090400, 32.655240, 934.528100)
(169.446800, 33.799840, 935.563400)
(169.479100, 33.831250, 935.815500)
(169.888100, 34.296740, 936.921600)
(170.007600, 34.384380, 937.309300)
(170.431300, 35.139410, 937.803400)
(170.568800, 35.372280, 938.157800)
(170.871300, 36.199870, 938.104900)
(170.970600, 36.386490, 938.403800)
(171.200700, 36.109790, 938.774700)
(171.286300, 36.237700, 939.070200)
(171.748200, 31.066550, 944.209100)
(171.765200, 31.021960, 944.436000)
(171.785800, 30.698190, 944.823900)
(171.812200, 30.639260, 945.129600)
(171.881100, 30.443310, 945.729000)
(171.801600, 30.112930, 945.943800)
(171.738200, 29.699470, 946.166500)
(171.623000, 29.631450, 946.236900)
(171.527200, 29.853170, 946.066200)
(171.362700, 29.934750, 946.008900)
(171.053300, 25.021170, 947.207800)
(170.927100, 23.569160, 947.778900)
(170.856400, 22.618990, 948.154100)
(170.833000, 22.340960, 948.572800)
(170.890600, 21.943650, 949.180500)
(170.980600, 21.792450, 949.714800)
(170.973700, 21.696230, 949.962400)
(171.144100, 21.619320, 950.479100)
(171.165300, 21.581280, 950.695600)
(171.355900, 21.683100, 951.097000)
(171.360100, 21.834630, 951.119600)
(171.436000, 21.834080, 951.176300)
(169.571400, 20.218760, 942.503200)
(169.523100, 20.280600, 942.595700)
(163.543900, 10.456250, 917.080100)
(163.464700, 10.522890, 917.013900)
(163.407500, 10.649910, 917.305800)
(163.343100, 10.671550, 917.366600)
(163.275000, 10.378990, 917.606900)
(163.262800, 10.308100, 917.799400)
(163.268100, 10.332660, 918.154200)
(163.289700, 10.588900, 918.287800)
(163.373800, 10.583530, 918.832800)
(163.396900, 10.632520, 919.150500)
(163.509100, 10.672670, 919.554500)
(163.502300, 10.795110, 919.535000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(169.369900, 11.115020, 946.507400)
(169.563900, 11.399500, 947.126600)
(169.808300, 11.804140, 947.599100)
(169.904600, 11.829110, 947.911900)
(170.355200, 12.113360, 948.680200)
(170.595000, 12.114520, 949.216100)
(171.301800, 12.302260, 950.053800)
(171.721800, 12.234030, 950.862500)
(171.972400, 12.682810, 950.579300)
(172.923700, 12.683860, 952.170200)
(173.048500, 12.714800, 952.019600)
(173.309300, 12.829860, 951.961500)
(173.300200, 13.089290, 951.708300)
(173.250600, 13.456850, 951.290100)
(173.064200, 13.437870, 950.897400)
(172.802600, 13.110410, 950.593600)
(172.567600, 13.004280, 950.352800)
(172.215700, 12.815900, 950.065700)
(172.058700, 12.741340, 950.137900)
(171.775000, 12.547840, 950.098800)
(171.682500, 12.683070, 950.334500)
(171.545800, 12.986730, 950.487500)
(171.549200, 12.987040, 950.953200)
(171.577200, 13.184040, 951.400500)
(171.595300, 13.055700, 951.872300)
(171.684600, 12.912420, 952.378300)
(171.695400, 12.923880, 952.604100)
(171.786200, 13.048980, 952.965200)
(171.753000, 12.825950, 953.191300)
(171.673900, 12.591010, 953.305800)
(171.826900, 12.241820, 954.285800)
(172.098200, 11.949170, 955.652200)
(172.058100, 11.911960, 956.078800)
(172.142300, 12.133930, 956.557200)
(172.108100, 12.403870, 956.850100)
(172.112700, 12.371680, 957.119300)
(172.107600, 12.043470, 957.471000)
(172.113800, 12.047020, 957.645000)
(171.984500, 11.799750, 957.767500)
(171.982600, 11.814390, 957.966900)
(171.972700, 11.654610, 958.290600)
(171.966700, 11.519160, 958.484100)
(171.872200, 11.513460, 958.653100)
(171.804900, 11.444200, 958.659500)
(171.743900, 11.504550, 958.915100)
(171.608900, 11.442950, 958.874100)
(171.698900, 11.673630, 959.499100)
(171.579100, 11.709600, 959.469700)
(171.636600, 12.018290, 959.883200)
(171.531800, 12.113600, 959.868600)
(171.611700, 11.507560, 960.501700)
(171.562600, 11.726980, 960.596700)
(171.610100, 11.813550, 960.968600)
(171.626500, 11.513370, 961.331200)
(171.633800, 11.409740, 961.571700)
(171.579600, 11.343750, 961.729400)
(171.488300, 11.433950, 961.788500)
(171.379300, 11.375750, 961.886500)
(0.000000, 0.000000, 0.000000)
(169.239200, 11.151320, 955.308200)
(162.642800, 9.540321, 932.739000)
(162.213200, 9.546741, 931.672500)
(162.206300, 9.894848, 931.789900)
(162.187800, 10.078480, 932.078700)
(162.194900, 10.198770, 932.289800)
(162.144700, 10.024880, 932.519000)
(162.153700, 9.981791, 932.739100)
(162.057400, 9.818595, 932.862500)
(162.018000, 9.974895, 932.891600)
(161.870500, 10.128020, 932.900100)
(161.238100, 9.580742, 931.245400)
(157.491300, 6.701629, 919.324000)
(157.303100, 7.155451, 918.898100)
(157.281700, 7.618610, 919.084400)
(157.253500, 7.684738, 919.302600)
(157.243600, 7.818802, 919.460000)
(157.229800, 7.925045, 919.689100)
(157.164100, 7.934016, 919.767600)
(157.167900, 7.726636, 920.101600)
(0.000000, 0.000000, 0.000000)
(155.051100, 3.193263, 914.859600)
(0.000000, 0.000000, 0.000000)
(146.623200, -10.377900, 890.156100)
(146.503000, -10.305160, 890.061900)
(146.231900, -10.589180, 889.492500)
(146.129300, -10.657750, 889.429900)
(0.000000, 0.000000, 0.000000)
(145.929600, -11.106260, 889.357300)
(145.915100, -11.380990, 889.683200)
(145.820100, -11.462770, 889.653200)
(145.803400, -11.911650, 889.943900)
(145.721900, -12.063930, 889.950100)
(144.065900, -15.606670, 885.174400)
(143.946500, -15.818930, 885.039200)
(143.862400, -16.232060, 884.986800)
(143.768100, -16.300250, 884.930900)
(143.749100, -16.556920, 885.090000)
(143.626400, -16.724500, 885.056800)
(143.586100, -16.885150, 885.152800)
(143.542300, -17.194840, 885.477500)
(143.541000, -17.369500, 885.748100)
(143.543100, -17.710540, 886.322800)
(143.582400, -18.034290, 886.807600)
(143.597600, -18.361660, 887.373300)
(143.625300, -18.780770, 887.788800)
(143.638700, -18.937930, 888.230800)
(145.137300, -16.052170, 892.991800)
(148.180800, -9.934083, 902.514200)
(155.726000, 4.284428, 925.811100)
(155.647900, 4.362833, 925.763200)
(156.791200, 6.437957, 929.383500)
(157.725500, 7.945503, 932.278200)
(157.687900, 7.930976, 932.291900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.710200, 10.900510, 935.400900)
(158.888900, 11.948080, 935.992500)
(158.971600, 12.185310, 936.336600)
(159.087600, 12.014980, 936.927900)
(159.131700, 11.756490, 937.203500)
(159.317200, 11.913420, 937.795100)
(159.486700, 12.403660, 938.332100)
(160.067700, 8.604841, 941.562400)
(160.528600, 4.178562, 944.530800)
(160.795700, 3.141404, 945.771100)
(160.798600, 3.065862, 945.912600)
(161.247700, 3.099728, 947.176200)
(161.335400, 2.972553, 947.449900)
(161.789400, 2.854211, 948.475600)
(161.951800, 2.798019, 948.858500)
(162.518100, 2.581528, 949.939500)
(162.765200, 2.473516, 950.446200)
(163.290300, 2.324286, 951.272600)
(163.508700, 2.281345, 951.633900)
(163.985900, 2.451113, 952.349800)
(164.068400, 2.604044, 952.435200)
(164.218900, 2.743440, 952.615600)
(164.169700, 2.625795, 952.605300)
(164.057100, 2.326134, 952.491300)
(163.056700, 3.892204, 949.518600)
(162.336700, 7.007068, 946.903200)
(162.572200, 8.456728, 947.313700)
(162.705400, 7.885442, 947.786200)
(163.359100, 8.103397, 948.949700)
(163.780100, 7.866566, 949.805500)
(165.926200, 11.034860, 953.361800)
(167.247500, 12.887980, 955.476600)
(169.264300, 14.701810, 957.999300)
(170.023600, 15.567430, 958.654900)
(171.577500, 16.110540, 960.178700)
(171.889700, 15.245150, 960.206800)
(173.261700, 14.517590, 961.684600)
(173.706300, 15.100360, 961.709400)
(175.290500, 16.759760, 962.977500)
(175.500300, 18.151370, 962.342400)
(176.527500, 19.337740, 962.686500)
(176.074100, 19.060280, 961.592400)
(176.448900, 19.271900, 961.726600)
(175.827400, 18.989340, 960.701300)
(175.218800, 18.075840, 959.864400)
(174.762100, 17.038020, 959.448700)
(174.119500, 16.569480, 958.614400)
(173.395200, 15.947630, 957.859700)
(173.204500, 15.989540, 957.716600)
(173.185300, 16.186130, 957.922900)
(173.315800, 16.449540, 958.363300)
(173.320600, 16.753930, 958.765700)
(173.636000, 17.229690, 959.341700)
