(314.844100, -3.938577, 1006.424000)
(314.936500, -4.312522, 1006.605000)
(315.222000, -3.952147, 1007.154000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.639700, -2.534344, 1008.075000)
(312.686800, -3.942533, 1003.567000)
(310.147900, -4.128479, 999.708300)
(307.838100, -4.534029, 996.121600)
(305.173800, -5.019248, 991.841200)
(304.988800, -5.320728, 991.528600)
(304.249900, -5.541782, 990.247400)
(303.966900, -6.139132, 989.766100)
(303.698200, -6.683050, 989.123800)
(303.165300, -6.753495, 988.215200)
(302.722400, -6.039169, 987.308800)
(302.242100, -5.901307, 986.481100)
(301.069800, -6.014181, 984.166700)
(300.799400, -6.206632, 983.654400)
(300.405500, -5.303411, 982.931800)
(290.913700, 2.937181, 964.168400)
(285.978900, 7.835481, 953.700000)
(285.035200, 8.697722, 949.733100)
(285.527300, 10.040730, 949.977200)
(285.445600, 12.831670, 947.585600)
(0.000000, 0.000000, 0.000000)
(285.558200, 31.228510, 934.703100)
(284.798800, 36.620530, 928.561900)
(284.726400, 37.617280, 925.392800)
(285.139900, 34.139510, 921.700200)
(285.421000, 33.368130, 920.429800)
(0.000000, 0.000000, 0.000000)
(286.671600, 34.703890, 919.225900)
(286.876100, 32.274970, 920.721700)
(286.903000, 30.184530, 923.099900)
(286.871500, 29.052040, 923.910800)
(285.866200, 22.397030, 924.893200)
(285.391400, 19.006500, 925.828100)
(285.297900, 18.202290, 926.829100)
(285.224400, 17.525310, 927.730700)
(285.127400, 16.927190, 928.335900)
(0.000000, 0.000000, 0.000000)
(284.335300, 15.838200, 921.755700)
(283.059600, 15.698580, 904.597900)
(281.615900, 16.422870, 881.430400)
(281.898900, 16.246850, 880.439800)
(281.940000, 16.476520, 881.649800)
(281.735100, 14.452780, 882.966900)
(281.737000, 14.161360, 884.750700)
(281.263100, 12.274210, 885.775000)
(281.810000, 8.839826, 901.477800)
(283.338900, -0.115008, 937.654000)
(283.326600, 0.313969, 937.735400)
(283.559800, 0.719289, 939.429700)
(283.565100, 1.645552, 939.128700)
(283.567900, 1.623186, 939.339500)
(283.684200, 1.295394, 940.363200)
(283.727900, 1.441052, 940.754600)
(0.000000, 0.000000, 0.000000)
(286.680400, 4.181625, 962.378900)
(287.494800, 3.603417, 966.366900)
(287.613800, 4.304385, 966.150100)
(287.940000, 4.934995, 966.817000)
(287.916000, 5.478615, 966.493400)
(287.924700, 6.347028, 966.309000)
(287.764300, 6.382789, 965.806100)
(287.732800, 6.084570, 966.025000)
(287.991600, 9.664694, 966.288000)
(288.405300, 14.232780, 966.890900)
(288.421000, 15.280860, 966.830100)
(288.538000, 15.326960, 967.432200)
(288.452000, 15.326960, 967.412600)
(288.377600, 15.326960, 967.401100)
(288.314600, 15.326960, 967.397800)
(288.263200, 15.326960, 967.403000)
(288.222200, 15.326960, 967.410100)
(288.191100, 15.326960, 967.415500)
(288.169800, 15.326960, 967.419100)
(288.158300, 15.326960, 967.421100)
(288.156700, 15.326960, 967.421400)
(288.903800, 8.899022, 967.680100)
(283.136300, -6.836327, 945.281100)
(282.614700, -9.762310, 943.479100)
(282.626600, -9.650482, 943.426800)
(282.635300, -9.561654, 943.415200)
(282.644900, -9.490925, 943.384500)
(282.675800, -9.573232, 943.475800)
(282.680100, -9.869237, 943.430800)
(282.679600, -9.913642, 943.464000)
(0.000000, 0.000000, 0.000000)
(283.150400, 2.718610, 943.321900)
(283.651900, 22.693250, 941.230800)
(283.647500, 24.915320, 940.440300)
(283.578900, 25.162670, 939.975800)
(283.618700, 25.826480, 939.609900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.385400, 62.766570, 937.350400)
(286.947600, 64.737500, 935.651100)
(287.435700, 66.168550, 934.623000)
(288.652700, 69.219020, 932.842000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.832100, 90.313900, 923.770200)
(299.333600, 93.470480, 922.476700)
(300.686100, 94.740720, 921.739000)
(298.773200, 84.730710, 909.932700)
(299.168000, 84.215230, 910.879000)
(299.286600, 82.905770, 911.993900)
(298.626900, 80.515400, 912.874200)
(298.550700, 79.627880, 914.018600)
(298.147500, 78.600010, 914.046400)
(297.936400, 78.085030, 914.938200)
(297.406700, 76.955670, 914.498200)
(297.078600, 76.322620, 914.179600)
(297.234300, 76.763860, 912.264500)
(296.053600, 76.035990, 901.177000)
(295.770100, 76.257080, 884.222500)
(298.236400, 77.990690, 874.175900)
(300.442000, 78.962250, 868.411500)
(304.868200, 81.595470, 860.382000)
(0.000000, 0.000000, 0.000000)
(317.449400, 92.504020, 844.212200)
(0.000000, 0.000000, 0.000000)
(330.140500, 99.773310, 837.061400)
(330.140500, 99.773190, 837.061400)
(335.140700, 103.672600, 837.011700)
(337.441400, 106.317600, 839.980000)
(333.640400, 102.866600, 843.836500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.859000, 102.194500, 845.120400)
(331.761700, 101.513400, 843.801800)
(331.761700, 101.513400, 843.801800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.954900, 72.358690, 860.905000)
(290.247000, 54.541520, 870.006100)
(287.736500, 48.897200, 872.346600)
(287.736500, 48.897400, 872.346500)
(284.260700, 38.051090, 874.834500)
(0.000000, 0.000000, 0.000000)
(279.927700, 17.229390, 882.206900)
(279.927700, 17.229760, 882.206900)
(277.172400, 6.422964, 890.581500)
(0.000000, 0.000000, 0.000000)
(278.320300, 0.502434, 895.741200)
(278.320300, 0.502587, 895.741200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.997900, -19.180420, 900.302700)
(281.263300, -18.372670, 905.173200)
(281.309600, -17.757300, 904.186800)
(0.000000, 0.000000, 0.000000)
(282.264200, -18.079290, 896.740000)
(283.126000, -11.770440, 878.734900)
(283.088700, -9.636963, 877.601300)
(283.418600, -10.733940, 876.602500)
(283.721500, -8.918149, 875.088300)
(284.035100, -7.435610, 873.862100)
(284.245000, -7.159592, 873.506000)
(284.509000, -7.207997, 873.076400)
(284.332300, -6.190035, 874.867600)
(284.332300, -6.190066, 874.867600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.986000, 0.439456, 915.182000)
(282.501300, 5.212412, 949.589100)
(282.501300, 5.212405, 949.589100)
(282.864600, 4.721751, 947.562600)
(283.172700, 4.692963, 947.750700)
(283.201000, 4.976290, 946.443300)
(283.239800, 4.585495, 945.827100)
(283.257100, 4.760859, 945.210100)
(283.219800, 5.100455, 944.371700)
(283.164900, 5.350077, 943.553000)
(283.038200, 5.051703, 942.472800)
(282.948900, 3.579820, 941.712400)
(282.990300, -2.648032, 941.135000)
(282.951900, -3.016098, 940.822000)
(282.884500, -3.996688, 940.093800)
(282.885100, -3.806956, 940.143300)
(282.900200, -2.884648, 940.490300)
(0.000000, 0.000000, 0.000000)
(283.019800, -2.034417, 941.481800)
(284.928900, 3.241443, 958.528100)
(285.132200, 3.080703, 959.294300)
(285.637900, 4.431737, 962.953600)
(285.926000, 4.752653, 963.873200)
(285.955700, 5.148303, 963.796900)
(286.086000, 5.132874, 964.272500)
(285.981000, 5.117166, 963.558800)
(286.092000, 4.631741, 964.021400)
(286.017600, 4.541315, 963.569500)
(286.101600, 4.268794, 963.974600)
(286.025100, 4.853547, 963.562100)
(286.123700, 5.081540, 963.987300)
(0.000000, 0.000000, 0.000000)
(286.255900, 5.982802, 964.539200)
(285.450100, 8.163411, 959.532100)
(285.445500, 8.138765, 959.532400)
(285.554500, 7.803923, 960.065200)
(285.454000, 7.837040, 959.693100)
(285.424300, 7.587018, 959.546200)
(285.261700, 7.667568, 958.847100)
(285.324000, 7.871352, 959.366800)
(285.287200, 8.246111, 959.419700)
(285.282800, 8.806620, 959.616000)
(285.205900, 8.925865, 959.453200)
(285.389900, 9.328309, 960.287000)
(285.335400, 9.362027, 960.232400)
(285.414000, 9.544431, 960.650300)
(285.472900, 9.434228, 960.840000)
(285.456100, 9.316820, 961.018900)
(285.359900, 9.324344, 960.676300)
(285.412400, 9.399381, 961.060700)
(285.588000, 9.336342, 961.804500)
(285.716400, 9.041256, 962.484600)
(285.184700, 4.492677, 959.403200)
(284.881700, 1.952704, 957.905300)
(284.380200, -1.789723, 955.456600)
(284.443500, -1.784472, 955.950800)
(284.631000, -1.889747, 956.895200)
(284.333900, -1.651205, 955.998500)
(284.087800, -0.601057, 955.395300)
(283.923500, -0.474995, 954.944800)
(284.172300, -1.149644, 956.209200)
(284.074300, -1.339682, 955.991500)
(284.106000, -4.854304, 956.011600)
(282.600500, -10.317060, 949.687100)
(282.284600, -12.912130, 948.084600)
(282.218100, -12.912110, 948.081700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.987200, -11.108690, 948.381200)
(283.447000, -10.456580, 954.144800)
(286.838800, -8.923517, 966.635300)
(293.531400, -4.916573, 990.260700)
(296.469100, -3.466743, 999.225500)
(296.662000, -2.767801, 999.765900)
(296.749700, -2.779315, 999.884100)
(296.455100, -2.395548, 999.255400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.042500, -9.810446, 975.015300)
(286.138800, -12.373860, 965.336900)
(282.657800, -14.207110, 954.051000)
(282.685700, -14.141590, 954.412200)
(282.736700, -14.417430, 954.780600)
(282.757800, -14.737510, 955.067000)
(283.215400, -14.699980, 956.772600)
(286.909100, -12.708360, 969.071000)
(296.018800, -9.482903, 998.310000)
(297.210900, -10.111660, 1001.879000)
(297.789700, -11.376610, 1002.832000)
(298.220800, -12.467520, 1003.515000)
(299.135700, -13.736760, 1004.875000)
(299.624500, -14.039400, 1005.665000)
(300.640900, -14.045820, 1007.231000)
(301.056200, -13.689890, 1007.850000)
(302.240700, -13.650340, 1009.429000)
(302.571200, -13.228100, 1009.766000)
(303.625200, -13.405660, 1011.040000)
(303.798400, -13.508340, 1011.043000)
(306.224400, -13.992360, 1015.443000)
(307.864400, -13.263850, 1018.805000)
(308.200900, -11.730560, 1019.216000)
(307.908400, -11.104370, 1018.757000)
(307.505300, -11.261120, 1017.833000)
(307.321700, -11.233940, 1017.456000)
(307.845500, -10.622250, 1018.169000)
(307.528900, -9.980372, 1017.802000)
(309.565100, -9.035706, 1020.615000)
(313.585100, -9.846653, 1028.413000)
(319.720400, -9.668224, 1037.012000)
(319.453500, -9.740466, 1036.633000)
(321.944500, -9.681623, 1039.128000)
(322.366200, -10.528470, 1038.679000)
(324.033600, -10.233600, 1039.745000)
(324.827100, -10.326020, 1040.552000)
(324.492800, -9.981199, 1039.197000)
(325.729400, -9.162487, 1040.322000)
(325.300500, -9.016190, 1039.417000)
(325.594400, -8.791858, 1039.464000)
(325.988700, -8.178646, 1039.740000)
(326.770500, -8.109733, 1040.271000)
(326.622700, -8.198575, 1039.929000)
(327.571200, -7.468734, 1040.954000)
(327.485400, -7.540105, 1040.724000)
(327.803000, -7.587741, 1040.926000)
(327.854700, -7.537364, 1040.955000)
(327.844600, -6.934188, 1040.916000)
(327.615300, -5.839113, 1040.772000)
(328.046800, 0.708790, 1041.491000)
(328.603400, 5.825973, 1042.445000)
(329.917400, 14.676590, 1043.540000)
(330.360300, 16.009180, 1043.624000)
(330.914600, 17.248210, 1044.027000)
(330.916400, 17.940900, 1043.844000)
(331.429000, 18.524090, 1044.149000)
(317.869400, 13.642500, 1028.215000)
(314.532300, 12.209920, 1024.427000)
(313.510900, 11.810810, 1023.418000)
(312.076000, 10.922710, 1021.955000)
(311.510300, 10.877870, 1021.435000)
(310.977200, 11.226560, 1020.970000)
(311.208100, 11.703250, 1021.393000)
(311.476400, 11.854930, 1021.882000)
(311.854800, 12.076650, 1022.494000)
(312.054500, 12.092140, 1022.833000)
(311.861100, 4.455386, 1022.806000)
(312.031200, -0.409288, 1023.104000)
(311.746000, -0.389848, 1022.951000)
(311.597700, -0.210609, 1022.867000)
(311.606100, -1.038921, 1023.038000)
(311.661600, -1.778782, 1023.172000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.830800, -7.634521, 1008.964000)
(294.111700, -10.177070, 1001.978000)
(293.359900, -9.828740, 1001.137000)
(292.678700, -9.243551, 1000.216000)
(292.320700, -9.379545, 999.782500)
(292.058500, -9.558047, 999.477400)
(0.000000, 0.000000, 0.000000)
(294.326500, -9.890559, 1002.455000)
(311.964500, -6.167092, 1024.917000)
(312.062000, -6.302635, 1025.145000)
(312.271100, -5.242655, 1025.524000)
(312.321600, -5.217706, 1025.755000)
(312.002700, -4.542062, 1025.497000)
(311.552700, -4.830369, 1025.148000)
(311.279400, -5.086882, 1024.907000)
(310.887200, -5.714688, 1024.592000)
(314.678500, -6.560622, 1029.470000)
(314.451600, -6.584398, 1029.395000)
(315.735400, -6.530006, 1031.187000)
(315.878100, -6.319211, 1031.512000)
(316.081200, -6.249752, 1031.895000)
(316.264900, -6.582948, 1032.206000)
(316.409300, -6.888677, 1032.474000)
(316.513100, -6.983406, 1032.695000)
(316.482800, -6.823423, 1032.800000)
(316.387700, -6.560064, 1032.839000)
(316.304400, -6.650556, 1032.863000)
(315.941600, -7.163215, 1032.579000)
(315.638800, -7.827958, 1032.338000)
(315.291800, -8.913707, 1032.018000)
(315.416400, -8.646852, 1032.295000)
(315.219100, -8.204294, 1032.339000)
(314.641900, -7.680801, 1031.950000)
(311.710400, -7.287797, 1028.596000)
(302.108300, -7.541021, 1016.163000)
(291.371500, -7.463122, 999.933300)
(285.992200, -7.239466, 990.840300)
(267.084900, -6.431818, 956.526200)
(265.801700, -5.567220, 950.962800)
(265.895000, -4.993835, 950.412300)
(266.708900, -5.131015, 950.721300)
(268.854300, -5.131091, 954.745000)
(267.662000, -4.884954, 951.260400)
(266.427600, -3.463549, 948.862900)
(266.821700, -3.087590, 950.297400)
(267.222000, -2.949968, 951.322800)
(267.667300, -3.049114, 953.554200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.147000, -3.024532, 976.757600)
(286.877700, -1.727592, 995.025600)
(297.942800, 2.932105, 1014.973000)
(297.605800, 3.144684, 1014.064000)
(298.107400, 3.609312, 1014.776000)
(297.500400, 4.148033, 1013.598000)
(299.135900, 4.104151, 1015.855000)
(299.161800, 2.989289, 1015.604000)
(301.585100, 2.563040, 1018.813000)
(301.453500, 2.645768, 1018.385000)
(0.000000, 0.000000, 0.000000)
(316.720600, -0.659515, 1037.343000)
(321.726900, -0.804140, 1041.927000)
(339.332700, -5.991992, 1060.751000)
(0.000000, 0.000000, 0.000000)
(345.577800, -6.338296, 1063.330000)
(351.224100, -6.292233, 1066.462000)
(347.667000, -5.627479, 1062.324000)
(352.358300, -5.194945, 1064.634000)
(0.000000, 0.000000, 0.000000)
(361.516300, -5.857630, 1068.951000)
(376.749100, -6.058693, 1078.528000)
(388.030800, -5.986534, 1083.479000)
(387.886700, -6.358529, 1082.323000)
(389.658100, -6.350742, 1081.785000)
(387.820600, -5.738351, 1080.308000)
(387.442400, -5.415060, 1079.448000)
(387.003000, -5.675950, 1078.882000)
(388.148300, -6.634135, 1078.741000)
(387.524900, -7.022994, 1078.239000)
(389.299400, -7.611204, 1078.329000)
(398.359000, -10.355790, 1081.566000)
(404.293500, -10.863950, 1083.326000)
(403.576000, -10.439630, 1082.804000)
(405.323600, -10.345530, 1082.713000)
(406.780200, -10.570300, 1082.491000)
(407.955700, -11.326130, 1082.178000)
(409.928200, -11.517440, 1082.021000)
(410.657700, -10.896560, 1081.759000)
(411.671900, -9.957423, 1081.623000)
(412.398300, -9.567123, 1081.385000)
(0.000000, 0.000000, 0.000000)
(423.367600, 8.163246, 1084.505000)
(431.588700, 17.816690, 1086.267000)
(433.305200, 17.312070, 1086.120000)
(433.906600, 16.417470, 1085.697000)
(434.319300, 16.773130, 1085.339000)
(434.559000, 16.811510, 1085.057000)
(0.000000, 0.000000, 0.000000)
(448.941600, -1.702820, 1085.548000)
(450.674300, -4.080041, 1085.157000)
(452.302400, -4.533762, 1084.812000)
(454.046100, -4.575495, 1084.426000)
(455.207400, -4.149376, 1084.018000)
(456.174500, -3.634699, 1083.609000)
(457.668800, -3.521394, 1083.123000)
(444.449100, -8.587294, 1081.295000)
(439.408200, -9.908677, 1080.618000)
(440.468500, -9.330095, 1080.471000)
(440.076700, -8.863915, 1080.372000)
(440.681000, -8.428419, 1080.238000)
(442.107800, -8.170792, 1080.035000)
(441.041000, -8.868643, 1079.983000)
(445.990900, -9.022198, 1079.591000)
(453.707800, -9.420627, 1078.910000)
(0.000000, 0.000000, 0.000000)
(488.587500, -9.728647, 1074.229000)
(498.280600, -8.942822, 1071.973000)
(509.644700, -7.577691, 1068.977000)
(511.158100, -7.799566, 1067.303000)
(513.229900, -7.242775, 1065.503000)
(518.743400, -6.279061, 1062.817000)
(523.343000, -5.844952, 1060.155000)
(525.470500, -5.568163, 1058.200000)
(524.176600, -5.744997, 1057.579000)
(523.964500, -5.901815, 1056.913000)
(523.372500, -5.932396, 1056.631000)
(524.333900, -5.915250, 1055.952000)
(521.659900, -1.376845, 1057.205000)
(522.219200, -1.205493, 1056.917000)
(520.508000, 4.648314, 1058.068000)
(520.738500, 4.846067, 1058.031000)
(520.277000, 5.469711, 1058.351000)
(519.720300, 5.960364, 1058.698000)
(519.977400, 5.246745, 1058.674000)
(521.237100, 2.049607, 1058.071000)
(522.404100, -0.523979, 1057.521000)
(522.831600, -1.374103, 1057.389000)
(523.002200, -1.430445, 1057.415000)
(523.239300, -1.499688, 1057.427000)
(523.347500, -1.568015, 1057.487000)
(522.185700, -2.316782, 1057.994000)
(519.152200, -3.610155, 1059.184000)
(519.153100, -3.712517, 1059.249000)
(519.352700, -3.650293, 1059.245000)
(519.632600, -3.795101, 1059.174000)
(519.878800, -3.985245, 1059.119000)
(520.084800, -4.053441, 1059.078000)
(520.223800, -4.085211, 1059.076000)
(520.354600, -4.107400, 1059.049000)
(520.614000, -3.801806, 1059.033000)
(520.906700, -3.568212, 1058.948000)
(521.031800, -3.532833, 1058.922000)
(520.989500, -3.308565, 1058.985000)
(510.615600, 0.879419, 1063.694000)
(494.386400, 7.326148, 1071.009000)
(492.287000, 8.493541, 1072.000000)
(491.244200, 9.295477, 1072.509000)
(490.657800, 9.629251, 1072.814000)
(490.687300, 9.716026, 1072.858000)
(491.050800, 9.781762, 1072.781000)
(491.734600, 9.623981, 1072.596000)
(502.149200, 7.708749, 1068.449000)
(521.067600, 2.235208, 1060.605000)
(525.609700, 0.984039, 1058.696000)
(525.809100, 1.324442, 1058.655000)
(525.895700, 1.593636, 1058.667000)
(525.822100, 1.587568, 1058.786000)
(525.881200, 1.504060, 1058.849000)
(525.848500, 0.687310, 1058.901000)
(525.136400, -3.017016, 1059.015000)
(525.474000, -3.162633, 1058.902000)
(525.700100, -3.044068, 1058.856000)
(525.704300, -3.032155, 1058.931000)
(525.632500, -3.073581, 1059.005000)
