(120.201000, 12.816670, 824.219200)
(120.161400, 12.940120, 824.101600)
(120.112100, 13.750920, 822.463900)
(120.123300, 15.175290, 820.507200)
(120.079600, 15.320960, 820.313500)
(120.042600, 15.489900, 820.067900)
(120.005800, 15.666960, 819.981700)
(119.960700, 15.814990, 819.836400)
(119.894600, 15.774790, 819.793700)
(119.830800, 15.770420, 819.746300)
(119.766800, 15.776880, 819.713300)
(119.710900, 15.967530, 819.619800)
(119.620400, 15.924310, 819.648600)
(119.670300, 15.945630, 821.238700)
(119.723400, 15.799880, 822.920200)
(119.702200, 15.780810, 823.401600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(120.355500, 9.518101, 850.022100)
(120.931800, 9.225333, 858.465300)
(121.010800, 9.671119, 858.787400)
(121.000500, 9.973786, 859.048400)
(121.220000, 10.274190, 861.625700)
(121.274300, 10.416170, 862.930200)
(121.330400, 10.682890, 863.427100)
(121.272100, 10.665890, 863.468000)
(121.232000, 10.666210, 863.400600)
(121.230800, 10.888860, 863.506200)
(121.171100, 10.875870, 863.433800)
(121.180800, 11.062030, 863.528500)
(121.104300, 11.069030, 863.479400)
(121.084500, 11.173860, 863.594100)
(121.032900, 11.221050, 863.647700)
(120.332400, 10.191690, 857.708700)
(120.259000, 10.220880, 857.756900)
(120.171500, 10.291670, 856.923100)
(120.092700, 10.221550, 856.924700)
(120.078700, 10.415410, 856.817300)
(120.007200, 10.486970, 856.901900)
(119.980100, 10.562040, 857.012100)
(119.905700, 10.577020, 857.046200)
(119.844300, 10.637290, 856.944100)
(119.781000, 10.677020, 856.864600)
(119.586100, 10.353580, 855.929400)
(118.938600, 9.193777, 851.449000)
(118.793600, 8.888407, 851.142200)
(118.728400, 8.918388, 851.187200)
(118.664400, 8.916317, 851.113000)
(118.617400, 8.988086, 851.088200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(118.812900, 6.900139, 861.361200)
(119.349200, 2.959639, 877.298100)
(119.457400, 2.203154, 881.392600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(119.623900, 3.195301, 884.013100)
(119.621300, 3.411344, 884.113300)
(119.544000, 3.164857, 884.246100)
(119.496900, 3.208570, 884.295000)
(120.906400, 7.251044, 893.129000)
(120.850200, 7.327106, 893.116700)
(121.008000, 8.338139, 893.719400)
(120.957000, 8.423409, 893.726300)
(121.038500, 9.286260, 893.763200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(120.756600, 9.733364, 893.662700)
(117.972100, 11.158320, 857.191600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(117.575700, 12.770650, 856.807000)
(117.515600, 12.991950, 857.526300)
(117.501900, 13.685180, 856.828800)
(117.439700, 13.863460, 857.358900)
(117.290300, 13.707000, 856.934400)
(117.188800, 13.332530, 857.493700)
(117.080200, 13.238600, 857.108500)
(116.984300, 12.892240, 858.147900)
(116.893600, 12.716030, 858.301600)
(0.000000, 0.000000, 0.000000)
(117.621900, 12.577730, 865.530700)
(117.834500, 12.439970, 867.878500)
(118.746100, 13.312070, 873.365500)
(118.651100, 13.275240, 872.587600)
(118.634200, 13.571330, 872.408400)
(118.752300, 13.897110, 873.340600)
(118.821500, 14.385720, 873.791700)
(118.757000, 14.582190, 873.523100)
(117.418300, 11.892610, 868.504000)
(117.387500, 12.635610, 867.802100)
(117.452100, 13.349470, 868.300500)
(117.465400, 13.404750, 868.769000)
(117.392300, 13.422360, 868.926200)
(117.350000, 13.805590, 868.647300)
(117.345300, 14.284020, 868.820900)
(117.306200, 14.313770, 869.023600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(115.664100, 15.212590, 861.683300)
(115.590100, 14.959870, 861.766400)
(115.044300, 12.684600, 861.179900)
(114.968600, 12.267440, 861.464900)
(114.851100, 11.539940, 861.598900)
(114.764500, 11.077410, 862.113000)
(114.892300, 12.304040, 862.271500)
(0.000000, 0.000000, 0.000000)
(114.945700, 12.561490, 863.777500)
(114.911800, 13.246280, 863.679100)
(0.000000, 0.000000, 0.000000)
(114.761500, 13.894090, 862.692600)
(114.636000, 13.834160, 862.254300)
(114.635800, 14.634370, 861.817500)
(114.554500, 14.012160, 861.805400)
(0.000000, 0.000000, 0.000000)
(114.316300, 11.926620, 860.977200)
(0.000000, 0.000000, 0.000000)
(114.236400, 10.764060, 860.094800)
(0.000000, 0.000000, 0.000000)
(114.262200, 7.610343, 860.354900)
(114.629600, 3.151789, 862.297200)
(114.655700, 1.531664, 862.935900)
(114.813700, 1.510137, 864.193800)
(115.017600, 2.301024, 864.985800)
(115.207400, 2.621582, 865.208400)
(115.079000, 3.779086, 864.499100)
(115.021900, 5.160272, 864.266200)
(114.868100, 5.630779, 864.124100)
(114.741700, 7.298662, 863.301000)
(114.573400, 8.984988, 862.048600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(113.775200, 6.995184, 856.055400)
(113.833000, 8.204719, 856.511500)
(113.917700, 8.676760, 857.537400)
(113.850200, 9.081990, 858.556500)
(113.775200, 9.349372, 858.594700)
(0.000000, 0.000000, 0.000000)
(113.540600, 10.268960, 858.745700)
(113.257000, 8.808116, 859.398900)
(113.198600, 8.205916, 859.634400)
(114.012500, 6.361495, 866.292200)
(113.913700, 5.198830, 865.995800)
(113.954800, 6.724729, 864.536400)
(113.821400, 5.783896, 863.710900)
(114.270100, 8.141103, 866.045200)
(114.319000, 9.116047, 867.466900)
(114.710300, 11.101330, 869.897700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(114.851300, 18.545820, 870.681600)
(114.180600, 17.270310, 867.853500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(112.745100, 10.988330, 864.340900)
(112.704000, 11.135900, 864.218000)
(112.908700, 12.412710, 864.817000)
(113.206500, 12.956070, 866.949900)
(113.017300, 11.327730, 867.552500)
(112.798900, 9.637476, 868.246200)
(112.783000, 9.687366, 868.448200)
(112.741900, 9.777091, 869.012200)
(112.648500, 9.248854, 869.229200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(112.295300, 7.713804, 869.014400)
(112.272300, 8.370684, 868.478200)
(0.000000, 0.000000, 0.000000)
(112.313100, 9.582443, 868.179600)
(112.241900, 9.564554, 867.974600)
(112.195500, 9.300056, 867.869600)
(112.113400, 9.350484, 867.435900)
(112.199700, 10.347500, 867.246500)
(112.139100, 10.356840, 867.174100)
(112.214000, 10.401000, 868.489600)
(112.196900, 10.522620, 868.955000)
(112.224500, 10.879050, 869.652300)
(112.178700, 10.891680, 869.785900)
(112.060200, 9.829807, 870.586500)
(111.985200, 9.763903, 870.400400)
(111.944800, 9.973663, 869.936300)
(111.828700, 9.803400, 869.520500)
(111.973100, 10.529680, 870.227400)
(111.922400, 10.843750, 870.327400)
(111.899200, 10.850320, 870.497600)
(111.829400, 11.149200, 870.360500)
(108.748900, 2.053224, 856.412500)
(108.673900, 1.953565, 856.447700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(108.271900, 2.020303, 855.697800)
(0.000000, 0.000000, 0.000000)
(107.749200, 3.377239, 850.696700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(107.217800, 6.214561, 847.791200)
(106.993000, 7.549417, 844.784000)
(106.696500, 7.964856, 841.698500)
(106.523600, 7.165178, 841.342500)
(106.406200, 6.320174, 841.242000)
(106.250400, 5.730234, 841.257300)
(106.066900, 4.732616, 841.187000)
(105.806000, 3.967061, 840.952900)
(105.771000, 4.561984, 840.813700)
(0.000000, 0.000000, 0.000000)
(105.301400, 3.235291, 841.874000)
(105.655400, -0.552638, 852.918200)
(105.599200, -0.552621, 852.918800)
(105.720300, -0.705305, 853.291400)
(105.677000, -1.373551, 853.278300)
(105.933900, -1.575680, 852.979900)
(105.904700, -2.454998, 852.798900)
(106.328100, -1.286923, 852.705500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(108.192200, 7.419456, 864.795900)
(108.337100, 8.669065, 864.964200)
(108.193500, 8.645185, 864.833500)
(108.094500, 8.228637, 864.755400)
(108.187100, 8.132548, 865.533400)
(108.484200, 9.053850, 866.759200)
(108.543000, 9.520731, 867.106800)
(108.633700, 10.110750, 867.193200)
(108.606100, 10.287400, 866.927900)
(108.588400, 10.464910, 866.976400)
(108.592800, 10.798520, 867.179300)
(108.565900, 10.940120, 867.308700)
(108.504800, 11.252220, 867.172500)
(108.399600, 11.209780, 866.846800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(107.631200, 10.455970, 862.285400)
(106.031900, 6.443426, 853.531700)
(106.033700, 7.016272, 853.576700)
(105.505000, 6.362192, 850.582000)
(105.401500, 6.169214, 850.798500)
(105.275100, 6.367881, 850.694600)
(105.169300, 6.341308, 850.410600)
(104.995500, 5.886141, 850.062700)
(104.889100, 5.568202, 849.686200)
(104.776800, 5.292746, 849.459900)
(104.750700, 5.204621, 849.456400)
(104.791000, 5.131503, 850.410000)
(105.182800, 4.524411, 855.266500)
(105.127500, 4.770222, 855.487400)
(105.090300, 4.730974, 855.731400)
(104.997100, 4.787898, 855.954700)
(104.916500, 4.577623, 855.993700)
(104.821000, 4.403856, 856.282800)
(105.250000, 5.013637, 859.497600)
(106.215600, 6.073902, 866.641300)
(106.602200, 6.848897, 869.146300)
(107.187000, 8.536063, 872.571000)
(107.204900, 8.984474, 872.497600)
(0.000000, 0.000000, 0.000000)
(107.245100, 9.389817, 873.411100)
(109.917800, 10.574290, 895.063500)
(109.874000, 10.762470, 895.095900)
(109.926600, 11.307440, 895.234500)
(109.985600, 11.820030, 895.433500)
(109.974900, 11.987120, 895.553500)
(110.002200, 12.294610, 895.662300)
(110.068400, 12.589640, 896.160000)
(111.251100, 16.566260, 901.202100)
(111.282200, 17.124810, 901.268700)
(111.310200, 17.739900, 901.273800)
(111.301700, 18.101250, 901.323000)
(111.279200, 18.553680, 901.270900)
(111.347100, 19.246740, 901.444000)
(111.292900, 19.700600, 901.400100)
(111.266400, 19.718220, 901.653300)
(111.179100, 19.420950, 901.734600)
(111.750200, 17.076840, 910.716800)
(110.876100, 14.245000, 907.553500)
(109.380700, 12.017530, 898.290100)
(105.117700, 9.377084, 865.144000)
(104.843400, 9.911266, 862.510000)
(104.765700, 9.884264, 862.449300)
(104.740200, 10.127340, 862.359900)
(104.712500, 10.204320, 862.385300)
(104.767700, 10.716720, 862.960000)
(105.065900, 11.627440, 864.615500)
(105.142500, 12.021060, 865.397500)
(105.210900, 12.367000, 865.865200)
(105.150000, 12.325710, 865.901300)
(105.127400, 12.415030, 865.852700)
(105.069000, 12.519170, 865.822400)
(105.032300, 12.569020, 865.778200)
(105.003200, 12.730910, 865.825000)
(104.944500, 12.715100, 865.803800)
(102.150700, 0.319437, 859.732400)
(102.091900, 0.454851, 859.654400)
(101.967600, 0.233680, 859.477100)
(101.914100, 0.304737, 859.402000)
(101.908500, 0.348000, 859.694500)
(101.853000, 0.315644, 859.737000)
(101.822100, 0.263247, 859.802100)
(101.765500, 0.220960, 859.755700)
(101.729400, 0.329324, 859.649000)
(101.673300, 0.310440, 859.650900)
(100.119700, -6.774776, 856.401700)
(100.043000, -6.739254, 856.339500)
(99.511520, -9.114983, 855.371600)
(99.425900, -8.948743, 855.311400)
(99.401210, -8.860574, 855.338600)
(99.321470, -8.796754, 855.370100)
(99.257950, -8.950397, 855.380200)
(99.183870, -8.976181, 855.455200)
(99.182970, -8.774722, 855.423900)
(99.101580, -8.696380, 855.504100)
(100.643000, -0.940754, 858.166000)
(100.565600, -0.809439, 858.175300)
(100.558300, -0.475313, 857.986500)
(100.481000, -0.331166, 857.977400)
(100.444200, -0.115530, 857.776300)
(100.366400, -0.038776, 857.791200)
(100.304000, -0.113358, 857.737800)
(100.227800, 0.049142, 857.872700)
(100.191700, 0.078755, 858.009600)
(100.115600, 0.042136, 858.085900)
(100.057700, -0.072155, 858.049400)
(100.518700, 1.228091, 860.729500)
(100.684100, 1.825380, 861.819500)
(100.705300, 2.011595, 862.112800)
(100.657100, 1.991412, 862.304000)
(100.599800, 1.993970, 862.275800)
(100.562800, 2.180924, 862.295600)
(100.506700, 2.241729, 862.306200)
(100.480800, 2.343667, 862.519000)
(100.425500, 2.387400, 862.550500)
(102.193600, 9.955030, 867.228400)
(102.135500, 9.944688, 867.207700)
(102.405200, 11.500490, 867.844300)
(102.351000, 11.521170, 867.856600)
(102.425900, 12.244710, 867.942400)
(102.374200, 12.256420, 868.002700)
(102.702700, 14.211600, 868.438300)
(102.651200, 14.247000, 868.469100)
(102.645000, 14.538930, 868.547400)
(102.591000, 14.571280, 868.546300)
(102.468400, 14.622450, 867.972800)
(102.418900, 14.669730, 868.021100)
(102.155100, 14.564930, 866.426900)
(102.095800, 14.527630, 866.425800)
(102.054300, 14.559980, 866.320700)
(101.976500, 14.556590, 866.272800)
(101.963200, 14.737160, 866.221300)
(101.888600, 14.711430, 866.268900)
(101.926600, 15.060690, 866.321900)
(101.848500, 15.020960, 866.327300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(100.731600, 12.583570, 861.570900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(97.784560, 7.776013, 844.431800)
(96.913930, 7.318262, 838.086400)
(96.859390, 7.529490, 837.778300)
(96.814560, 7.649768, 837.658400)
(96.780200, 7.860819, 837.462100)
(96.711910, 7.912956, 837.408700)
(96.655410, 7.959778, 837.433900)
(96.578860, 7.934383, 837.436600)
(96.534360, 8.093177, 837.304100)
(96.993320, 9.228589, 840.019800)
(99.859660, 12.853090, 860.066100)
(100.664400, 13.868220, 866.116700)
(100.721800, 14.316650, 866.224900)
(100.670300, 14.406130, 866.159100)
(100.670200, 14.677080, 866.021100)
(100.611200, 14.820880, 865.746600)
(100.610300, 15.045600, 865.755200)
(100.582200, 15.233890, 865.846700)
(100.570500, 15.296010, 865.909100)
(100.447500, 14.908520, 866.057500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(99.976060, 13.538890, 866.292600)
(99.445910, 10.948470, 866.274900)
(99.140240, 9.250805, 866.545400)
(98.942440, 8.416159, 866.865400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(98.737720, 8.301634, 867.012800)
(98.804490, 8.703197, 867.311000)
(98.752180, 8.800809, 867.305800)
(99.548000, 13.368960, 867.779100)
(100.034500, 16.428100, 867.840800)
(99.967790, 16.406720, 867.785800)
(99.871660, 16.139860, 867.878100)
(99.799000, 16.025820, 867.945900)
(99.730240, 15.912810, 868.024200)
(99.651870, 15.802840, 867.947400)
(99.576290, 15.748280, 867.885400)
(99.518310, 15.793580, 867.813200)
(99.474500, 15.913970, 867.814900)
(99.435930, 15.864970, 868.056600)
(99.540440, 15.614150, 869.806200)
(99.515370, 15.371010, 870.408800)
(99.484300, 15.488700, 870.480000)
(99.470170, 15.653220, 870.593700)
(99.436510, 15.704810, 870.662700)
(99.378560, 15.651290, 870.680100)
(99.308030, 15.567760, 870.608900)
(99.259370, 15.643130, 870.558100)
(99.093700, 14.740460, 870.959800)
(97.869520, 6.888004, 872.800800)
(97.644820, 5.806651, 872.986500)
(97.595730, 5.874441, 872.986400)
(97.590790, 6.005748, 873.069900)
(97.536380, 6.107100, 873.161600)
(97.507660, 6.104037, 873.213500)
(97.437060, 6.176332, 873.236100)
(97.404300, 6.260411, 873.247700)
(97.326610, 6.385303, 873.235600)
(97.278400, 6.309890, 873.276800)
(97.167110, 6.043065, 873.273700)
(95.653350, 2.712007, 865.638400)
(95.034560, 1.411748, 862.822300)
(94.994660, 1.416409, 862.749300)
(94.949950, 1.598728, 862.523400)
(94.895340, 1.538281, 862.577500)
(94.869230, 1.533002, 862.678900)
(94.812900, 1.475522, 862.669600)
(94.782330, 1.641055, 862.680100)
(94.726410, 1.648543, 862.694400)
(93.756500, 0.063886, 857.158000)
(93.701280, -0.038197, 857.221400)
(93.631150, -0.115375, 856.974700)
(93.575330, -0.143984, 856.939500)
(93.571520, -0.074059, 856.941000)
(93.497590, -0.183086, 856.945400)
(93.488480, -0.129366, 857.007300)
(93.418980, -0.247363, 857.018700)
(92.811950, 1.885848, 849.083600)
(92.638310, 2.465282, 847.351600)
(92.600950, 3.144514, 846.483900)
(92.557720, 3.464881, 846.228600)
(92.545900, 3.612683, 846.139500)
(92.488820, 3.688554, 846.048700)
(92.460970, 3.842552, 846.016400)
(92.392580, 3.994243, 846.165800)
(92.354340, 4.020072, 846.311300)
(92.252900, 4.094927, 846.262100)
(92.196370, 4.158067, 846.129500)
(92.275730, 3.820709, 848.105500)
(92.652500, 2.485662, 853.605800)
(92.627430, 2.602502, 853.866700)
(92.635650, 2.745969, 854.057300)
(92.574360, 2.803274, 854.145800)
(92.550980, 2.924334, 854.406300)
(93.648880, 6.212895, 859.243800)
(95.659000, 12.671590, 867.119900)
(95.605060, 12.646280, 867.188700)
(95.641780, 13.201170, 867.142600)
(95.580170, 13.168240, 867.092800)
(95.738970, 13.984270, 867.642300)
(95.676880, 13.931830, 867.615400)
(95.904220, 15.018030, 868.353300)
(95.846390, 15.054440, 868.287400)
(95.852810, 15.333300, 868.413600)
(95.798230, 15.345000, 868.425000)
(95.752560, 15.459420, 868.369400)
(95.700760, 15.542830, 868.332900)
(96.001590, 15.543850, 871.388200)
(95.948970, 15.563320, 871.390800)
(95.983030, 15.842430, 871.783400)
(95.933580, 15.868400, 871.839600)
(95.879880, 15.964850, 871.755900)
(95.820920, 16.051140, 871.614100)
(95.783130, 16.291830, 871.549400)
(94.793470, 13.673410, 867.604400)
(92.167240, 5.007841, 858.843300)
(91.780930, 3.679327, 858.087200)
(91.753050, 3.856559, 858.017600)
(91.699750, 4.153971, 857.996000)
(91.681170, 4.230296, 858.041500)
(91.623990, 4.254277, 858.271300)
