(360.663900, 2.571520, 911.023600)
(360.787700, 2.925978, 910.573700)
(361.787700, 4.695516, 908.605300)
(361.880100, 4.695498, 908.636200)
(0.000000, 0.000000, 0.000000)
(359.875800, 7.161328, 911.686400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.939100, 10.830610, 955.846300)
(323.568300, 10.413640, 959.479700)
(322.621900, 10.387260, 958.231000)
(322.625300, 10.387220, 958.315600)
(0.000000, 0.000000, 0.000000)
(317.902100, 12.577950, 960.146100)
(327.358200, 12.264210, 949.185800)
(327.334400, 12.264200, 949.276400)
(328.318100, 11.431350, 948.207200)
(329.377900, 10.795170, 947.200800)
(330.150600, 11.280690, 946.352100)
(330.737200, 10.632780, 946.038800)
(331.913500, 10.642810, 945.101800)
(332.840800, 11.161510, 944.373500)
(332.249100, 11.353120, 945.068300)
(333.191600, 11.475520, 944.386800)
(336.018700, 17.093250, 940.602300)
(336.818500, 20.102010, 939.500600)
(336.080600, 21.236520, 940.241900)
(0.000000, 0.000000, 0.000000)
(332.572500, 31.226130, 943.145300)
(333.491600, 32.051060, 942.295900)
(332.308600, 36.770170, 943.372900)
(333.032600, 36.740150, 942.927700)
(333.133200, 36.740200, 942.966700)
(333.353300, 38.030330, 942.869300)
(333.788500, 38.808270, 942.548500)
(334.200700, 39.498540, 942.262400)
(334.308700, 39.498520, 942.292800)
(334.515300, 40.271710, 942.109200)
(334.623300, 40.271710, 942.139200)
(333.717600, 41.500360, 943.164700)
(333.825600, 41.500360, 943.194500)
(332.388700, 42.238830, 944.879800)
(330.987500, 42.162470, 946.785900)
(330.723700, 42.098870, 947.247500)
(330.808100, 41.949150, 947.383900)
(330.269100, 41.797660, 948.262600)
(329.360900, 42.146780, 949.394000)
(328.863900, 42.524030, 950.060400)
(328.463700, 43.011560, 950.361800)
(327.414500, 43.328400, 951.503200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.272300, 32.020850, 952.881600)
(331.598100, 18.473110, 951.437600)
(331.614100, 15.771220, 952.009600)
(331.341500, 15.850570, 952.437800)
(331.381300, 15.824200, 952.558200)
(331.001500, 15.654590, 953.160200)
(330.571700, 15.358280, 953.984100)
(330.673800, 15.358260, 954.015900)
(331.112500, 15.012460, 953.946800)
(331.172000, 14.820430, 954.502600)
(331.232400, 12.173250, 954.978900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.610600, 11.372500, 949.856900)
(344.402800, 11.378320, 942.824100)
(344.501900, 11.378310, 942.849200)
(371.339900, 11.312760, 903.627100)
(371.573300, 10.097700, 903.340000)
(371.618600, 8.960130, 903.379900)
(371.719400, 8.960187, 903.395100)
(370.890900, 8.659472, 904.759100)
(371.190800, 7.908601, 904.401900)
(371.864800, 7.439469, 903.379800)
(371.966000, 7.439526, 903.391800)
(372.021900, 7.980196, 903.351300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.715100, 1.323496, 874.627800)
(393.987600, -0.876063, 855.509400)
(392.893200, -0.157946, 858.279800)
(394.565300, 0.591995, 850.287400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.012000, 2.900462, 820.036300)
(396.997800, 5.514783, 800.758200)
(395.528100, 8.491403, 798.025500)
(395.405500, 10.858150, 796.749300)
(393.998200, 12.263280, 789.108500)
(392.514600, 13.629620, 784.810200)
(390.284900, 13.699600, 774.220600)
(389.672000, 11.723350, 765.849700)
(386.604000, 13.481420, 758.217900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.888400, 10.654260, 760.186800)
(385.635400, 10.634460, 761.859200)
(387.969900, 10.727050, 769.729100)
(388.462200, 11.897090, 772.036700)
(389.287700, 11.319870, 774.077000)
(389.795800, 11.204880, 775.142000)
(390.403800, 11.306600, 776.619600)
(390.495700, 11.306610, 776.617200)
(393.907200, 13.756550, 794.321200)
(394.000000, 13.756550, 794.309300)
(395.903800, 18.215110, 808.080400)
(395.996800, 18.215110, 808.070100)
(395.546700, 20.278030, 807.068900)
(395.114300, 22.815480, 805.942100)
(394.566200, 24.734580, 803.612700)
(394.659100, 24.734500, 803.604100)
(393.302700, 27.781280, 797.115700)
(393.469900, 27.446710, 797.282700)
(393.704200, 27.256640, 797.986900)
(393.797400, 27.256640, 797.979200)
(394.040500, 27.421850, 799.121600)
(394.764200, 26.188710, 802.359400)
(394.826400, 26.188720, 802.355500)
(397.518200, 17.987780, 815.159900)
(401.092200, 5.363632, 834.858600)
(400.542000, 6.525905, 834.614000)
(400.635600, 6.525888, 834.613000)
(400.322600, 5.050481, 834.558700)
(400.416300, 5.050544, 834.559800)
(400.311400, 4.428091, 834.100800)
(400.270300, 3.774296, 833.528600)
(400.104200, 4.895790, 831.912800)
(400.198100, 4.895799, 831.915200)
(400.200700, 5.310548, 831.583800)
(400.276100, 5.194449, 831.301500)
(399.681600, 6.593065, 817.350100)
(399.775500, 6.593081, 817.352300)
(399.666200, 7.101144, 814.447400)
(399.690900, 7.526794, 813.838600)
(399.692700, 8.421838, 813.984200)
(399.786700, 8.421827, 813.985100)
(399.899400, 8.120982, 813.933200)
(399.994100, 8.267975, 814.105600)
(400.069900, 8.527235, 814.908200)
(400.178200, 8.592886, 814.654500)
(400.295000, 8.316053, 814.570900)
(401.248500, -1.614377, 809.194800)
(402.226200, -13.264960, 801.525600)
(402.257900, -13.495230, 800.999600)
(402.275000, -13.291210, 800.639500)
(402.328100, -12.938320, 800.370500)
(402.430500, -13.153560, 800.580100)
(402.493700, -13.312280, 800.249900)
(402.582300, -13.961580, 800.126100)
(402.451700, -14.249490, 797.734300)
(402.513400, -14.249490, 797.733000)
(401.168400, -13.403150, 780.746900)
(401.183800, -13.438330, 780.382000)
(401.221100, -13.636850, 780.095800)
(401.313700, -13.636850, 780.094000)
(0.000000, 0.000000, 0.000000)
(401.418800, -14.254430, 779.963100)
(401.788300, -10.396190, 789.391600)
(401.881000, -10.396180, 789.389800)
(402.579200, -2.652088, 808.294900)
(402.659500, -1.137450, 810.244800)
(402.730200, -0.996774, 810.535600)
(402.811900, -1.267972, 810.059100)
(402.895800, -1.657528, 810.006300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.174400, -1.085664, 810.635700)
(403.216600, 3.037884, 814.614500)
(403.225600, 7.083765, 818.456100)
(403.273300, 7.579001, 818.879800)
(403.409200, 7.217796, 819.009600)
(403.503600, 7.007399, 819.248000)
(403.547200, 7.244225, 819.155500)
(403.637800, 7.244231, 819.153300)
(403.717200, 7.231812, 819.024900)
(403.516700, 8.161036, 816.651400)
(400.091400, 19.457870, 789.106900)
(400.182000, 19.457860, 789.104600)
(400.162000, 19.900340, 788.797700)
(400.134500, 20.145760, 788.397500)
(400.205300, 20.281550, 788.640400)
(400.234900, 20.035200, 788.089100)
(400.208200, 20.084290, 787.633500)
(400.209200, 20.387910, 787.547900)
(400.271500, 20.387910, 787.544900)
(400.347700, 20.543160, 787.797400)
(400.437700, 20.755810, 787.975600)
(400.572400, 20.706590, 788.166400)
(400.666000, 20.706600, 788.161800)
(400.766100, 20.536730, 788.021900)
(400.827100, 20.528600, 787.783200)
(401.027900, 20.930170, 789.266500)
(401.121400, 20.930160, 789.261700)
(401.461200, 22.512110, 793.169900)
(401.282000, 23.773250, 792.596900)
(401.070300, 24.734510, 791.740100)
(401.163700, 24.734460, 791.733900)
(401.154700, 25.077140, 791.688000)
(401.343500, 25.008260, 792.649200)
(401.468600, 25.307470, 793.183200)
(401.561900, 25.307430, 793.176800)
(401.285700, 29.167970, 793.543500)
(401.063300, 33.221790, 794.404100)
(401.077100, 33.520660, 794.271900)
(401.160200, 33.848110, 794.379100)
(401.039500, 34.933240, 794.105600)
(401.046500, 34.975620, 793.661100)
(401.142200, 34.626290, 793.588300)
(401.282100, 34.364630, 793.346400)
(401.425600, 33.606150, 792.855300)
(401.493700, 33.483650, 792.453100)
(401.535300, 33.775810, 792.523700)
(401.575200, 33.617450, 791.893400)
(401.539600, 34.012470, 791.513000)
(399.616900, 29.804980, 774.538700)
(399.637100, 29.609330, 774.077300)
(399.707000, 30.026910, 774.117300)
(399.769500, 30.026910, 774.104500)
(399.814500, 30.006430, 774.169900)
(399.862500, 29.704800, 773.902800)
(399.921900, 29.426920, 773.779200)
(400.001000, 29.426940, 773.747200)
(400.028300, 29.477280, 773.647200)
(400.076900, 29.556570, 773.661900)
(401.165300, 24.110840, 776.678800)
(401.248700, 23.929890, 776.490100)
(401.878000, 20.578900, 777.790100)
(402.050400, 20.241160, 778.070900)
(402.081100, 20.557030, 778.134600)
(402.243400, 20.235160, 778.149500)
(402.306800, 20.184430, 778.008200)
(402.340800, 20.225930, 777.832500)
(402.403500, 20.369260, 777.957200)
(0.000000, 0.000000, 0.000000)
(402.758200, 20.146270, 778.827100)
(403.793500, 21.658470, 785.739000)
(404.278600, 22.505950, 789.024700)
(404.471800, 22.383840, 789.291400)
(404.586700, 22.898170, 789.649400)
(404.731800, 22.984830, 789.975500)
(404.817000, 22.984830, 789.945800)
(404.910900, 22.978800, 789.990100)
(404.987200, 23.038670, 789.983800)
(405.051200, 23.021190, 789.857500)
(405.136400, 23.021180, 789.827900)
(405.880900, 18.145020, 791.136100)
(408.436800, -1.456658, 795.322300)
(408.528500, -1.383892, 795.583100)
(408.616900, -1.513519, 795.403800)
(408.714800, -1.563294, 795.470300)
(408.855000, -1.695577, 795.984200)
(408.940100, -1.695576, 795.954200)
(0.000000, 0.000000, 0.000000)
(409.406900, -2.964420, 797.677400)
(413.476400, -8.241735, 821.679300)
(413.561600, -8.241708, 821.649400)
(0.000000, 0.000000, 0.000000)
(413.758100, -7.599244, 822.846000)
(413.849500, -7.820396, 823.155800)
(413.934800, -7.820385, 823.126100)
(414.040800, -7.637686, 823.617100)
(0.000000, 0.000000, 0.000000)
(414.357800, -7.336005, 825.043500)
(414.443200, -7.336010, 825.014000)
(410.808800, -0.399630, 802.878500)
(410.894300, -0.399647, 802.849200)
(410.869300, 0.298754, 802.655900)
(411.000200, 0.351220, 802.761700)
(411.070300, 0.585923, 802.687500)
(411.131100, 0.645273, 802.514500)
(411.206400, 0.775332, 802.698600)
(411.312600, 0.805179, 802.590700)
(411.616100, 0.683854, 804.131500)
(412.576800, 3.180061, 811.880200)
(413.334200, 5.325130, 818.143600)
(413.450900, 5.401645, 818.418900)
(413.597200, 5.061583, 818.964800)
(413.696500, 4.814091, 819.208600)
(413.769300, 4.972100, 819.399600)
(413.883200, 5.004143, 819.403300)
(413.960300, 5.377718, 819.754600)
(414.072600, 5.484725, 819.774400)
(0.000000, 0.000000, 0.000000)
(414.500900, 5.640450, 821.813100)
(414.558000, 5.640452, 821.794100)
(415.689800, 12.603860, 833.730300)
(415.803000, 31.700050, 845.318200)
(415.887300, 32.493030, 845.955400)
(415.973100, 32.493030, 845.926800)
(416.058700, 33.205370, 846.614600)
(416.190900, 33.956550, 847.742100)
(416.317100, 34.192860, 848.391100)
(416.400300, 34.417580, 848.276200)
(416.530800, 34.533660, 848.584200)
(416.817500, 34.317460, 849.243400)
(416.928900, 33.564700, 849.171800)
(417.074600, 33.506860, 849.021100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.549000, 35.483640, 835.326000)
(410.203000, 23.397830, 789.539600)
(409.477800, 24.142900, 785.912000)
(408.426700, 25.848030, 782.069200)
(400.208900, 21.385190, 740.819200)
(400.292200, 21.384970, 740.783400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.959500, 43.001380, 818.565100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.085400, 52.896670, 900.927600)
(389.506900, 51.473150, 893.354200)
(388.886000, 54.250260, 891.727700)
(388.969100, 54.250100, 891.750600)
(381.701800, 66.892170, 894.242300)
(381.783100, 66.892170, 894.267400)
(381.223100, 69.228370, 893.035200)
(381.306100, 69.228360, 893.069900)
(382.442000, 67.497010, 893.107500)
(382.524400, 67.497000, 893.142600)
(383.512400, 66.590590, 892.662000)
(383.594900, 66.590590, 892.696600)
(388.562000, 61.477070, 889.326200)
(390.525200, 59.484330, 887.765200)
(390.604900, 59.352730, 887.830300)
(390.689800, 59.352770, 887.860700)
(390.392800, 60.109280, 887.862900)
(389.539600, 60.412910, 889.531900)
(389.625900, 60.412930, 889.560100)
(389.681600, 60.078670, 890.200300)
(389.774500, 60.078700, 890.219700)
(391.552200, 56.596820, 890.852400)
(391.644600, 56.596850, 890.861900)
(394.952500, 50.430620, 890.785200)
(393.650000, 52.341190, 892.305800)
(396.727100, 50.343770, 887.902200)
(398.193800, 50.470080, 885.354900)
(398.296200, 52.051400, 886.217000)
(398.405200, 51.503090, 886.904500)
(401.953600, 48.010260, 881.898300)
(415.555700, 22.575550, 859.901900)
(418.966800, 14.539270, 848.458700)
(0.000000, 0.000000, 0.000000)
(421.354200, 8.613943, 832.125000)
(421.445200, 8.613969, 832.084700)
(420.850200, 11.903500, 826.749600)
(420.930800, 11.903640, 826.697900)
(0.000000, 0.000000, 0.000000)
(420.879700, 9.340658, 812.279000)
(420.941800, 9.340685, 812.215300)
(422.228700, 13.700830, 821.325300)
(422.818300, 16.734780, 827.767500)
(423.257000, 14.839370, 819.328100)
(423.928100, 14.531170, 816.249900)
(423.972100, 14.531170, 816.171000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.335000, 9.086742, 767.961700)
(412.357100, 9.086744, 767.889000)
(381.197900, 7.786062, 704.733600)
(381.197900, 7.786062, 704.709800)
(376.995000, 9.696287, 703.595200)
(376.981300, 9.696283, 703.609900)
(375.723200, 11.188730, 705.349700)
(375.690300, 11.188730, 705.394900)
(373.221500, 12.683830, 704.412400)
(373.174400, 12.683820, 704.472800)
(371.038000, 13.817310, 703.428700)
(370.981700, 13.817300, 703.500000)
(357.852100, 12.213390, 689.981400)
(357.797900, 12.213390, 690.053500)
(338.781000, 9.589077, 672.301900)
(338.729700, 9.589085, 672.376000)
(340.185500, 6.484919, 674.761700)
(341.608600, 7.455053, 676.380900)
(342.199300, 5.478589, 676.777300)
(345.588400, 5.041537, 679.278700)
(351.061100, 7.276135, 683.512100)
(352.204200, 8.081028, 684.961000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.763500, 38.809420, 898.603900)
(392.269600, 35.932520, 903.374500)
(392.300900, 35.932610, 903.359300)
(386.383100, 33.894870, 914.670400)
(389.163100, 26.510200, 911.155600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.113600, 46.278490, 919.727300)
(375.360000, 47.240410, 920.012400)
(375.157200, 52.075020, 918.092600)
(375.053100, 52.075000, 918.078100)
(372.298300, 66.626640, 915.244800)
(374.423800, 68.117140, 912.078200)
(373.264200, 69.150150, 912.588400)
(376.375700, 67.801990, 909.057900)
(377.826500, 66.703980, 907.495500)
(377.928800, 66.141490, 907.493000)
(379.099200, 65.351650, 906.262900)
(379.419000, 65.996670, 905.244400)
(379.308200, 65.996670, 905.240000)
(374.676700, 59.444740, 913.448500)
(374.572000, 59.444740, 913.481900)
(358.599600, 20.460980, 947.853100)
(358.499500, 20.460990, 947.893300)
(360.711200, 17.219730, 945.761400)
(361.314500, 17.136650, 945.002000)
(362.124900, 13.939280, 944.607300)
(362.781200, 12.090330, 943.855000)
(362.196200, 14.816660, 943.427700)
(362.101500, 14.816660, 943.469200)
(359.506600, 14.261420, 946.022800)
(352.469500, 8.011595, 954.632700)
(344.784100, 2.540504, 962.889200)
(0.000000, 0.000000, 0.000000)
(329.349200, 8.731286, 970.918900)
(329.248000, 8.730709, 970.941700)
(0.000000, 0.000000, 0.000000)
(299.317300, 17.349560, 981.853000)
(278.201900, 24.947230, 983.919900)
(278.098500, 24.947260, 983.913000)
(284.411800, 21.945880, 979.915400)
(0.000000, 0.000000, 0.000000)
(283.275100, 19.950320, 978.577400)
(283.173400, 19.950330, 978.557300)
(255.592500, 23.536910, 983.840900)
(248.964600, 23.822690, 983.721100)
(253.796800, 24.484900, 982.548600)
(246.137900, 23.782550, 982.414600)
(0.000000, 0.000000, 0.000000)
(219.758400, 22.591760, 981.071100)
(203.372600, 21.299610, 980.630200)
(198.711000, 21.897510, 977.880400)
(200.790000, 22.589450, 976.484700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(181.663200, 26.926260, 965.948500)
(181.566800, 26.926160, 965.909700)
(153.330100, 27.608030, 952.553600)
(155.853200, 25.944340, 952.436600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(148.992500, 23.567870, 944.337800)
(133.887800, 23.071460, 934.509400)
(128.058700, 21.548570, 927.946800)
(128.452700, 22.004290, 926.438600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(99.166290, 29.910300, 879.354600)
(108.788300, 26.686120, 891.716800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(102.551100, 22.795250, 876.898300)
(101.207800, 23.974870, 872.644700)
(98.964840, 23.314600, 866.324800)
(103.601100, 22.235450, 876.639600)
(101.952900, 19.757790, 873.292700)
(104.063600, 19.162680, 878.583000)
(102.254200, 17.892270, 874.590200)
(92.758560, 12.119520, 850.401400)
(91.807370, 13.001620, 845.484400)
(91.379150, 13.974550, 842.793600)
(90.741590, 14.421760, 838.475700)
(91.357940, 13.600710, 840.801600)
(91.417110, 12.932520, 840.296300)
(91.683200, 12.206860, 841.476200)
(91.839570, 11.521920, 842.127000)
(91.458370, 10.110980, 839.820700)
(91.412690, 10.108360, 838.844000)
(91.264890, 12.354750, 835.276100)
(91.398680, 13.862940, 834.368900)
(91.231840, 14.610640, 831.253800)
(91.183690, 14.642030, 830.424600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(90.662700, 14.537860, 801.221100)
(91.100200, 14.528840, 793.268400)
(91.812440, 14.700680, 791.633300)
(91.808700, 14.471390, 793.698000)
(91.876240, 13.582280, 794.120300)
(91.729290, 13.040440, 795.265900)
(91.743320, 12.600510, 795.303900)
(91.624910, 13.118400, 796.574800)
