(360.187600, 2.523149, 892.536600)
(341.952900, -6.053411, 895.614100)
(342.857500, -5.809266, 895.526400)
(338.141700, -6.496374, 895.811600)
(336.831100, -6.132293, 895.507800)
(333.205100, -6.044064, 895.417000)
(336.316300, -5.354935, 895.276700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.429000, -3.413344, 887.505900)
(279.416700, -3.413347, 887.578300)
(248.886200, -0.875456, 877.468300)
(238.330300, -0.586130, 870.816900)
(235.096400, -1.717251, 866.662800)
(235.043500, -1.717261, 866.761200)
(220.078200, -0.703843, 856.708300)
(218.560700, -1.662179, 853.812100)
(220.392900, -2.475958, 854.396200)
(224.698200, -4.096868, 856.551600)
(227.753400, -4.734836, 858.520900)
(229.238900, -5.004664, 859.444700)
(229.941500, -4.655003, 859.945200)
(226.753800, -3.739638, 857.558300)
(212.906900, 2.223938, 847.715100)
(203.690400, 7.829252, 840.301600)
(203.146800, 8.611326, 839.394700)
(201.047400, 11.406850, 836.556000)
(198.425900, 18.919800, 833.874600)
(197.521700, 20.868780, 832.017600)
(197.894800, 20.977360, 831.963600)
(197.663000, 21.623540, 830.888800)
(197.788900, 21.908140, 830.569000)
(197.603400, 22.303320, 829.903600)
(196.484100, 23.602990, 827.799600)
(191.750200, 26.075130, 822.559900)
(188.537500, 26.423940, 818.588600)
(188.784300, 25.978800, 818.861200)
(191.427000, 24.991060, 823.133400)
(194.162400, 23.661140, 827.374300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.738000, 11.616240, 893.560500)
(291.814100, 11.616300, 893.634200)
(341.461900, -0.565664, 903.553200)
(351.593800, -1.359507, 902.457900)
(357.662500, -2.591327, 900.865600)
(357.752700, -2.591281, 900.920900)
(360.679600, -3.546477, 899.458300)
(356.807300, -5.111197, 898.631700)
(350.292900, -6.570695, 898.738200)
(350.392200, -6.570590, 898.764800)
(351.107800, -7.775638, 898.655800)
(352.279700, -8.731175, 898.638900)
(364.720700, -7.428127, 896.724100)
(369.796200, -8.011791, 895.682000)
(384.603000, -6.128210, 892.422900)
(385.316900, -5.520778, 891.976100)
(385.419100, -5.520777, 891.986900)
(382.534200, -4.689785, 892.616900)
(382.811000, -4.903991, 892.476000)
(385.366000, -5.133128, 891.686200)
(402.647600, -3.988270, 886.480500)
(404.866600, -4.220986, 885.503700)
(404.933400, -3.984015, 885.297400)
(404.516600, -4.180571, 885.297900)
(404.618400, -4.180564, 885.306500)
(407.538000, -4.053840, 884.217500)
(415.291400, -4.457483, 881.364400)
(415.983300, -4.712391, 881.002900)
(416.081000, -4.712384, 881.025400)
(415.268900, -4.057207, 881.286700)
(415.631100, -4.065557, 881.090300)
(415.581700, -3.877773, 881.074500)
(415.661700, -3.877773, 881.113500)
(415.133000, -3.890243, 881.267700)
(415.211100, -4.422468, 881.189100)
(415.283400, -4.422419, 881.237100)
(415.329000, -4.599602, 881.205500)
(414.577500, -4.323918, 881.571000)
(414.251400, -4.437860, 881.759800)
(414.316400, -4.437840, 881.813400)
(413.915900, -4.510472, 882.055800)
(413.256300, -4.343117, 882.452400)
(412.784000, -4.324945, 882.788500)
(412.848800, -4.324921, 882.842300)
(412.317800, -4.619017, 883.184600)
(412.314400, -4.829103, 883.312400)
(412.545700, -4.686728, 883.289300)
(412.382900, -5.009226, 883.476600)
(408.734400, -6.107471, 884.901300)
(401.437900, -7.185620, 887.710600)
(401.197000, -6.946941, 887.888900)
(400.866100, -7.058780, 888.150800)
(400.323900, -6.956214, 888.488100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.722900, -4.941676, 889.003200)
(414.250700, 2.285117, 885.216000)
(414.376600, 2.438838, 885.248900)
(414.819900, 2.390003, 885.157500)
(414.916700, 2.271015, 885.173700)
(414.708700, 2.293658, 885.353300)
(414.761600, 2.293658, 885.396700)
(413.763100, 2.081346, 885.922000)
(412.542000, 1.024331, 886.572800)
(407.719900, -5.584973, 887.885500)
(407.798000, -5.584941, 887.952100)
(404.530900, -12.090210, 888.622700)
(403.429900, -12.653660, 889.239200)
(402.405800, -13.244020, 889.820100)
(402.480800, -13.244010, 889.892300)
(402.757600, -13.501780, 890.132900)
(402.541600, -15.251880, 890.285400)
(403.739800, -14.657380, 890.094700)
(402.835600, -17.635870, 890.254600)
(404.692200, -19.133920, 889.722700)
(406.512900, -20.051760, 889.095000)
(407.072300, -17.977950, 889.428600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.889200, -7.827007, 892.241100)
(395.947500, -11.291420, 894.195600)
(395.756400, -11.484040, 894.382200)
(393.144600, -11.185290, 895.200400)
(394.697700, -14.799490, 894.317100)
(394.399200, -15.027760, 894.531500)
(394.159100, -18.368000, 894.260000)
(393.572500, -19.412340, 894.453600)
(393.778000, -17.371600, 894.789100)
(392.980200, -19.470750, 894.912500)
(391.917600, -18.297680, 895.597700)
(390.140900, -16.410400, 896.655600)
(390.186600, -16.410390, 896.707400)
(388.419900, -16.319280, 897.495200)
(386.826700, -18.754090, 897.824200)
(382.351600, -26.031850, 897.610000)
(382.416300, -26.031760, 897.690200)
(378.208300, -34.048000, 896.973800)
(377.942500, -35.108460, 897.008400)
(378.498700, -37.100980, 896.649100)
(378.560300, -37.100870, 896.731000)
(380.024200, -39.461460, 896.057400)
(379.807600, -40.414620, 896.005400)
(379.155400, -42.440760, 895.712500)
(379.215700, -42.440640, 895.794000)
(377.988500, -44.956570, 895.469700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.614500, -52.821460, 893.361100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.577400, -23.076320, 899.296500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.736400, -14.675150, 899.509600)
(395.833300, -12.158340, 901.118100)
(394.678400, -14.201600, 901.275500)
(0.000000, 0.000000, 0.000000)
(393.312900, -15.298650, 901.766400)
(391.688700, -18.971470, 901.940400)
(391.760300, -18.971440, 902.020800)
(392.076800, -18.387140, 902.100800)
(392.690400, -17.968520, 902.067000)
(397.680000, -21.393810, 900.431200)
(397.752100, -21.393750, 900.511000)
(405.782200, -25.924840, 897.760300)
(408.066300, -26.921370, 896.838100)
(409.701000, -25.748360, 896.276100)
(409.775900, -25.748340, 896.353400)
(412.047300, -25.370410, 895.381700)
(414.967400, -25.136580, 894.081700)
(424.285300, -21.564000, 891.255200)
(427.292800, -22.187230, 889.593100)
(433.180300, -20.106580, 887.177900)
(433.642400, -19.183550, 886.881600)
(431.074600, -18.346030, 888.109900)
(432.043400, -18.501440, 887.642200)
(431.360600, -18.331150, 887.973300)
(432.424700, -16.585130, 887.814100)
(435.102500, -12.695510, 887.262500)
(435.307900, -12.839980, 887.277400)
(435.442300, -13.003430, 887.299500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.549600, -18.671320, 892.533600)
(419.582900, -22.077680, 894.726700)
(417.846100, -23.166160, 895.283400)
(417.917900, -23.166160, 895.360800)
(412.995000, -21.502480, 897.507000)
(413.869000, -21.883620, 897.172500)
(413.941500, -21.883620, 897.249500)
(414.638600, -22.139870, 896.979900)
(414.747300, -22.784310, 896.878000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.793300, -22.639250, 896.216200)
(440.039200, -22.354930, 886.070900)
(444.418800, -22.306730, 883.729400)
(444.496200, -22.306750, 883.801700)
(445.856300, -22.089320, 882.790900)
(446.826400, -21.799200, 881.982100)
(446.357000, -21.818480, 881.896100)
(445.206100, -21.942290, 882.538600)
(446.955200, -21.580290, 881.459600)
(447.565800, -21.144240, 880.951800)
(449.828500, -16.856770, 880.367600)
(451.498300, -15.850500, 879.352100)
(457.688900, -6.856893, 876.658000)
(459.042300, -4.236774, 875.881100)
(458.675000, -3.887180, 875.920000)
(458.759900, -3.887205, 875.983900)
(458.876500, -4.166613, 875.796400)
(458.452400, -5.036322, 876.050700)
(457.265600, -5.334680, 876.809900)
(456.931700, -6.019442, 877.240400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.307100, -13.312600, 884.766100)
(431.477800, -15.194930, 893.886300)
(404.709000, -10.878990, 905.550000)
(404.781800, -10.878960, 905.627300)
(0.000000, 0.000000, 0.000000)
(390.391700, -14.081400, 910.010800)
(382.167300, -15.038000, 912.075400)
(382.232200, -15.038000, 912.159200)
(380.041200, -14.894250, 912.561800)
(382.259000, -14.586010, 912.026900)
(383.967100, -14.434510, 911.736900)
(380.839600, -14.785630, 912.459200)
(380.671500, -14.917440, 912.572500)
(382.625200, -14.593810, 912.425700)
(382.032100, -14.665760, 912.587600)
(379.820300, -14.677030, 913.144100)
(367.333300, -15.391980, 914.965600)
(364.454200, -14.605990, 915.481100)
(365.638300, -14.248720, 915.446200)
(364.264200, -14.336430, 915.693900)
(364.698200, -13.880530, 915.770800)
(366.335900, -13.183410, 915.773100)
(367.158100, -12.847080, 915.796700)
(367.248500, -13.030400, 915.913500)
(368.513900, -13.030390, 915.891400)
(370.106200, -12.581620, 915.877700)
(369.902600, -12.287270, 916.012600)
(371.267400, -12.247770, 915.962600)
(372.226600, -11.854410, 915.996100)
(374.761900, -14.229200, 915.442700)
(374.769300, -14.229210, 915.550400)
(386.958200, -28.991910, 911.863800)
(390.151800, -32.648990, 910.858800)
(389.487200, -33.360780, 910.955500)
(391.131700, -33.391660, 910.680700)
(391.986800, -33.746120, 910.455500)
(392.805400, -34.299130, 910.197900)
(391.229400, -34.856430, 910.523600)
(392.813300, -35.003740, 910.220900)
(393.619500, -35.341790, 910.014600)
(394.469400, -35.611850, 909.816700)
(394.490400, -35.611840, 909.925400)
(394.262400, -36.241580, 909.951300)
(395.174700, -36.754650, 909.692400)
(396.097000, -37.330710, 909.426000)
(395.213800, -37.678390, 909.700100)
(396.952800, -37.834060, 909.301900)
(396.745100, -38.678250, 909.343900)
(397.433200, -38.987830, 909.216300)
(396.509600, -39.160270, 909.559300)
(397.972500, -38.990880, 909.319100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.679700, -33.407260, 907.072900)
(408.359500, -33.494220, 907.253200)
(408.784900, -33.551230, 907.234100)
(411.653700, -31.619140, 906.567000)
(413.259500, -30.726960, 906.202100)
(413.209300, -30.905530, 906.274000)
(413.416400, -31.061060, 906.271500)
(413.621700, -31.306270, 906.260700)
(413.973600, -31.541700, 906.200400)
(414.007000, -31.541690, 906.305900)
(415.660800, -30.933720, 905.856600)
(423.953100, -24.504670, 903.742000)
(427.683400, -21.649780, 902.834500)
(428.279700, -21.844720, 902.648100)
(428.997100, -21.963460, 902.375100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.948900, -21.111120, 902.145300)
(430.985300, -21.111110, 902.249600)
(438.351000, -17.602590, 899.891200)
(443.155100, -12.361510, 898.803200)
(443.340100, -11.327690, 898.962400)
(443.623300, -11.260880, 898.952300)
(443.821300, -11.584370, 898.913200)
(443.979700, -11.804440, 898.897000)
(444.000000, -12.007370, 898.937800)
(444.101400, -11.961070, 899.047100)
(444.179000, -11.845900, 899.154100)
(444.369000, -12.055100, 899.135300)
(444.457400, -12.091960, 899.173100)
(444.674700, -12.098650, 899.198500)
(445.048100, -12.320130, 899.101500)
(445.110300, -12.290520, 899.160000)
(445.281100, -12.403930, 899.166200)
(445.470200, -12.437550, 899.206400)
(444.686300, -13.252660, 899.487000)
(444.711500, -13.252660, 899.556200)
(435.248000, -20.356310, 902.513100)
(420.233700, -34.842910, 906.664300)
(419.540300, -35.836790, 906.916400)
(419.578200, -35.836770, 907.020200)
(419.683600, -35.887490, 907.086400)
(419.830000, -36.079920, 907.108400)
(419.916000, -36.302580, 907.153000)
(419.953700, -36.302580, 907.256800)
(420.123400, -36.803080, 907.234100)
(420.268100, -36.994600, 907.265600)
(420.642900, -37.219310, 907.196500)
(420.680300, -37.219300, 907.300500)
(420.604300, -37.489230, 907.414200)
(418.065800, -36.890830, 908.644300)
(417.245600, -36.782470, 909.095200)
(417.283400, -36.782460, 909.199000)
(416.633900, -37.314380, 909.484700)
(416.718100, -37.614830, 909.508900)
(416.871900, -37.780790, 909.540500)
(416.910100, -37.780780, 909.644200)
(417.033200, -38.240470, 909.643900)
(417.281100, -38.631220, 909.588100)
(417.308800, -39.078890, 909.585200)
(417.473000, -39.170390, 909.647200)
(417.545000, -39.960430, 909.599400)
(417.674500, -40.345200, 909.595100)
(417.816300, -40.488610, 909.591800)
(417.981300, -40.649860, 909.631000)
(418.209500, -41.421100, 909.515400)
(418.272300, -41.919900, 909.511600)
(418.365000, -42.246780, 909.498700)
(418.429500, -42.287170, 909.617900)
(418.436300, -42.340210, 909.694500)
(417.765400, -40.723340, 910.363600)
(417.804300, -40.723340, 910.466900)
(417.690500, -40.193010, 910.703700)
(417.532400, -40.150210, 910.891800)
(417.228600, -40.845180, 911.023000)
(417.267700, -40.845190, 911.126300)
(417.342300, -41.229640, 911.150100)
(417.555200, -41.651010, 911.119600)
(417.684300, -42.093780, 911.123700)
(417.723400, -42.093770, 911.226900)
(417.790900, -42.458790, 911.257000)
(418.014700, -43.096670, 911.181600)
(418.054000, -43.096670, 911.284700)
(419.245500, -41.618660, 911.142700)
(426.864300, -28.904840, 910.023700)
(430.370600, -23.033490, 909.562900)
(430.410100, -23.033490, 909.666000)
(431.166700, -22.523100, 909.522800)
(431.408900, -22.408660, 909.543800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.275000, -18.963010, 906.903300)
(456.760600, -12.773210, 899.850000)
(456.979500, -12.440460, 899.883900)
(458.268300, -12.351610, 899.058000)
(459.436300, -12.139200, 898.219800)
(460.724400, -11.802290, 897.243600)
(459.767100, -11.523820, 897.846500)
(461.512700, -11.134680, 896.628100)
(462.976200, -10.680920, 895.437500)
(458.941200, -10.262130, 897.736100)
(461.066300, -9.895754, 896.210600)
(461.552900, -9.615330, 895.473600)
(462.504900, -9.614477, 894.471600)
(462.568800, -9.614489, 894.563800)
(463.474500, -9.659234, 893.609700)
(462.893500, -9.987632, 893.591900)
(463.626200, -9.955409, 892.817100)
(463.694500, -9.955419, 892.906300)
(464.456200, -9.957582, 892.106200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.131000, -11.679600, 876.665300)
(496.253400, -9.784455, 864.287300)
(496.331700, -9.784452, 864.368000)
(497.377800, -9.544192, 862.452400)
(498.014400, -9.248701, 861.080500)
(497.135200, -8.769898, 861.357500)
(497.217300, -8.769890, 861.434400)
(497.102600, -8.509580, 861.202600)
(496.816700, -8.254563, 861.342400)
(495.278900, -8.199120, 862.940300)
(495.656500, -8.093068, 862.644700)
(495.106200, -8.339788, 863.317600)
(494.514900, -8.645739, 864.124100)
(494.212000, -8.774803, 864.499800)
(494.032100, -8.966817, 865.010300)
(493.983200, -9.164709, 865.326900)
(493.368200, -9.421420, 866.213100)
(483.680000, -9.762421, 875.446000)
(483.320300, -9.962497, 876.099500)
(482.843000, -9.857080, 876.864700)
(482.955300, -9.510636, 877.103300)
(483.009600, -9.510633, 877.154900)
(483.557700, -9.065753, 877.008200)
(483.670400, -8.911246, 877.188000)
(483.617200, -8.993295, 877.489000)
(483.697900, -8.993293, 877.567100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
