(394.173700, 3.673097, 856.707600)
(395.076800, 3.625267, 856.809000)
(394.241100, 3.691153, 856.723500)
(392.328200, 4.174621, 856.517600)
(392.432400, 4.174613, 856.552700)
(391.523000, 4.476692, 856.470200)
(390.581000, 4.743161, 856.382100)
(389.286500, 5.015821, 856.247700)
(389.390400, 5.015787, 856.284000)
(388.114200, 4.802929, 856.154100)
(388.217900, 4.802927, 856.191000)
(384.620100, 5.218716, 855.694800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.646500, 6.245935, 846.588200)
(318.234500, 6.362082, 837.346100)
(297.935700, 7.822934, 827.952800)
(297.967000, 7.822948, 827.964000)
(294.066300, 7.728510, 823.413300)
(291.266500, 8.136606, 819.274200)
(294.349000, 7.883245, 820.714200)
(289.101100, 8.045232, 815.587200)
(284.365500, 7.273439, 810.580700)
(282.888400, 6.048343, 807.316800)
(288.308700, 5.786476, 810.728600)
(283.224000, 6.484766, 805.005700)
(0.000000, 0.000000, 0.000000)
(268.297700, 19.810470, 784.213900)
(260.765900, 27.004560, 776.357700)
(255.865600, 29.882840, 765.203200)
(254.184700, 31.495020, 758.126800)
(253.909400, 29.927630, 754.111100)
(258.554300, 27.692580, 760.687600)
(255.949600, 27.706250, 754.049600)
(257.185400, 26.453580, 753.273200)
(256.553900, 26.029630, 749.806400)
(256.553900, 26.029660, 749.806400)
(257.158700, 25.713800, 748.886500)
(258.495200, 25.569700, 749.834600)
(257.947400, 25.357050, 747.232700)
(257.947400, 25.357070, 747.232700)
(257.220300, 25.515400, 743.994900)
(248.608300, 20.791260, 720.443200)
(248.638500, 20.655700, 718.868800)
(248.695100, 20.694750, 715.766800)
(249.591000, 21.249220, 716.999400)
(249.848100, 21.944230, 714.725800)
(249.624300, 22.335780, 711.945700)
(247.011700, 23.150530, 694.240800)
(244.924300, 24.805470, 677.462600)
(245.997200, 25.050840, 672.854300)
(246.481800, 24.979950, 669.792700)
(248.024000, 23.988640, 669.570600)
(248.024000, 23.988640, 669.570600)
(250.210600, 24.302780, 664.708100)
(250.934100, 24.256450, 661.365500)
(252.007500, 23.504650, 663.816400)
(252.666100, 23.576510, 660.932600)
(253.342900, 23.044800, 662.053300)
(253.342900, 23.044800, 662.053300)
(254.112500, 21.879260, 661.369000)
(254.741100, 21.833230, 658.757100)
(255.014300, 20.661620, 657.426100)
(257.729900, 17.960950, 644.951700)
(261.524400, 14.294020, 628.442900)
(262.711200, 14.321150, 625.969400)
(265.401800, 13.932190, 619.967900)
(266.548900, 12.853800, 618.948100)
(266.715400, 12.341610, 619.448600)
(267.452500, 11.868530, 619.012300)
(267.284500, 12.000480, 620.246500)
(267.997700, 12.065330, 619.475500)
(0.000000, 0.000000, 0.000000)
(267.483300, 12.044250, 621.501200)
(262.749500, 9.937726, 632.582400)
(253.285400, 6.202403, 655.035700)
(250.134600, 5.468966, 662.950800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(246.334100, 1.854967, 685.186800)
(245.265800, 0.479260, 691.564500)
(245.458800, 0.340037, 693.813400)
(245.421300, -0.266982, 697.457900)
(246.302800, -0.604144, 700.626300)
(246.572100, -3.830511, 707.460100)
(246.580200, -8.228309, 711.207600)
(247.559600, -9.647399, 713.768400)
(248.075900, -9.873038, 711.612100)
(248.746800, -11.272330, 714.322800)
(249.008100, -11.655090, 713.181300)
(249.626700, -13.861060, 715.838300)
(249.679600, -13.910840, 713.371500)
(250.191800, -15.686290, 716.352200)
(249.728300, -13.037820, 711.230700)
(250.275200, -14.686860, 715.122700)
(249.973100, -13.360240, 712.500000)
(250.167100, -13.498180, 714.319900)
(249.906800, -12.434510, 712.714900)
(249.814600, -11.757420, 712.626600)
(249.814600, -11.757410, 712.626600)
(249.602900, -10.920690, 711.890400)
(249.503100, -10.469200, 711.479000)
(249.400300, -10.034890, 711.126300)
(249.671100, -8.252748, 713.361400)
(250.390400, -5.519704, 717.986500)
(250.514900, -4.680119, 719.032800)
(250.518200, -4.365640, 719.160100)
(250.470800, -3.822184, 719.045500)
(250.443500, -3.507864, 718.939500)
(250.443000, -3.393991, 718.967800)
(250.333000, -3.406064, 718.372400)
(250.051400, -1.975530, 716.596700)
(249.364100, 0.771001, 712.114400)
(249.227400, 1.543783, 710.944500)
(249.205100, 1.830338, 710.643200)
(249.190500, 1.910369, 710.467300)
(249.353300, 2.017551, 711.478000)
(249.376500, 2.101302, 711.746800)
(249.611400, 2.047173, 713.848600)
(249.752700, 1.917958, 715.414600)
(249.719900, 1.858164, 715.620000)
(249.817600, 1.817856, 716.471300)
(249.565500, 1.754289, 715.770700)
(249.420500, 1.797980, 715.284700)
(249.417900, 1.964441, 715.707500)
(249.719600, 1.726863, 717.504500)
(253.094000, -0.843719, 733.200900)
(259.674900, -4.398025, 760.308000)
(262.097600, -4.411718, 766.451700)
(263.198000, -4.422710, 768.553900)
(265.984600, -3.863662, 773.859400)
(265.984600, -3.863648, 773.859400)
(271.459900, -4.697253, 785.911200)
(277.860900, -6.114481, 799.932500)
(278.259000, -5.819116, 799.738000)
(278.259000, -5.819075, 799.738000)
(277.704100, -5.593289, 797.530300)
(278.102400, -5.372502, 797.525500)
(278.375700, -5.587010, 797.447800)
(278.375800, -5.586978, 797.447800)
(278.195400, -5.350442, 796.554700)
(278.076100, -5.192844, 796.181800)
(276.044100, -7.983055, 792.030600)
(276.044100, -7.983033, 792.030600)
(271.340500, -16.806580, 782.020700)
(270.936900, -16.549010, 781.491800)
(271.227800, -16.330840, 782.174600)
(270.865000, -16.500480, 781.692600)
(271.484800, -16.156580, 783.237100)
(272.339500, -15.602630, 784.963200)
(275.415900, -8.930690, 792.227200)
(276.725600, -8.775202, 794.227400)
(279.534500, -5.202671, 798.873000)
(281.294900, -4.819765, 800.942600)
(280.746400, -4.713727, 799.884300)
(282.532200, -4.940987, 802.213500)
(282.217800, -5.140114, 800.776700)
(282.039900, -5.292335, 800.035800)
(281.162300, -5.241829, 798.450700)
(281.346800, -5.509319, 798.769800)
(279.855300, -5.491081, 796.159000)
(279.062100, -5.019290, 794.840100)
(278.814300, -5.012580, 794.419700)
(278.725100, -5.075836, 794.366700)
(278.028400, -5.329878, 793.120700)
(277.695700, -5.531927, 792.536600)
(277.720600, -5.531900, 792.645600)
(277.175400, -6.047980, 791.704300)
(274.443600, -11.936440, 786.557100)
(274.106000, -12.130780, 785.959100)
(274.032600, -12.174960, 785.929400)
(273.867100, -12.233310, 785.636500)
(273.604500, -12.371470, 785.136400)
(273.628700, -12.371470, 785.245100)
(273.345500, -12.227340, 784.716100)
(273.254400, -12.571660, 784.526200)
(272.509600, -12.872590, 783.191900)
(272.534400, -12.872590, 783.300500)
(271.288500, -12.847900, 781.110600)
(270.507100, -12.562710, 779.828800)
(268.921100, -11.736880, 777.027200)
(268.943800, -11.736920, 777.136300)
(267.550900, -11.158120, 774.586100)
(266.666700, -11.175810, 772.914800)
(265.844200, -11.126340, 771.320000)
(265.863000, -11.126350, 771.429900)
(265.283800, -11.398590, 770.306900)
(264.626200, -11.369630, 769.014500)
(264.007900, -11.297110, 767.787100)
(264.022900, -11.297120, 767.897500)
(263.420400, -11.549130, 766.652000)
(262.752700, -11.563790, 765.219200)
(262.759400, -11.654170, 765.289000)
(261.966400, -11.199650, 763.603900)
(260.437600, -3.684492, 759.733900)
(259.648500, -2.883775, 757.698400)
(259.653800, -2.883780, 757.772600)
(258.960900, -2.423051, 755.916100)
(258.372400, -2.436659, 754.308200)
(257.787200, -2.301392, 752.654200)
(257.526500, -2.139661, 751.959700)
(257.267500, -0.204784, 751.282600)
(257.161700, 0.989385, 751.072100)
(257.151500, 2.868103, 751.177200)
(256.736600, 3.979046, 749.915800)
(256.431800, 4.441200, 749.035300)
(256.273200, 4.708873, 748.595400)
(255.894800, 4.869112, 747.365900)
(255.726800, 5.171007, 746.865000)
(255.085100, 5.760233, 744.397300)
(254.867600, 5.784541, 743.672100)
(254.521800, 5.828072, 742.295300)
(254.051000, 6.118155, 740.450100)
(253.780200, 5.751893, 739.385600)
(253.296800, 5.818165, 737.318200)
(253.123800, 5.308645, 736.695400)
(252.734900, 5.385962, 734.917900)
(252.614100, 5.448246, 734.422300)
(252.325300, 5.565540, 733.048100)
(252.180700, 5.337909, 732.382300)
(251.964700, 5.234313, 731.362500)
(251.263700, -6.938732, 729.346800)
(251.098700, -7.067009, 728.452600)
(251.027700, -7.887924, 728.256500)
(250.900300, -7.983126, 727.594100)
(250.681400, -7.753331, 725.981000)
(250.607700, -7.769040, 725.709500)
(250.427200, -7.989777, 724.255600)
(250.260500, -7.921704, 723.046000)
(250.157300, -8.032678, 722.151600)
(249.991400, -8.213967, 720.604500)
(249.893900, -8.161091, 719.716900)
(249.821200, -8.004110, 719.025000)
(249.739200, -1.687302, 715.328700)
(249.915000, 7.208009, 713.438700)
(249.904600, 8.262101, 712.168800)
(249.900700, 8.585440, 711.683600)
(249.891300, 8.871847, 710.986000)
(249.904000, 9.602355, 710.653300)
(249.907500, 10.231510, 710.102100)
(249.909700, 10.289720, 710.048500)
(249.889700, 10.451740, 709.499000)
(249.908400, 10.824560, 709.641800)
(249.911600, 11.158160, 709.423200)
(249.913600, 11.197670, 709.401700)
(249.876600, 11.212210, 708.535400)
(249.870800, 11.126470, 708.405100)
(249.860100, 11.314320, 707.829400)
(249.860100, 11.314320, 707.829400)
(249.896000, 10.517150, 709.243700)
(249.891000, 10.424770, 709.269800)
(249.891800, 10.021810, 709.781100)
(249.894800, 10.059970, 709.857600)
(249.898800, 10.340210, 709.928300)
(249.896400, 10.251480, 710.063400)
(249.874100, 10.025970, 709.774100)
(249.872500, 9.975574, 709.820600)
(249.872800, 10.139170, 709.773300)
(249.866000, 10.325480, 709.535800)
(249.694500, 3.528738, 709.635900)
(249.696100, 3.788418, 709.579200)
(249.556600, -1.698507, 709.863500)
(249.555400, -1.629581, 709.858900)
(249.552400, -1.592981, 709.911600)
(249.549300, -1.499925, 709.894300)
(249.550300, -1.448804, 709.894400)
(249.547000, -1.562583, 709.855900)
(249.543000, -1.582127, 709.708600)
(249.543100, -1.619598, 709.659900)
(249.547100, -1.731673, 709.564900)
(249.550300, -1.772140, 709.488800)
(249.552800, -1.601433, 709.477100)
(249.554100, -1.480572, 709.535900)
(249.553300, -1.479781, 709.539900)
(249.552400, -1.429185, 709.544900)
(249.551400, -1.158776, 709.647900)
(249.543000, -1.140241, 709.517600)
(249.535300, -1.338882, 709.561900)
(249.533400, -1.344995, 709.522900)
(249.529500, -1.297370, 709.363900)
(249.522000, -1.360419, 709.298500)
(249.518600, -1.247836, 709.205700)
(249.513900, -1.189085, 709.181000)
(249.513100, -1.135442, 709.267100)
(249.513500, -1.190029, 709.395500)
(249.505000, -1.163252, 709.390100)
(249.500500, -1.135457, 709.332300)
(249.503000, -0.963314, 709.531100)
(249.710500, 3.998490, 710.177800)
(249.803100, 6.137875, 710.537500)
(249.803200, 6.133778, 710.545600)
(249.833300, 7.265491, 710.278700)
(249.843400, 7.730680, 710.093000)
(249.846200, 8.141261, 709.749200)
(249.847500, 8.327879, 709.570300)
(249.887700, 9.216409, 709.671700)
(249.904300, 9.622297, 709.599100)
(249.965600, 11.172120, 709.130700)
(249.984400, 11.515570, 709.013400)
(249.974000, 11.183530, 709.148800)
(250.019500, 11.936310, 709.002800)
(250.024500, 11.919290, 709.006300)
(250.050700, 12.337360, 708.985900)
(250.053600, 13.269300, 706.888800)
(249.737200, 15.922740, 689.809600)
(249.788100, 16.265240, 689.382000)
(249.846700, 16.668090, 689.513200)
(249.809900, 16.463200, 689.881700)
(249.650900, 16.035240, 691.337500)
(249.538400, 15.716150, 692.117600)
(249.285900, 15.324550, 693.997900)
(249.130900, 15.298860, 694.594700)
(248.853100, 15.512410, 696.484700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(249.737600, 10.811180, 718.965500)
(259.630100, -6.105569, 775.380300)
(263.033700, -6.112330, 782.082500)
(264.571400, -6.191526, 784.187600)
(267.514500, -5.493742, 787.633700)
(267.514500, -5.493751, 787.633700)
(272.094800, -4.893802, 794.878100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.003300, -2.707557, 814.801900)
(273.112300, -1.199618, 793.813000)
(243.053200, 0.809460, 756.125700)
(243.053200, 0.809469, 756.125700)
(0.000000, 0.000000, 0.000000)
(246.374700, 0.012396, 766.573500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(267.103400, -7.074190, 794.939500)
(275.980100, -8.245857, 805.675300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.367800, -6.607919, 846.992300)
(356.597500, -4.425786, 861.309900)
(373.113200, -2.101394, 869.379600)
(0.000000, 0.000000, 0.000000)
(381.166700, -0.817486, 869.409800)
(385.931700, 0.403642, 869.657700)
(392.720300, 2.049936, 871.840300)
(399.919400, 1.984252, 872.463700)
(400.967800, 3.204491, 871.130000)
(405.136900, 2.920108, 870.797400)
(401.378400, 2.882672, 870.001600)
(408.099600, 2.727206, 870.195100)
(410.256500, 6.566851, 869.302500)
(412.968100, 7.731548, 868.769800)
(409.657000, 7.793171, 868.435900)
(414.379300, 7.411871, 868.324900)
(410.693100, 7.729569, 867.880200)
(402.767600, 7.079552, 867.583200)
(383.177800, 6.213089, 866.982200)
(382.431000, 5.966308, 866.746600)
(362.727000, 5.977184, 865.640600)
(361.815200, 6.022826, 865.187300)
(361.817700, 6.022822, 865.097000)
(361.743300, 6.541862, 864.743800)
(361.751000, 7.202937, 864.499900)
(359.467800, 8.520123, 864.205500)
(359.549100, 8.149643, 864.116000)
(360.311700, 6.972078, 864.302300)
(362.057500, 6.120454, 864.578200)
(362.062100, 6.120518, 864.470800)
(363.400400, 5.697439, 864.786300)
(364.656800, 5.890471, 865.082400)
(365.552200, 6.422195, 865.466900)
(365.553600, 6.422235, 865.359300)
(370.505600, 5.001447, 866.002200)
(384.416700, 2.477227, 866.433200)
(411.796900, -0.313574, 866.074100)
(411.793500, -0.313579, 865.966400)
(412.431600, 0.614637, 865.854600)
(412.874200, 1.007244, 865.770200)
(413.316900, 1.415606, 865.702100)
(413.310100, 1.415598, 865.594700)
(414.472400, 1.459152, 865.544400)
(414.463700, 1.459169, 865.436900)
(414.050000, 1.699053, 865.465100)
(419.970600, 1.348655, 864.941800)
(432.526000, 0.174434, 863.642600)
(435.363900, 0.009924, 863.088400)
(460.109400, -0.784701, 859.500600)
(462.720900, -0.144743, 858.391700)
(460.945000, 0.459530, 858.585700)
(464.286700, 0.882817, 857.319900)
(463.639300, 2.263681, 856.827500)
(463.757000, 3.165806, 856.359700)
(463.732800, 3.165761, 856.254900)
(463.313600, 3.433171, 856.027200)
(460.828200, 3.300495, 856.444700)
(460.044200, 3.304350, 856.507300)
(460.017100, 3.304339, 856.403100)
(459.242600, 3.096152, 856.498200)
(457.493100, 2.731053, 856.893800)
(456.281600, 2.864952, 857.133300)
(456.255000, 2.864954, 857.029100)
(455.248700, 3.042960, 857.220300)
(455.142900, 2.854627, 857.203000)
(454.638200, 2.756143, 857.275200)
(454.613400, 2.756131, 857.170500)
(454.476700, 2.921420, 857.134600)
(455.119900, 2.800754, 856.915200)
(455.397000, 2.595690, 856.794700)
(455.643400, 2.646845, 856.573600)
(456.293400, 2.642268, 856.280400)
(457.134600, 2.464306, 855.909500)
(456.583300, 2.541652, 855.961800)
(457.575200, 2.099635, 855.512900)
(457.980000, 2.008042, 855.237400)
(458.328800, 1.806025, 854.981400)
(457.010200, 1.998155, 855.235400)
(457.810600, 1.555079, 854.840100)
(458.065600, 1.407103, 854.617000)
(458.389800, 1.237823, 854.372700)
(458.360600, 1.237827, 854.269000)
(457.804100, 1.265009, 854.265100)
(457.915300, 1.507234, 854.086700)
(458.194800, 1.606205, 853.864300)
(457.243400, 1.763372, 854.057300)
(458.090400, 1.688979, 853.644200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.539000, 1.181917, 850.351500)
(499.703800, 1.615720, 839.517500)
(500.731200, 2.386169, 838.416700)
(500.702100, 2.386181, 838.312400)
(501.757000, 2.929775, 837.101600)
(500.708100, 3.338951, 836.689900)
(500.553800, 3.587028, 836.168700)
(500.541900, 3.587024, 836.066700)
(499.116300, 3.647899, 836.411600)
(478.286600, 3.396305, 844.780400)
(478.349400, 3.396309, 844.703300)
(430.715900, 4.130546, 861.972600)
(429.029300, 4.858780, 862.036100)
(429.124000, 4.858733, 861.977500)
(429.531400, 4.388605, 861.607100)
(430.845000, 4.126005, 860.999200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.511500, 4.173141, 860.794100)
(430.607300, 4.173142, 860.737200)
(416.769600, 3.774068, 865.077600)
(417.605900, 4.055351, 864.890900)
(417.668500, 4.107746, 864.850800)
(418.816100, 3.811715, 864.733000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.662000, 3.637927, 850.409200)
(519.978100, -0.184770, 818.462000)
(532.553300, -0.865718, 805.823800)
(532.620200, -0.865717, 805.735700)
(545.739600, -0.703928, 790.501600)
(547.927100, -0.463968, 785.924200)
(548.406400, 0.881292, 783.566800)
(548.454100, 0.881215, 783.467000)
(560.132800, 0.879272, 765.605800)
(565.229400, 1.973672, 755.551400)
(564.433500, 2.711374, 754.801700)
(564.467700, 2.711337, 754.696600)
(561.723800, 2.659981, 758.233500)
(565.210900, 4.494882, 750.076500)
(570.059100, 8.070465, 739.801800)
(571.213100, 8.050287, 735.358000)
(570.389300, 9.043776, 735.140800)
(570.304900, 9.382785, 733.552900)
(569.600700, 9.460820, 735.223900)
(570.673900, 9.913450, 730.498800)
(572.945100, 8.619429, 722.282800)
(576.570100, 6.570120, 708.754600)
(575.825300, 6.751283, 711.174500)
(576.244000, 6.569962, 707.068700)
(575.026500, 5.579547, 709.086400)
(574.916600, 4.460580, 707.753800)
(574.308500, 4.860137, 710.424000)
(574.635100, 4.128419, 707.979300)
(569.355000, 2.914727, 732.598900)
(566.922800, 1.628390, 744.656100)
(566.802100, 2.223254, 745.356100)
(566.795200, 1.352974, 745.767600)
(566.222900, 1.358970, 747.906900)
(565.712500, 1.318410, 749.586100)
(565.756000, 2.023275, 749.548800)
(565.110400, 2.129218, 751.611900)
(564.799200, 3.341136, 752.152700)
(564.889500, 3.341167, 752.171900)
(564.446700, 4.145034, 753.275300)
(564.270600, 4.499757, 753.632500)
(564.345200, 5.006414, 753.301300)
