(211.220000, 16.643410, 756.223400)
(211.238000, 16.396440, 757.522000)
(211.066700, 16.759130, 756.589900)
(211.051700, 16.853920, 757.336100)
(0.000000, 0.000000, 0.000000)
(210.854100, 14.113610, 760.227500)
(210.664400, 14.594370, 759.233700)
(210.620800, 13.679160, 761.402400)
(210.477900, 14.381230, 760.734700)
(210.476000, 14.856990, 761.764000)
(210.438700, 15.948700, 761.659600)
(210.430100, 15.856290, 762.583300)
(210.481700, 16.695650, 763.284900)
(210.475700, 16.657910, 763.979100)
(210.604000, 17.066430, 765.219300)
(210.534100, 17.853320, 762.794700)
(0.000000, 0.000000, 0.000000)
(210.547800, 23.661100, 755.264000)
(210.745900, 29.972950, 745.238500)
(210.965600, 35.690460, 732.664200)
(211.336300, 37.254790, 730.624100)
(211.502700, 37.751900, 729.207100)
(211.891800, 39.297570, 727.642900)
(211.858500, 38.633650, 724.877100)
(212.051800, 38.644500, 723.894700)
(211.985900, 38.183120, 723.924500)
(211.949100, 37.670870, 723.420800)
(211.786300, 36.947990, 723.634600)
(211.647300, 36.107720, 723.328700)
(211.242000, 33.222030, 721.939900)
(211.142700, 32.503110, 721.680700)
(211.378900, 33.465090, 720.516500)
(211.572100, 34.439200, 720.115200)
(211.889000, 35.338720, 718.819800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(211.455300, 22.002610, 707.341500)
(211.558500, 21.837160, 706.441200)
(210.268000, 13.073300, 706.221900)
(210.339300, 12.945210, 705.526400)
(210.248300, 12.847560, 706.053200)
(210.353800, 13.058680, 705.314000)
(210.230700, 13.462480, 706.255900)
(210.446500, 13.932410, 705.019500)
(211.687300, 15.617620, 699.712300)
(211.904900, 15.907790, 698.632400)
(211.908700, 15.725390, 698.385600)
(211.972700, 15.316230, 697.654700)
(211.740400, 15.000460, 698.467200)
(211.673400, 14.637980, 698.204500)
(211.560800, 15.118420, 698.895800)
(211.381500, 14.992870, 699.094700)
(211.306200, 15.443800, 699.431000)
(211.132400, 16.105870, 699.860700)
(210.263200, 14.517820, 702.342800)
(209.472900, 13.694810, 704.709500)
(209.340000, 13.759370, 704.812000)
(209.169200, 14.145630, 705.075800)
(209.085800, 14.259840, 704.868800)
(208.925100, 14.583200, 705.092000)
(208.787900, 14.354640, 704.973500)
(208.588300, 13.939300, 705.004300)
(208.537600, 13.834840, 704.612100)
(208.222100, 14.012390, 705.960100)
(207.430600, 14.831190, 710.908900)
(205.010700, 17.842380, 727.888900)
(204.864700, 18.495950, 728.939100)
(204.845000, 18.624570, 728.880200)
(204.731700, 18.531030, 728.864600)
(204.696400, 18.485390, 728.732100)
(204.587900, 18.228280, 728.595500)
(204.580400, 18.271440, 728.396400)
(204.501300, 18.187600, 728.181800)
(204.513100, 18.451850, 728.087300)
(204.427900, 18.242350, 727.866000)
(204.413600, 18.306680, 727.715600)
(204.298400, 17.973390, 727.471300)
(204.131800, 17.892920, 728.051700)
(204.065500, 18.005540, 727.687100)
(204.088800, 18.225690, 727.310400)
(204.082200, 18.271240, 726.346100)
(204.064700, 18.429480, 726.031900)
(204.029600, 18.443820, 725.142200)
(203.987700, 18.509330, 724.866500)
(203.915800, 18.582810, 724.252900)
(203.810900, 18.711150, 724.318900)
(203.708800, 18.868520, 723.882700)
(203.595700, 19.124820, 724.096300)
(203.573400, 19.187130, 723.624400)
(203.498400, 19.293240, 723.264200)
(203.350600, 19.326620, 723.310200)
(203.313900, 19.367230, 722.644200)
(0.000000, 0.000000, 0.000000)
(203.527400, 19.472600, 720.217300)
(205.514000, 18.906200, 711.730000)
(210.631400, 17.820250, 691.779800)
(213.835600, 17.420420, 679.884700)
(214.175500, 17.551410, 679.045500)
(214.185600, 17.527620, 678.981600)
(214.372300, 17.647280, 678.613300)
(214.412700, 17.769270, 678.592600)
(214.608900, 17.661630, 678.008300)
(214.593200, 17.795250, 678.079100)
(214.797500, 17.771260, 677.554900)
(214.856900, 17.954460, 677.407200)
(215.093800, 17.909760, 676.807300)
(215.183400, 18.089480, 676.571400)
(215.478400, 18.076430, 675.866500)
(215.543800, 18.012670, 675.623900)
(215.728300, 17.889120, 675.187600)
(215.750800, 17.909520, 675.081500)
(215.738800, 17.992670, 675.176900)
(215.959900, 18.053110, 674.619300)
(214.841800, 17.304700, 677.250300)
(213.625800, 16.435970, 679.948100)
(213.490900, 16.592590, 680.249900)
(213.599400, 16.616420, 679.780700)
(213.497800, 16.681780, 679.944000)
(213.645700, 16.791420, 679.384200)
(213.567200, 16.903770, 679.470100)
(212.162400, 14.998070, 681.792500)
(212.207800, 14.997140, 681.537800)
(209.990000, 12.549830, 685.542100)
(209.933500, 12.602500, 685.462600)
(209.604400, 12.700930, 686.046100)
(209.531100, 12.598910, 685.981300)
(209.480500, 12.594630, 685.878500)
(209.487800, 12.450660, 685.595500)
(209.637800, 12.337920, 684.974100)
(209.728600, 12.188700, 684.482000)
(209.880200, 12.079650, 683.846100)
(210.041800, 11.850040, 683.174600)
(0.000000, 0.000000, 0.000000)
(210.421800, 11.704960, 681.733600)
(212.650500, 9.805274, 676.296800)
(212.695100, 9.462381, 675.889800)
(212.417700, 9.799792, 676.388900)
(212.866200, 9.991985, 675.169300)
(212.801800, 10.317640, 675.206800)
(213.062200, 10.327130, 674.350300)
(212.240400, 9.725474, 675.547200)
(212.788000, 9.715357, 674.107400)
(212.275300, 9.272068, 674.718600)
(212.507600, 9.138429, 673.832800)
(212.280700, 9.214513, 674.021200)
(214.027300, 9.399111, 670.588900)
(216.998400, 9.360085, 665.338100)
(223.542400, 9.167188, 654.180800)
(233.155400, 10.039110, 638.694100)
(234.068600, 9.819803, 637.552100)
(234.381800, 9.858634, 637.270200)
(235.430800, 9.472797, 636.001800)
(235.489200, 9.382409, 636.113400)
(236.650000, 9.224439, 634.781700)
(237.038800, 9.292050, 634.443500)
(238.142700, 9.286710, 633.346600)
(238.528500, 9.501061, 633.002100)
(239.408900, 9.465457, 631.939200)
(244.943100, 15.950820, 626.419300)
(245.195400, 16.216150, 626.382000)
(246.119500, 16.067870, 625.587900)
(247.046500, 15.886360, 624.588800)
(247.242400, 16.081040, 624.766600)
(248.252700, 16.079060, 623.728100)
(248.459900, 16.677750, 623.879500)
(249.473900, 16.637830, 622.851100)
(248.737000, 16.772770, 623.802500)
(249.627100, 16.732700, 622.887300)
(248.978000, 16.620140, 623.579800)
(249.848100, 16.560280, 622.683500)
(250.407800, 16.532360, 622.157600)
(250.232300, 16.615350, 622.258400)
(251.063000, 16.679210, 621.457300)
(252.376200, 16.913080, 620.242600)
(262.270500, 21.504830, 612.368500)
(264.445600, 23.450130, 610.802100)
(265.330800, 23.951970, 610.251200)
(265.240200, 24.245890, 610.358600)
(265.889400, 24.424070, 609.934000)
(265.766300, 24.581750, 610.021300)
(266.252300, 24.874410, 609.724100)
(266.269100, 25.056260, 609.697600)
(266.794100, 25.241990, 609.331600)
(266.659400, 25.257650, 609.371300)
(266.550500, 25.267960, 609.416600)
(266.938700, 25.109500, 609.029300)
(266.637000, 25.041170, 609.183700)
(266.728700, 25.144760, 609.022200)
(264.966300, 23.778310, 610.016700)
(265.482800, 23.926260, 609.589600)
(252.998000, 15.209100, 616.920900)
(248.142500, 11.737050, 619.637100)
(247.492100, 11.795060, 619.965200)
(247.243700, 11.817670, 620.017600)
(247.042400, 11.890060, 620.053800)
(246.669500, 12.001170, 620.238600)
(246.362000, 12.069650, 620.371300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(241.646100, 8.691101, 623.099100)
(240.640600, 7.967863, 623.683000)
(240.038400, 7.312523, 624.063600)
(240.009500, 7.361575, 624.060600)
(239.668400, 7.407120, 624.368800)
(239.300700, 7.485283, 624.611500)
(239.468200, 7.617790, 624.530500)
(238.586400, 7.801665, 625.248100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(228.220400, 9.328138, 633.546900)
(227.181300, 9.268975, 634.589600)
(227.439400, 8.774298, 634.441900)
(226.544700, 8.749104, 635.329200)
(227.078500, 8.770905, 634.999700)
(226.274600, 8.813713, 635.788200)
(227.098000, 8.904189, 635.189300)
(226.374200, 8.889185, 635.878900)
(226.144100, 9.838016, 636.225500)
(225.503300, 9.940001, 636.834400)
(224.256800, 12.077930, 638.184900)
(223.727600, 12.076980, 638.667100)
(223.706700, 12.221150, 638.695300)
(223.762400, 12.193060, 638.651200)
(223.750500, 12.198680, 638.616100)
(223.741800, 12.024810, 638.573400)
(223.832200, 11.953790, 638.404900)
(223.869700, 11.925790, 638.308200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(225.271100, 13.072780, 636.770100)
(233.058400, 17.363140, 630.584900)
(233.161200, 17.076000, 630.242100)
(233.192400, 16.929600, 630.051500)
(233.387200, 17.016360, 629.704500)
(233.420900, 17.116270, 629.572800)
(233.448800, 17.364410, 629.364100)
(233.384700, 17.442410, 629.284200)
(0.000000, 0.000000, 0.000000)
(235.225300, 17.117230, 627.389500)
(237.641400, 16.612030, 625.099600)
(247.178000, 15.104300, 616.978400)
(258.668200, 14.088630, 607.470700)
(258.998900, 14.004730, 607.131100)
(262.923500, 14.339670, 604.074200)
(263.390600, 14.186980, 603.659900)
(264.013800, 14.679490, 603.279100)
(264.525100, 14.597150, 602.849200)
(265.152200, 14.952950, 602.481600)
(265.752300, 14.879100, 602.004200)
(265.406700, 15.205640, 602.304900)
(266.734900, 15.196450, 601.357200)
(0.000000, 0.000000, 0.000000)
(265.317300, 13.063040, 602.080700)
(260.170800, 7.721380, 604.974100)
(260.790900, 7.682691, 604.455500)
(261.430600, 7.739983, 603.938300)
(261.295500, 7.728445, 603.922600)
(0.000000, 0.000000, 0.000000)
(262.500700, 7.726305, 602.907500)
(260.743700, -0.683278, 602.910000)
(259.414800, -5.914170, 603.012100)
(259.460000, -5.801535, 602.846900)
(259.019300, -5.995934, 602.991300)
(257.269700, -8.514224, 603.624600)
(255.425600, -11.300210, 604.317400)
(255.331500, -11.472210, 604.206700)
(255.189600, -11.465990, 604.177000)
(255.044800, -11.534320, 604.134400)
(254.883000, -11.630050, 604.131900)
(254.672700, -11.891350, 604.166600)
(254.521800, -12.115400, 604.174300)
(254.200300, -12.406260, 604.319900)
(254.092500, -12.442940, 604.316700)
(254.152600, -12.509520, 604.222800)
(254.014600, -12.573940, 604.232200)
(254.151900, -12.750700, 604.101300)
(254.129800, -12.904480, 604.013500)
(254.289700, -13.076190, 603.865400)
(254.151500, -12.957090, 603.820900)
(253.649300, -11.996770, 604.149800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(251.977500, -9.982544, 605.018400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(252.671800, -3.610042, 605.027100)
(252.874700, -3.398514, 604.789100)
(252.921700, -3.350546, 604.694400)
(252.771400, -3.222557, 604.702000)
(252.681200, -3.236375, 604.661600)
(252.627800, -3.310695, 604.591800)
(252.512200, -3.296472, 604.569000)
(252.673300, -3.277633, 604.408900)
(252.441800, -3.126985, 604.428600)
(252.586400, -3.178508, 604.252400)
(252.250500, -3.207591, 604.354600)
(252.450100, -3.356711, 604.153400)
(252.188600, -3.351111, 604.200700)
(252.463400, -3.497391, 603.952000)
(252.291600, -3.342382, 603.928000)
(252.320800, -3.243876, 603.854900)
(252.289900, -3.260152, 603.769500)
(252.021600, -3.174859, 603.829400)
(251.844800, -2.782568, 603.899500)
(249.473600, 6.378679, 606.402700)
(249.032000, 8.243928, 606.832200)
(248.841200, 8.403092, 606.907700)
(248.825600, 8.526680, 606.838800)
(248.763600, 8.804336, 606.837200)
(248.817900, 8.967680, 606.730800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(242.832000, 10.198830, 610.554100)
(241.723600, 10.527980, 611.235400)
(241.689200, 10.565680, 611.190600)
(241.595600, 10.813920, 611.254500)
(241.034600, 10.959610, 611.631000)
(239.619900, 11.886200, 612.661300)
(0.000000, 0.000000, 0.000000)
(233.387000, 15.757870, 617.297900)
(231.843300, 16.437900, 618.464100)
(231.444900, 16.730650, 618.810900)
(230.838500, 16.873950, 619.308100)
(0.000000, 0.000000, 0.000000)
(229.468100, 17.314700, 620.558300)
(0.000000, 0.000000, 0.000000)
(225.548200, 18.681600, 623.966900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.394700, 19.731840, 637.880300)
(207.821600, 19.703810, 639.983500)
(207.114900, 19.622440, 641.014300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(202.946400, 19.574330, 647.569600)
(202.271000, 19.486670, 648.884200)
(199.536500, 19.472230, 653.092000)
(198.047600, 19.575200, 655.374000)
(196.779800, 19.594270, 657.983200)
(194.933800, 18.184290, 660.376800)
(192.402800, 17.810120, 664.193500)
(190.664500, 16.883090, 666.514400)
(190.153800, 16.757960, 668.004300)
(189.602300, 16.193780, 668.970900)
(189.353100, 16.225620, 670.075300)
(189.458000, 16.071480, 670.370500)
(188.591100, 15.407830, 672.482500)
(188.650700, 15.218360, 673.066000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(183.330600, 13.611610, 686.811400)
(183.091800, 13.550250, 687.996400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(176.546500, 13.288940, 717.817100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(175.915500, 14.036300, 724.194000)
(175.797200, 14.269800, 725.199200)
(175.955700, 15.370200, 726.226700)
(175.924100, 15.800430, 726.805800)
(176.344100, 16.687410, 726.656700)
(0.000000, 0.000000, 0.000000)
(176.413200, 16.985030, 727.801600)
(176.402300, 17.026600, 728.177600)
(176.433000, 16.607950, 728.274000)
(176.314400, 16.403400, 729.594700)
(176.505200, 15.592930, 729.000100)
(176.433300, 14.452950, 729.537400)
(176.507700, 13.863980, 729.296400)
(176.478600, 13.158380, 729.690100)
(176.618700, 13.319320, 729.382400)
(176.763800, 14.050030, 729.322800)
(176.911800, 14.442920, 729.146100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(175.075000, 6.633286, 739.021600)
(0.000000, 0.000000, 0.000000)
(175.487900, 6.440428, 742.918100)
(175.660000, 6.272749, 744.124600)
(175.935000, 5.917602, 747.413800)
(176.274500, 6.261849, 747.235500)
(176.701400, 6.882558, 747.761500)
(176.988400, 9.168230, 748.222500)
(177.557100, 12.745120, 748.501200)
(177.715000, 13.031240, 748.047700)
(177.826500, 12.553970, 748.635900)
(177.890500, 12.399470, 748.165500)
(177.970900, 12.466410, 747.747900)
(178.032000, 12.310430, 748.070100)
(0.000000, 0.000000, 0.000000)
(177.613800, 10.443820, 756.348700)
(177.528600, 9.878164, 759.216200)
(177.683500, 9.614007, 760.159300)
(177.803300, 9.706332, 760.275400)
(178.077000, 9.436984, 761.736600)
(178.263300, 9.404943, 762.948500)
(0.000000, 0.000000, 0.000000)
(179.429200, 8.313666, 773.759900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(187.273000, 6.948451, 801.160900)
(189.775300, 5.868351, 808.724400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(202.960100, 11.717500, 830.950900)
(202.869000, 18.630020, 826.376600)
(207.775400, 19.160360, 833.109600)
(0.000000, 0.000000, 0.000000)
(211.643600, 20.010120, 835.236800)
(0.000000, 0.000000, 0.000000)
(214.199400, 18.904740, 836.129200)
(212.834400, 18.947740, 833.284700)
(216.459700, 19.594660, 837.556800)
(216.638700, 19.869120, 837.415000)
(216.017500, 19.690460, 836.227200)
(213.596400, 19.032960, 833.101800)
(212.901200, 18.768060, 832.224700)
(211.724400, 19.011880, 830.688200)
(210.492400, 20.073890, 828.963300)
(209.730600, 20.739790, 827.879000)
(209.170000, 21.455580, 826.995100)
(209.027100, 21.847190, 826.730500)
(208.808500, 21.982650, 826.381900)
(208.906600, 22.225530, 826.452500)
(208.759200, 22.265050, 826.241000)
(209.391600, 22.965780, 826.959200)
(209.631600, 23.014110, 827.268700)
(209.992200, 22.885030, 827.787800)
(210.638900, 22.864100, 828.649700)
(210.650800, 23.096980, 828.632800)
(210.469700, 23.055900, 828.413100)
(206.646000, 22.464560, 823.617800)
(204.010300, 22.201210, 820.313700)
(204.407700, 22.718950, 820.803000)
(204.427100, 23.122360, 820.905000)
(206.029400, 22.130400, 823.522800)
(207.025400, 21.336590, 825.145100)
(0.000000, 0.000000, 0.000000)
(212.786500, 20.115270, 833.211400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.326100, 16.980890, 894.821300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.219300, 16.740800, 899.550000)
(337.219300, 16.740810, 899.550000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.919700, 17.645860, 895.278000)
(364.150300, 17.113100, 894.176400)
(361.196500, 15.949730, 893.334000)
(357.461500, 16.017750, 893.251600)
(360.719200, 15.101680, 892.894100)
(358.719800, 15.167170, 892.578600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.128800, 16.579020, 891.111500)
(396.366500, 15.486940, 887.140800)
(420.839500, 16.257640, 880.843600)
(420.839500, 16.257660, 880.843600)
(427.596300, 16.389830, 876.354400)
(432.303100, 15.917810, 872.428600)
(426.355600, 16.095910, 874.083300)
(431.692800, 15.306900, 870.655300)
(434.825400, 16.007710, 867.882600)
(441.684800, 24.229100, 862.788500)
(439.990000, 27.711940, 863.102000)
(444.078800, 28.110240, 859.690000)
(445.758100, 29.316690, 857.051100)
(446.596700, 29.991530, 855.043900)
(441.772600, 29.128960, 857.624800)
(444.552000, 30.197640, 855.000800)
(444.597100, 33.266730, 853.889900)
(443.917100, 38.736950, 853.074300)
(443.917100, 38.736890, 853.074300)
(442.205700, 39.378590, 853.408000)
(442.546400, 40.379430, 852.435100)
(444.338800, 40.540960, 850.548100)
(444.338800, 40.540920, 850.548100)
(445.093800, 39.739830, 849.501900)
(0.000000, 0.000000, 0.000000)
(452.621700, 38.950750, 842.576000)
(452.621700, 38.950790, 842.576000)
