(351.557800, 4.966667, 694.557700)
(351.469600, 4.966717, 694.487600)
(333.405200, -9.392503, 708.148400)
(327.832900, -12.265280, 713.749700)
(329.555300, -12.415170, 712.104100)
(325.827900, -12.544830, 716.443600)
(322.017900, -11.714200, 721.185200)
(313.676100, -8.898359, 731.378500)
(315.212200, -8.773161, 729.613200)
(312.641400, -9.083004, 733.554400)
(313.489800, -9.396318, 733.473000)
(309.912500, -8.222481, 738.913500)
(307.457800, -5.701094, 742.228000)
(305.416600, -5.433212, 746.051500)
(296.640700, 0.132501, 760.450300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.392700, 0.048538, 767.594500)
(289.758500, 3.039031, 778.091700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.714700, 2.978360, 784.607100)
(0.000000, 0.000000, 0.000000)
(289.538000, 4.757828, 787.105100)
(289.427000, 4.757869, 787.085900)
(289.307300, 6.001082, 788.748500)
(289.880100, 6.628352, 788.106300)
(290.638700, 6.373137, 786.086800)
(290.338200, 7.019546, 786.973800)
(290.374000, 7.906293, 787.065700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.226700, 8.896159, 793.089400)
(287.404600, 8.777596, 796.145400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.359000, 7.367795, 800.272000)
(287.974100, 7.742547, 798.168200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.462100, 8.659393, 797.296100)
(289.159200, 7.863988, 794.499100)
(288.947800, 8.360405, 795.370600)
(288.823900, 9.215789, 796.107400)
(288.934000, 8.753074, 795.323200)
(288.627100, 9.326974, 796.746200)
(288.163700, 9.254197, 798.821200)
(284.704000, 8.748259, 812.615800)
(281.757200, 7.334451, 823.415900)
(281.682200, 7.685627, 824.806900)
(281.877300, 8.138920, 825.509500)
(282.177900, 8.668135, 825.665400)
(282.065600, 8.668140, 825.668900)
(282.177400, 9.003052, 826.223000)
(282.284100, 9.338592, 826.596100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.408700, 12.297730, 823.197100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.989700, 16.005240, 843.168500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.305700, 15.803940, 847.899800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.630200, 16.124960, 849.179200)
(285.284400, 15.150660, 840.804700)
(285.203700, 15.187310, 840.273500)
(285.375300, 15.328220, 842.132900)
(285.728900, 15.921340, 844.116700)
(286.115700, 16.148760, 845.741800)
(285.831200, 15.573820, 844.264800)
(286.468400, 15.516560, 848.363700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.555100, 14.265450, 859.035400)
(299.363100, 10.086540, 900.957300)
(299.266700, 10.086550, 900.964300)
(307.395700, 6.982802, 917.013400)
(307.300000, 6.982811, 917.027500)
(311.273300, 6.581284, 920.494100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.518300, 5.192080, 925.995100)
(318.456800, 5.192082, 926.014500)
(327.308900, 4.222753, 935.724100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.032700, 2.748047, 944.517500)
(337.946900, 2.748055, 944.562700)
(347.092700, 8.636160, 951.632300)
(347.009700, 8.636159, 951.682300)
(348.887500, 14.825280, 951.037800)
(348.806400, 14.825280, 951.091000)
(348.223800, 14.345870, 949.853900)
(348.143800, 14.345880, 949.908400)
(347.520200, 14.626560, 948.970100)
(347.440800, 14.626560, 949.025600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.328600, 13.982050, 952.409800)
(352.240400, 13.982070, 952.424300)
(352.152100, 13.982070, 952.438700)
(0.000000, 0.000000, 0.000000)
(397.719100, -4.262228, 981.099000)
(398.993300, -3.547129, 981.895300)
(405.602500, -5.086851, 983.402900)
(408.255600, -4.776580, 982.485500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.722100, -4.903539, 979.677800)
(412.155300, -4.930145, 980.454800)
(411.442900, -4.841961, 980.158900)
(412.234400, -4.828618, 980.296300)
(412.169300, -4.828618, 980.285500)
(411.754200, -1.139950, 979.793000)
(410.999600, 3.227665, 979.164900)
(400.925900, 23.501160, 973.777200)
(400.828200, 23.501080, 973.762200)
(400.133700, 27.899830, 972.961800)
(400.036100, 27.899830, 972.947000)
(397.620300, 29.138440, 971.585400)
(397.522800, 29.138440, 971.570400)
(377.973400, 27.437900, 963.591100)
(377.876200, 27.437890, 963.575200)
(378.103400, 26.541270, 963.749900)
(378.006300, 26.541270, 963.733100)
(378.516700, 26.462970, 963.985000)
(378.419800, 26.462960, 963.967400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.557300, 28.486980, 956.450200)
(362.462100, 28.486970, 956.424700)
(363.535400, 28.063430, 957.109500)
(365.404100, 27.412080, 958.321900)
(368.028000, 27.176940, 959.842900)
(366.156300, 26.332580, 959.095000)
(366.061700, 26.332590, 959.066800)
(355.774800, 22.120180, 953.817000)
(355.681000, 22.120180, 953.785700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.842400, 2.908947, 935.013800)
(325.752400, 2.908948, 934.972600)
(329.556100, 2.155240, 937.976700)
(329.466200, 2.155240, 937.935100)
(336.688800, -1.414363, 944.091300)
(336.598800, -1.414362, 944.049700)
(337.137500, -1.950507, 944.469500)
(337.047700, -1.950503, 944.427700)
(337.996500, -2.629039, 945.128800)
(337.906500, -2.629043, 945.087300)
(338.826900, -3.040705, 945.765400)
(338.736700, -3.040705, 945.724000)
(339.766300, -3.199580, 946.499300)
(339.675900, -3.199583, 946.458300)
(344.016900, -3.274109, 949.805900)
(345.447100, -3.438800, 950.925000)
(345.742000, -3.498702, 951.180900)
(345.937400, -3.834784, 951.319200)
(346.102000, -4.094488, 951.435200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(347.820300, -3.793447, 952.656100)
(347.728800, -3.793465, 952.617500)
(331.082900, 14.380920, 938.178000)
(330.991400, 14.380890, 938.139500)
(329.446300, 16.052590, 936.814800)
(329.385300, 16.052570, 936.788900)
(329.607400, 15.644110, 937.009900)
(329.515900, 15.643990, 936.970900)
(329.972200, 15.252380, 937.387200)
(329.880700, 15.252260, 937.348200)
(324.393100, 18.045270, 932.778100)
(324.301900, 18.045120, 932.738500)
(315.026100, 24.524580, 924.360300)
(314.935500, 24.524380, 924.319300)
(316.581100, 24.525430, 925.674300)
(312.405200, 24.914020, 921.105200)
(315.431800, 24.679150, 923.801100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.489700, 21.141360, 897.071400)
(290.521700, 19.222590, 895.077400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.003100, 15.074190, 867.234600)
(278.882300, 12.235620, 872.180200)
(275.434400, 12.525340, 862.143800)
(280.535100, 11.454160, 871.568000)
(277.766100, 11.928480, 863.682600)
(280.671700, 14.581880, 869.156300)
(278.979100, 15.642520, 864.122400)
(282.373000, 18.038560, 871.184800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.124800, 20.498940, 869.605000)
(282.065800, 20.498940, 869.525200)
(282.356600, 20.528900, 870.207300)
(282.549100, 20.790300, 870.657400)
(282.491600, 20.790290, 870.576500)
(283.154700, 20.589900, 872.525900)
(283.094100, 20.589910, 872.457800)
(284.865800, 21.818730, 876.971300)
(284.798500, 21.818730, 876.921600)
(285.446600, 22.155820, 878.805200)
(285.370000, 22.155780, 878.770400)
(285.751200, 21.916980, 880.101400)
(285.672700, 21.916990, 880.071400)
(286.137300, 22.075180, 881.366900)
(286.058600, 22.075190, 881.337100)
(286.256400, 22.338030, 881.921300)
(286.177800, 22.338030, 881.891400)
(286.115100, 22.259310, 881.884600)
(284.173800, 23.251400, 876.453100)
(283.164200, 24.313900, 873.503500)
(283.083200, 24.313900, 873.479700)
(283.130600, 24.483510, 873.765600)
(283.080800, 24.688220, 873.800000)
(283.366000, 24.763260, 874.694100)
(283.117100, 24.847590, 874.319000)
(283.232500, 24.847170, 874.783000)
(282.908600, 25.020690, 874.196400)
(282.553100, 25.269690, 873.242400)
(282.283700, 25.469860, 872.761100)
(282.402300, 25.609430, 873.274300)
(282.577300, 25.895410, 873.886100)
(282.776400, 25.878280, 874.606900)
(282.624400, 26.057070, 874.439400)
(282.676400, 26.182370, 874.783400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.503100, 26.266710, 875.007300)
(282.415600, 26.266710, 874.995700)
(270.437300, 15.504980, 845.382800)
(270.349800, 15.504980, 845.370700)
(265.448500, 10.583730, 832.600000)
(265.315600, 10.613500, 831.665000)
(265.317200, 10.759690, 830.892500)
(265.242400, 10.759690, 830.885000)
(265.350000, 10.665190, 830.360400)
(265.319100, 10.495260, 829.200600)
(265.488300, 10.519720, 829.874000)
(265.180100, 10.269070, 827.295000)
(0.000000, 0.000000, 0.000000)
(264.067000, 11.750580, 815.998100)
(263.790300, 12.866330, 814.026600)
(263.790800, 12.469430, 809.330100)
(263.534000, 14.561430, 799.881000)
(264.269000, 14.195820, 797.501700)
(264.401100, 14.078900, 799.006300)
(264.666000, 13.022920, 794.212300)
(265.306900, 12.366210, 792.821200)
(266.097700, 12.846610, 795.064800)
(266.148900, 12.872190, 797.360500)
(266.345200, 12.650470, 793.942700)
(266.553700, 12.307690, 790.439800)
(266.839700, 12.706890, 790.069000)
(266.727900, 12.706900, 790.075600)
(266.864700, 12.909390, 790.225600)
(266.932600, 13.069810, 790.365100)
(266.758100, 12.688490, 792.800400)
(266.749500, 13.091580, 791.911300)
(266.693200, 13.144870, 792.022800)
(266.605300, 13.165740, 792.089800)
(266.535400, 12.885660, 791.002800)
(266.482500, 13.150420, 790.705700)
(266.376000, 13.208280, 790.748300)
(266.266800, 13.151960, 790.698300)
(266.155000, 13.151960, 790.700900)
(266.031400, 13.059470, 790.756500)
(265.969300, 13.294610, 790.468700)
(265.857600, 13.294610, 790.471100)
(265.810200, 13.481870, 790.099200)
(265.744400, 13.503340, 789.805500)
(265.632800, 13.503330, 789.807200)
(265.542900, 13.562050, 789.791800)
(265.428100, 13.642650, 790.362600)
(265.121500, 13.569060, 793.892900)
(265.009900, 13.569040, 793.894000)
(264.895300, 14.126050, 795.038600)
(264.790500, 14.373360, 795.113800)
(264.667100, 14.459650, 795.199300)
(264.555600, 14.459630, 795.200200)
(264.405400, 14.406460, 795.145900)
(264.305600, 14.754570, 795.370500)
(264.231400, 15.003240, 796.065700)
(264.111900, 15.401140, 796.106800)
(263.987400, 15.508580, 796.181300)
(263.866300, 15.503790, 796.060400)
(263.772000, 15.361890, 796.020800)
(263.658600, 15.641240, 795.912800)
(263.588700, 15.989400, 795.691800)
(263.468900, 16.034280, 795.705100)
(263.356700, 15.823680, 795.768200)
(263.241100, 16.156440, 795.739200)
(263.159900, 16.515050, 795.693500)
(263.188000, 19.056620, 800.287100)
(263.075600, 18.873250, 800.410300)
(263.030700, 19.406070, 800.296500)
(262.971700, 19.911820, 800.112200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.697700, 20.714530, 799.872900)
(262.833700, 20.115290, 792.282700)
(262.617900, 17.957520, 787.488300)
(262.562900, 19.007070, 787.589500)
(262.311100, 18.064330, 787.351600)
(262.310500, 19.693060, 787.515300)
(262.029800, 18.681490, 787.344400)
(262.078300, 20.315650, 787.245500)
(262.008200, 20.910450, 786.958700)
(261.902900, 21.422080, 786.939500)
(261.552100, 20.252300, 786.875700)
(261.549300, 21.381740, 786.814400)
(261.415500, 21.760900, 786.797900)
(261.278900, 22.040350, 786.726700)
(261.042900, 21.586850, 787.461400)
(261.025100, 22.286150, 787.209900)
(260.991100, 22.777260, 787.143900)
(260.893800, 22.987230, 786.927700)
(260.785200, 22.987220, 786.927400)
(260.627300, 22.969800, 786.960500)
(260.416000, 23.212340, 788.448100)
(260.290900, 23.376000, 788.557900)
(260.182600, 23.375990, 788.556900)
(259.955700, 23.060510, 788.546900)
(259.839600, 23.181160, 788.647600)
(259.664800, 23.072450, 788.840700)
(259.556600, 23.072460, 788.839700)
(259.401500, 23.180370, 789.952900)
(259.317600, 23.428260, 790.119100)
(259.245500, 23.428260, 790.118600)
(259.178100, 23.556290, 789.936400)
(259.061100, 23.421680, 789.776100)
(258.979100, 23.414540, 789.414200)
(258.870800, 23.414540, 789.413300)
(258.833200, 23.497830, 788.965600)
(258.785700, 23.497010, 788.529000)
(258.755600, 23.784110, 788.435700)
(258.647500, 23.784100, 788.434200)
(258.562000, 23.882910, 788.357200)
(258.605700, 24.179930, 787.262300)
(258.829700, 24.463050, 783.968700)
(258.721600, 24.463060, 783.966900)
(258.669600, 24.668780, 783.789900)
(258.577600, 24.877550, 783.850200)
(258.444300, 24.842260, 783.791500)
(258.336300, 24.842260, 783.789700)
(258.281100, 25.052390, 783.582800)
(258.199600, 25.137170, 783.414500)
(258.225800, 25.200450, 782.465500)
(258.124900, 25.319800, 782.328900)
(258.049300, 25.411670, 782.158100)
(257.982500, 25.384050, 781.945000)
(257.940700, 25.486260, 781.954800)
(257.821400, 25.548580, 781.874000)
(257.678100, 25.409790, 781.935100)
(257.565800, 25.404280, 781.953400)
(257.540100, 25.507210, 781.781200)
(257.410700, 25.557190, 781.743400)
(257.368800, 25.667400, 781.494800)
(257.351700, 25.939510, 781.188800)
(257.303500, 26.007570, 781.156100)
(257.197100, 26.210820, 781.122500)
(257.039200, 26.067860, 781.111000)
(256.951100, 25.999520, 781.074100)
(256.843500, 25.999530, 781.071400)
(256.747100, 25.933690, 780.895600)
(256.659600, 25.922880, 780.767600)
(256.543600, 25.887390, 780.742600)
(256.435900, 25.887410, 780.739900)
(256.205000, 25.960680, 782.203200)
(255.823200, 26.502480, 787.137700)
(255.797300, 26.632750, 787.070600)
(255.667400, 26.675450, 787.022800)
(255.561500, 26.682790, 786.932400)
(255.485500, 26.719360, 786.750600)
(255.432200, 26.752660, 786.657900)
(255.292100, 26.754160, 786.634900)
(255.210400, 26.805960, 786.506200)
(255.129700, 26.859800, 786.316100)
(255.022000, 26.859810, 786.313200)
(254.848400, 26.774020, 786.775100)
(254.618800, 27.153950, 789.305700)
(254.542400, 27.431720, 789.856400)
(254.434800, 27.431720, 789.853600)
(254.382000, 27.573110, 789.624600)
(254.352600, 27.780400, 789.361800)
(254.267200, 27.888920, 789.306900)
(254.159600, 27.888920, 789.304000)
(0.000000, 0.000000, 0.000000)
(254.039600, 27.953530, 788.207700)
(253.932200, 27.953530, 788.204800)
(254.655500, 28.393750, 780.834100)
(254.990800, 28.842800, 777.964100)
(254.861900, 28.771620, 777.839100)
(254.860500, 29.001070, 777.768200)
(254.771300, 28.986180, 777.646500)
(254.699600, 28.986180, 777.644300)
(254.623600, 28.956040, 777.365900)
(254.595000, 29.070300, 777.053200)
(254.525700, 29.150180, 776.869400)
(254.418200, 29.150170, 776.866000)
(0.000000, 0.000000, 0.000000)
(254.225700, 29.285870, 776.730500)
(254.159000, 29.383540, 776.519200)
(254.051500, 29.383550, 776.515700)
(253.862600, 29.676010, 778.349800)
(253.405100, 29.539630, 781.670000)
(253.268500, 29.485590, 781.745400)
(253.161000, 29.485610, 781.742100)
(253.062300, 29.731630, 782.315400)
(252.632000, 29.566940, 785.087800)
(252.591200, 29.639070, 784.998300)
(252.504500, 29.838790, 784.871200)
(252.425100, 29.988140, 784.808500)
(252.294600, 29.941480, 784.756000)
(252.247400, 29.963390, 784.570600)
(252.098300, 30.064470, 784.702900)
(252.001400, 30.027880, 784.506800)
(251.903500, 29.912170, 784.086300)
(251.872600, 30.016330, 784.001200)
(251.699300, 29.912980, 784.062700)
(251.605400, 29.927370, 784.025300)
(250.315600, 26.853910, 786.381400)
(250.208100, 26.853910, 786.378300)
(249.606600, 25.414470, 786.758400)
(249.499200, 25.414460, 786.755200)
(249.469400, 25.592440, 786.487400)
(249.362000, 25.592440, 786.484300)
(249.038100, 24.539210, 785.102200)
(248.966500, 24.539210, 785.100200)
(248.784400, 23.922850, 783.970500)
(248.677000, 23.922860, 783.967200)
(248.581600, 23.939830, 783.955900)
(248.464800, 23.922300, 783.964500)
(248.366500, 23.991040, 784.031600)
(248.259100, 23.991030, 784.028400)
(248.187500, 23.995160, 783.843800)
(248.147400, 24.079470, 783.537700)
(248.127300, 24.203480, 783.401100)
(248.030900, 24.388320, 783.280800)
(247.830000, 24.759730, 785.252100)
(247.722600, 24.759720, 785.248800)
(247.311700, 25.071270, 789.239900)
(247.226900, 25.112580, 789.121900)
(247.176600, 25.148900, 789.019100)
(247.044900, 25.157900, 788.945800)
(246.938900, 25.128920, 788.892800)
(246.819000, 25.059080, 788.888000)
(246.808800, 25.199160, 788.708300)
(246.653600, 25.162250, 788.749300)
(246.665300, 25.326470, 788.419500)
(246.515000, 25.294580, 788.432800)
(246.473600, 25.441520, 788.172100)
(246.372500, 25.415890, 788.059900)
(246.265100, 25.415900, 788.056600)
(246.213000, 25.610370, 787.865700)
(246.678900, 25.879520, 782.676100)
(246.571600, 25.879520, 782.672900)
(246.704900, 26.457860, 782.148800)
(246.639600, 26.434160, 782.003400)
(246.484700, 26.457980, 782.081900)
(246.365000, 26.460190, 782.100000)
(246.730100, 27.051930, 779.136700)
