(456.071400, 9.681482, 612.222000)
(455.069000, 9.844551, 612.220000)
(435.873700, 7.886996, 613.342800)
(435.864000, 7.875447, 613.220000)
(429.493100, 8.368137, 613.665800)
(429.470300, 8.862252, 613.627300)
(429.485400, 8.916635, 613.571400)
(429.452300, 8.783733, 613.447500)
(429.331700, 8.664079, 613.354400)
(429.302600, 8.720109, 613.279900)
(429.263200, 8.644773, 613.211600)
(429.363100, 8.682518, 613.073200)
(429.346600, 8.716407, 612.977700)
(429.371600, 8.927500, 612.918000)
(429.370500, 8.927485, 612.825400)
(0.000000, 0.000000, 0.000000)
(430.683000, 9.164002, 612.510900)
(456.685000, 8.111961, 610.528600)
(456.684800, 8.111969, 610.436000)
(468.299100, 8.329928, 609.771600)
(468.817900, 8.633223, 609.792400)
(468.553000, 8.812087, 609.803200)
(468.554100, 8.812088, 609.710900)
(467.889600, 9.051311, 609.700700)
(467.659900, 9.310265, 609.648300)
(467.661100, 9.310269, 609.556000)
(467.444500, 9.270019, 609.440400)
(467.550000, 9.244521, 609.370300)
(467.385200, 9.307866, 609.237700)
(467.487800, 9.314310, 609.123100)
(467.608800, 9.398740, 609.033800)
(467.607500, 9.312913, 608.960900)
(467.601000, 9.261133, 608.835000)
(467.761900, 9.063559, 608.731900)
(467.943000, 8.999798, 608.643100)
(467.671300, 8.846809, 608.553800)
(464.129900, 8.594187, 608.614700)
(447.416500, 7.837342, 609.276800)
(447.372400, 7.958707, 609.160500)
(426.107000, 8.343409, 610.170700)
(426.006400, 8.442285, 610.109600)
(425.983800, 8.499046, 610.056800)
(425.900900, 8.566624, 609.952000)
(425.886100, 8.902085, 609.911700)
(425.739100, 9.084666, 609.857700)
(425.747500, 9.142851, 609.803600)
(425.805200, 9.167405, 609.701800)
(425.864900, 9.130121, 609.591400)
(425.865800, 9.130121, 609.499100)
(425.600300, 9.215602, 609.453500)
(425.630600, 9.206609, 609.324600)
(423.648800, 9.490193, 609.364000)
(409.953600, 10.636690, 610.106100)
(408.528900, 10.682600, 610.107000)
(408.529900, 10.682600, 610.014700)
(408.435900, 10.638800, 609.906600)
(407.739100, 10.464600, 609.830200)
(395.867500, 8.185121, 610.000300)
(395.868600, 8.185126, 609.908000)
(377.506600, 0.117074, 609.556800)
(377.417600, 0.245376, 609.398900)
(376.879200, 0.299043, 609.327600)
(376.615800, 0.518962, 609.216100)
(379.942400, 0.389529, 608.958000)
(379.943800, 0.389532, 608.865700)
(412.031700, 8.872473, 608.460400)
(412.539300, 9.230106, 608.442200)
(412.501300, 9.438154, 608.396900)
(415.774200, 9.329930, 608.136400)
(424.204700, 8.946388, 607.608900)
(424.299900, 9.012075, 607.470400)
(425.033100, 9.158967, 607.353800)
(424.816200, 9.031131, 607.267900)
(424.710400, 9.001635, 607.207700)
(424.707100, 9.026403, 607.086900)
(424.495300, 8.846852, 606.987700)
(426.271400, 8.709466, 606.764400)
(430.215100, 8.894558, 606.539300)
(430.159500, 8.731830, 606.418000)
(478.576300, 11.222100, 604.371500)
(479.389600, 11.993880, 604.413900)
(479.391100, 11.993840, 604.321700)
(480.550400, 12.327360, 604.393000)
(481.430900, 12.786960, 604.529400)
(482.224600, 13.318230, 604.664100)
(482.499200, 13.613440, 604.699600)
(481.930000, 13.714790, 604.665600)
(0.000000, 0.000000, 0.000000)
(481.218100, 13.564190, 604.666800)
(428.379700, 8.413416, 604.738400)
(426.119900, 8.798813, 604.764800)
(425.884000, 8.714041, 604.682500)
(425.391600, 8.992209, 604.700900)
(425.296100, 9.285689, 604.677600)
(425.375600, 9.279422, 604.613600)
(425.361700, 9.262018, 604.493300)
(425.450800, 9.306950, 604.383000)
(425.501800, 9.575727, 604.302200)
(424.971300, 9.919391, 604.296900)
(425.111200, 9.902525, 604.147400)
(424.942700, 9.992473, 604.062400)
(424.715100, 9.879074, 603.976900)
(425.121400, 9.570767, 603.875000)
(429.254400, 5.529706, 603.186800)
(430.104100, 4.249217, 602.938000)
(430.141000, 4.230952, 602.809500)
(430.238700, 4.477506, 602.726100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.894000, 5.081551, 602.172900)
(471.258100, 6.930611, 601.889900)
(471.309200, 7.342536, 601.841100)
(471.313100, 7.342537, 601.748800)
(471.430000, 7.925640, 601.742500)
(471.555100, 7.991071, 601.656500)
(471.715300, 8.045365, 601.589100)
(471.987400, 8.260873, 601.532300)
(471.991300, 8.260861, 601.440000)
(472.142300, 8.353920, 601.370200)
(472.045300, 8.548318, 601.310600)
(472.093400, 8.435128, 601.207300)
(472.097300, 8.435121, 601.111300)
(472.087700, 8.372867, 601.001600)
(465.671000, 8.558357, 601.044100)
(446.834400, 9.371667, 601.388600)
(446.838200, 9.371671, 601.292700)
(431.933300, 10.925150, 601.675800)
(431.759400, 10.899000, 601.587200)
(431.579100, 11.006050, 601.528200)
(431.582900, 11.006070, 601.432300)
(431.610200, 11.249120, 601.362400)
(431.661400, 11.333110, 601.281300)
(431.566800, 11.477380, 601.196800)
(431.570600, 11.477400, 601.100800)
(431.319200, 11.760260, 601.060400)
(431.185300, 11.892870, 600.989200)
(431.218700, 11.874060, 600.922100)
(431.042200, 11.882790, 600.822600)
(430.934500, 11.908250, 600.786300)
(430.873900, 11.897800, 600.667800)
(430.861100, 11.904670, 600.591900)
(430.894800, 11.841440, 600.495100)
(431.129900, 11.865230, 600.390100)
(431.114200, 11.985010, 600.310900)
(431.073800, 12.051010, 600.216800)
(430.891800, 12.180170, 600.140000)
(430.894000, 12.180170, 600.076000)
(430.802300, 12.262270, 599.986600)
(430.681800, 12.257100, 599.889200)
(430.599900, 12.115810, 599.797000)
(430.603200, 12.115800, 599.701000)
(430.525300, 12.022450, 599.604500)
(429.174800, 11.749910, 599.507400)
(418.917200, 10.486430, 599.477700)
(418.920500, 10.486430, 599.381700)
(414.466100, 10.133680, 599.318100)
(414.215500, 10.203710, 599.210300)
(413.812800, 10.119070, 599.143900)
(413.777900, 10.280530, 599.034900)
(413.328100, 10.247610, 598.975500)
(412.915000, 10.043950, 598.869800)
(412.743500, 10.137460, 598.822500)
(412.629200, 10.127770, 598.726000)
(414.427200, 9.776081, 598.559700)
(416.675300, 9.553610, 598.379000)
(417.055600, 9.669210, 598.285500)
(416.961400, 9.740216, 598.206600)
(416.781400, 9.656647, 598.099400)
(416.348600, 9.696938, 598.038200)
(416.091500, 9.696660, 597.980500)
(416.148400, 9.711095, 597.839800)
(416.166100, 9.781143, 597.742100)
(419.551700, 16.952500, 598.550600)
(419.554900, 16.952500, 598.454700)
(419.458100, 16.988610, 598.382900)
(419.330500, 17.050090, 598.300000)
(419.241500, 17.365990, 598.237200)
(419.093600, 17.350570, 598.174900)
(419.185300, 17.465940, 598.038000)
(419.093500, 17.641890, 597.984700)
(0.000000, 0.000000, 0.000000)
(419.156000, 16.566520, 597.635600)
(419.159300, 16.566520, 597.539700)
(419.688900, 12.847340, 596.939500)
(419.320900, 12.770930, 596.848300)
(419.133700, 12.795950, 596.755200)
(418.815000, 12.892010, 596.699200)
(418.802800, 12.988670, 596.592300)
(418.794300, 12.988680, 596.485600)
(418.652300, 13.019140, 596.371000)
(418.571400, 12.986350, 596.245700)
(418.394100, 12.974490, 596.129700)
(418.163800, 12.974780, 596.028000)
(418.119800, 12.949880, 595.903800)
(418.111600, 12.949860, 595.797100)
(417.931300, 12.857860, 595.682000)
(417.683700, 12.788470, 595.572900)
(417.693600, 12.731790, 595.462000)
(417.685300, 12.731800, 595.355300)
(454.037100, 12.190990, 594.310400)
(479.339800, 12.973000, 593.760600)
(482.814700, 13.729740, 593.716300)
(483.168200, 13.805090, 593.641400)
(483.407400, 13.692000, 593.555400)
(483.534000, 13.648510, 593.446200)
(483.413800, 13.971010, 593.360200)
(483.517300, 14.495560, 593.270100)
(483.812200, 14.665330, 593.213500)
(483.590100, 14.675260, 593.029300)
(483.754200, 14.988580, 592.943400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.537800, 14.559630, 592.629500)
(469.879700, 14.603010, 592.832000)
(414.095600, 14.446230, 593.729500)
(414.088000, 14.446230, 593.618500)
(414.086700, 14.585460, 593.534200)
(413.971900, 14.769460, 593.440700)
(413.790100, 14.917600, 593.351600)
(413.549100, 14.929890, 593.259600)
(413.391100, 15.049730, 593.190900)
(413.159300, 15.429940, 593.159800)
(412.977700, 15.453270, 593.062900)
(412.697300, 15.710660, 593.028800)
(412.699500, 15.720260, 592.916100)
(412.692800, 15.710450, 592.766400)
(412.411700, 16.109580, 592.695100)
(412.301700, 16.127570, 592.582200)
(412.166400, 16.185900, 592.466500)
(412.027000, 16.202990, 592.370700)
(411.760700, 16.231170, 592.282100)
(411.359500, 16.172080, 592.204800)
(411.168200, 16.149340, 592.113800)
(407.366200, 13.666230, 591.758100)
(395.118000, 5.815651, 590.882100)
(394.002600, 5.021802, 590.706500)
(393.456400, 4.935524, 590.611800)
(392.912700, 4.770252, 590.540200)
(392.308800, 4.744551, 590.482400)
(391.744200, 4.440861, 590.415300)
(391.166600, 4.275399, 590.334200)
(390.932900, 4.186363, 590.263000)
(395.624800, 5.120847, 590.162500)
(405.666000, 7.532751, 590.149900)
(405.700100, 7.314339, 590.067100)
(405.628700, 7.472849, 590.015700)
(405.564900, 7.404800, 589.919700)
(406.559800, 7.823397, 589.852100)
(413.358700, 11.825780, 590.100000)
(413.349900, 11.825790, 589.989100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.974100, 12.626390, 589.747600)
(418.782200, 12.332450, 589.407000)
(470.482700, 8.901649, 587.340100)
(470.473900, 8.901641, 587.229400)
(471.367000, 9.243557, 587.144300)
(471.586400, 9.632781, 587.081800)
(471.902100, 9.879552, 587.054700)
(471.921300, 9.844853, 586.908600)
(472.209400, 10.265440, 586.899800)
(472.216300, 10.223460, 586.751600)
(0.000000, 0.000000, 0.000000)
(466.554200, 10.148920, 586.658200)
(452.404600, 11.077700, 587.048800)
(426.395300, 12.554350, 587.863000)
(412.433600, 13.308310, 588.228500)
(412.379100, 13.311530, 588.130100)
(412.147600, 13.577120, 588.067200)
(412.053600, 13.619690, 587.960000)
(411.978100, 13.780020, 587.908900)
(0.000000, 0.000000, 0.000000)
(414.073900, 13.644910, 587.488400)
(430.584000, 10.354320, 586.509600)
(448.112600, 7.780952, 585.599900)
(448.397000, 8.090231, 585.517300)
(448.336000, 8.319649, 585.437900)
(448.329000, 8.392756, 585.343100)
(448.341600, 8.367214, 585.228500)
(448.497400, 8.429003, 585.155500)
(456.184600, 8.471406, 584.852800)
(460.934700, 8.774273, 584.669300)
(461.298200, 9.037178, 584.586900)
(461.339400, 9.243383, 584.500700)
(461.369800, 9.327755, 584.402400)
(461.325100, 9.426618, 584.299600)
(461.311000, 9.483056, 584.199300)
(461.373500, 9.444368, 584.118000)
(461.569700, 9.512038, 583.979400)
(462.078800, 9.719583, 583.914400)
(462.382400, 9.767187, 583.825000)
(463.891400, 10.019970, 583.806500)
(464.732400, 10.328840, 583.795500)
(468.266200, 10.793150, 583.927600)
(491.519400, 14.376650, 585.211200)
(508.285600, 17.393560, 587.655000)
(509.943500, 18.004850, 588.567200)
(513.740100, 18.863920, 590.557600)
(514.181600, 18.942240, 591.274200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.384900, 21.414180, 598.774500)
(543.597100, 24.995000, 605.355600)
(543.637800, 24.994990, 605.252100)
(545.024400, 24.811200, 607.813400)
(549.923100, 24.541880, 611.823100)
(561.288600, 24.427810, 619.645900)
(561.347100, 24.427800, 619.551800)
(576.598000, 20.718610, 630.176900)
(579.564100, 20.310740, 634.706900)
(581.645400, 19.952430, 638.429100)
(581.719200, 19.952440, 638.346700)
(585.228500, 17.855720, 642.606200)
(597.135100, 16.516450, 655.118800)
(597.216100, 16.516450, 655.043500)
(599.515900, 16.954440, 659.210100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.558300, 14.885130, 657.874900)
(603.982100, 14.454980, 667.098900)
(604.070700, 14.454990, 667.032700)
(608.533200, 14.645390, 673.036100)
(607.636200, 14.983650, 672.253900)
(607.483900, 14.683820, 672.065500)
(607.573700, 14.683850, 672.000900)
(607.353000, 14.784990, 671.603300)
(607.229600, 15.203060, 671.399400)
(607.530500, 15.332170, 671.713100)
(607.620500, 15.332180, 671.648500)
(607.902500, 15.569140, 672.063000)
(607.104600, 17.565790, 671.717300)
(606.504500, 18.944780, 671.282600)
(606.824700, 18.814020, 671.593200)
(607.162600, 18.897750, 672.148000)
(607.487400, 19.052550, 672.722700)
(615.552100, 19.047360, 682.964100)
(615.949500, 19.140870, 683.667500)
(617.526100, 19.529660, 685.867500)
(617.478700, 19.592660, 685.702500)
(617.407300, 19.588340, 685.486800)
(617.444600, 19.644940, 685.181200)
(617.449000, 19.475540, 684.680600)
(617.491700, 19.139880, 684.145000)
(617.601800, 19.466330, 684.268000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.685500, 18.363790, 657.742400)
(576.626300, 20.945730, 630.273400)
(576.682300, 20.945710, 630.176500)
(522.487300, 23.836400, 587.946300)
(515.888900, 23.281090, 585.420100)
(517.357100, 23.331410, 586.352100)
(510.367400, 22.941380, 583.677900)
(511.990800, 25.730200, 586.858700)
(505.251800, 24.335890, 584.370500)
(493.246800, 18.259930, 578.102500)
(486.003700, 15.911310, 576.145000)
(485.509200, 15.606560, 576.606000)
(482.844000, 15.689070, 576.999000)
(486.032900, 16.137450, 578.134800)
(482.774700, 15.667930, 578.072100)
(482.436500, 15.217150, 578.369000)
(0.000000, 0.000000, 0.000000)
(471.811600, 13.992920, 576.960000)
(451.752700, 11.742750, 574.177200)
(431.994000, 9.430401, 572.862700)
(432.704300, 10.013200, 573.861000)
(429.768000, 10.459600, 575.217500)
(430.823000, 10.909810, 575.885200)
(428.915700, 11.610930, 576.966100)
(430.150100, 11.877900, 577.371000)
(429.234400, 11.773580, 578.088100)
(429.520100, 11.645910, 578.310100)
(0.000000, 0.000000, 0.000000)
(422.975500, 11.945720, 579.597700)
(403.849900, 11.248430, 582.356800)
(403.794800, 11.761930, 582.847700)
(403.843400, 12.157720, 583.287700)
(403.051400, 12.399350, 584.125500)
(403.215100, 12.468190, 584.394300)
(402.872900, 12.547480, 584.933600)
(402.386800, 12.714180, 585.401700)
(414.385400, 12.280970, 582.764000)
(420.486100, 12.185070, 581.379000)
(420.920100, 12.365020, 581.299100)
(419.951300, 12.211660, 581.516500)
(419.951400, 12.363430, 581.514600)
(418.609600, 13.418690, 581.925900)
(418.738700, 13.545110, 581.829400)
(418.468000, 13.011420, 581.756000)
(416.643400, 12.490260, 582.067000)
(413.519000, 12.304530, 582.866700)
(412.621200, 12.094510, 582.998300)
(409.456800, 11.570120, 583.962300)
(407.542100, 11.488240, 584.472500)
(389.198100, 12.942450, 592.959700)
(353.496900, 14.316140, 613.334100)
(324.224400, 8.967277, 629.280000)
(318.630500, 9.989265, 636.782000)
(0.000000, 0.000000, 0.000000)
(316.521300, 14.328590, 646.170800)
(320.798000, 15.156150, 642.916000)
(316.608500, 15.283610, 649.430800)
(316.075700, 15.698710, 652.900700)
(309.543700, 12.350160, 661.478500)
(299.798400, 7.708082, 670.575500)
(297.310400, 7.785527, 676.918300)
(296.363000, 8.893887, 681.590900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.957600, 11.396270, 687.659900)
(300.426800, 12.186370, 688.545500)
(300.426700, 12.186380, 688.545500)
(292.217300, 10.172550, 705.165400)
(0.000000, 0.000000, 0.000000)
(290.583200, 9.769731, 716.762600)
(290.583200, 9.769744, 716.762700)
(292.905800, 12.215270, 717.122300)
(293.523900, 12.909610, 720.235200)
(293.523900, 12.909610, 720.235200)
(290.838000, 12.677340, 732.049400)
(291.858300, 12.548310, 734.356100)
(292.624400, 12.345070, 737.187400)
(293.513500, 12.878000, 734.355500)
(293.473400, 12.219620, 739.608900)
(294.734900, 12.358750, 739.787400)
(295.664900, 12.698600, 740.262800)
(296.167500, 12.979070, 737.849500)
(296.203900, 12.787630, 741.031700)
(297.107600, 13.154870, 738.496200)
(297.434200, 13.112400, 738.619900)
(297.705200, 13.188780, 736.788300)
(297.709800, 13.092610, 738.811000)
(298.004900, 12.836500, 738.456400)
(298.157700, 13.079850, 739.195300)
(298.157700, 13.079850, 739.195300)
(298.326800, 13.310670, 739.267000)
(298.589600, 13.754720, 738.280800)
(298.662800, 13.578310, 737.159200)
(298.697000, 13.949750, 738.423400)
(298.637100, 13.870840, 740.500300)
(296.901000, 12.721760, 766.098400)
(296.901000, 12.721760, 766.098400)
(297.166700, 12.922920, 766.635100)
(297.358000, 13.058340, 766.979600)
(297.591200, 13.182740, 765.071100)
(297.517700, 13.182790, 765.049100)
(298.350700, 12.283150, 744.619800)
(298.464800, 11.842210, 740.786700)
(298.460900, 11.756970, 741.095800)
(298.371600, 11.756970, 741.073600)
(298.400000, 12.082640, 741.079500)
(298.380000, 12.211920, 741.585100)
(298.320100, 11.999290, 741.753500)
(298.224900, 11.999320, 741.732600)
(298.196200, 12.062970, 741.136400)
(298.105800, 11.822180, 740.939400)
(298.039200, 12.087370, 740.569100)
(297.931800, 12.087360, 740.549300)
(297.892900, 12.798580, 740.111100)
(297.803500, 13.245000, 739.702100)
(297.713500, 13.132040, 739.848200)
(297.587300, 13.490740, 739.366500)
(297.413800, 13.199240, 739.333800)
(297.284000, 13.153260, 738.915600)
(296.978500, 10.882250, 735.291100)
(296.834500, 10.776990, 734.809600)
(296.663700, 10.240800, 733.845300)
(296.576800, 10.384610, 733.709800)
(296.514300, 10.490370, 733.891500)
(296.380900, 10.522750, 733.473900)
(296.302300, 10.945950, 733.512200)
(296.205600, 11.121240, 733.174700)
(296.097600, 10.962330, 733.484700)
(295.980700, 11.231060, 732.938300)
(295.874100, 10.909560, 733.038800)
(295.767800, 10.909550, 733.015400)
(296.092200, 14.157010, 734.702900)
(295.985700, 14.157010, 734.679300)
(295.978100, 14.934740, 735.411700)
(295.915700, 15.169280, 735.821200)
(295.874000, 15.377680, 735.976300)
(295.896000, 15.838760, 735.681500)
(295.804600, 15.892880, 735.956100)
(295.812900, 16.518000, 736.085900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.922200, 18.477070, 733.472700)
(300.399800, 32.468850, 694.644300)
(300.398100, 32.468840, 694.644200)
(302.874300, 38.925290, 679.593600)
(303.367200, 39.811020, 679.452300)
(303.630900, 40.730500, 680.028900)
(303.630900, 40.730490, 680.028900)
(303.864900, 41.716620, 680.827300)
(304.081800, 42.714170, 680.669900)
(304.845600, 46.482220, 678.458300)
(304.845600, 46.482220, 678.458300)
(304.553300, 47.228410, 678.909600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.518100, 45.540380, 684.265000)
(299.646500, 36.893230, 706.019000)
(295.811600, 19.640530, 746.217800)
(295.843500, 19.780180, 744.651700)
