(462.779200, 4.107489, 742.741000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.315600, 4.097877, 744.272600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.401300, 5.694218, 750.287200)
(483.010400, 9.647352, 765.429200)
(483.010400, 9.647352, 765.429200)
(489.243500, 11.152300, 773.791200)
(490.053000, 11.241340, 776.277400)
(485.125700, 10.225900, 771.364900)
(487.069600, 10.381270, 774.443700)
(486.649800, 10.026310, 774.862000)
(486.383900, 9.854022, 775.077700)
(483.881800, 10.201560, 772.345800)
(484.483100, 9.943522, 773.169400)
(484.219300, 10.021170, 772.977400)
(483.954300, 9.786839, 772.644300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.040000, 4.631768, 734.152500)
(448.040900, 4.631814, 734.070400)
(422.235100, 2.308092, 711.368000)
(411.211200, 2.658746, 703.575100)
(410.134500, 4.614251, 704.439100)
(410.116900, 4.614226, 704.353800)
(407.946000, 5.023911, 704.044900)
(406.813200, 5.121650, 704.191200)
(408.117700, 5.137058, 705.782600)
(408.094700, 5.137038, 705.698500)
(407.618700, 5.427025, 705.798600)
(408.251000, 5.334856, 706.373500)
(410.900200, 5.297633, 708.041900)
(410.872000, 5.297621, 707.950700)
(413.231600, 5.329830, 709.154800)
(417.348700, 5.037632, 711.146900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.837100, 4.270783, 729.967600)
(0.000000, 0.000000, 0.000000)
(500.599400, 7.142807, 796.049800)
(500.594200, 7.142789, 796.000100)
(505.965900, 7.265804, 810.048200)
(504.560400, 6.827805, 813.186000)
(499.931900, 5.757413, 804.655900)
(502.713300, 5.482451, 813.981300)
(501.283300, 5.082123, 813.794300)
(505.637200, 2.377993, 827.013600)
(506.369400, 1.274644, 828.861700)
(506.972900, 0.344673, 833.116200)
(505.367900, 0.538812, 830.036000)
(504.412900, 0.659097, 827.885300)
(503.585100, 1.158380, 825.431500)
(503.621800, 0.827799, 825.887800)
(502.939600, 1.517876, 823.980500)
(502.689600, 1.526427, 823.306900)
(502.634800, 1.526434, 823.281400)
(502.558300, 1.411206, 823.202800)
(502.481400, 1.527335, 823.034600)
(502.297700, 1.100156, 822.377900)
(502.242700, 1.100178, 822.352800)
(502.086200, 0.850858, 821.727700)
(502.214500, 0.988617, 822.073900)
(502.166800, 0.988634, 822.025700)
(502.533300, 0.916488, 823.255600)
(502.587200, 1.102722, 823.480500)
(502.469100, 0.865555, 823.118200)
(502.163100, 0.731384, 821.891500)
(491.929000, -3.824687, 792.197300)
(491.190400, -4.157318, 790.138600)
(490.614500, -4.185647, 788.915200)
(490.729500, -3.583922, 789.511000)
(491.364500, -3.301770, 791.327600)
(491.567900, -3.314893, 791.924900)
(491.734000, -3.299886, 792.382000)
(500.706100, -3.265589, 817.417500)
(505.170700, -2.529788, 830.531300)
(505.136100, -1.991731, 830.500100)
(505.222900, -2.360707, 831.478600)
(505.256000, -2.318569, 832.413300)
(505.243700, -2.325770, 833.164600)
(505.200300, -2.325764, 833.108300)
(505.533500, -2.263538, 834.821700)
(508.412200, -2.108954, 844.604400)
(509.024700, -1.914817, 846.601700)
(508.985800, -2.254858, 847.113200)
(508.794600, -1.769907, 846.693400)
(508.708200, -1.674459, 846.579300)
(508.665700, -1.674452, 846.522400)
(508.633800, -1.596264, 846.699500)
(509.027600, -1.495634, 848.472400)
(509.661300, -1.960783, 851.504500)
(509.619400, -1.960775, 851.447100)
(513.058200, -2.837303, 863.749800)
(513.262600, -2.397742, 864.318200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.991400, 3.771819, 728.493700)
(405.464700, 2.107076, 701.940600)
(400.539800, 0.370882, 698.452600)
(391.793500, 1.367486, 695.399400)
(389.923500, 0.837589, 695.949900)
(396.476300, 0.491136, 700.317400)
(400.147200, 0.025207, 702.183700)
(397.538300, 0.182111, 701.147800)
(398.306900, 0.764056, 701.585100)
(404.742700, 0.707346, 704.646400)
(418.856400, -1.905086, 711.452300)
(419.907800, -1.578295, 711.944500)
(421.183500, -1.046285, 712.576500)
(421.836800, -0.516226, 712.888400)
(421.825100, -0.516229, 712.830600)
(421.447800, -0.512680, 712.549400)
(421.450300, -0.512676, 712.467500)
(421.388900, -0.824835, 712.349700)
(421.406800, -0.786429, 712.280300)
(421.436100, -0.640366, 712.213500)
(421.459300, -0.640355, 712.139900)
(421.756800, -0.610344, 712.213000)
(422.013200, -0.655101, 712.263400)
(422.380100, -0.857885, 712.383300)
(422.403800, -0.857897, 712.309700)
(422.574100, -0.855694, 712.330300)
(422.615700, -0.713294, 712.278600)
(422.442800, -0.605145, 712.133400)
(422.485400, -0.361623, 712.037700)
(407.814700, -1.371926, 703.674100)
(405.708500, -0.799562, 702.458400)
(405.704100, -0.741891, 702.403100)
(405.181200, 0.045631, 702.062500)
(405.369300, 0.423783, 702.081900)
(405.148500, 0.807699, 701.879400)
(405.425700, 0.178661, 701.916900)
(404.880100, 0.638356, 701.584400)
(397.039000, -2.262076, 697.152700)
(390.027700, -5.067654, 693.353000)
(390.219900, -4.546720, 693.461900)
(390.096700, -5.841581, 693.381800)
(0.000000, 0.000000, 0.000000)
(393.576700, -3.467206, 694.755300)
(393.528200, -3.467235, 694.662500)
(399.383100, -1.923789, 697.333700)
(436.809800, 4.113257, 719.355700)
(435.589500, 3.811074, 718.555700)
(438.009500, 4.288966, 720.249800)
(440.013100, 4.239560, 721.797200)
(441.145100, 4.320992, 722.767900)
(441.105800, 4.320871, 722.670800)
(441.151900, 5.357836, 722.888400)
(442.366800, 5.756150, 723.837200)
(444.436000, 5.921967, 725.419700)
(444.407800, 5.921986, 725.318400)
(443.906600, 5.300716, 724.812300)
(443.586100, 4.915969, 724.479600)
(443.456300, 3.849114, 724.250700)
(443.442300, 3.849121, 724.141500)
(443.300300, 3.629552, 723.972400)
(443.811700, 3.721002, 724.330600)
(444.170100, 4.209217, 724.561000)
(444.174000, 4.209234, 724.451100)
(447.983500, 5.438337, 727.752300)
(449.188000, 5.049562, 728.691800)
(449.915100, 4.632554, 729.233300)
(449.928000, 4.632603, 729.127300)
(450.005800, 4.740019, 729.171300)
(450.338600, 5.126032, 729.430100)
(449.903100, 5.364940, 728.986800)
(450.564700, 5.550710, 729.443100)
(0.000000, 0.000000, 0.000000)
(450.543900, 5.708700, 729.188500)
(450.513900, 10.264050, 729.772900)
(450.825700, 10.490010, 729.918800)
(450.828600, 11.929330, 729.983000)
(450.861000, 11.929330, 729.891500)
(450.942700, 12.724840, 729.900000)
(451.085300, 13.133290, 729.929300)
(451.117500, 13.133280, 729.837700)
(452.324500, 20.305780, 732.067700)
(452.345900, 20.305770, 732.006700)
(452.331700, 21.076140, 731.988900)
(452.256000, 21.064850, 731.762100)
(452.119600, 20.911850, 731.450000)
(452.159700, 20.911850, 731.365400)
(451.925200, 20.782900, 730.972000)
(452.358200, 20.858550, 731.231600)
(453.657700, 20.784510, 732.306200)
(453.471900, 20.794950, 731.960000)
(453.948400, 20.932360, 732.284300)
(454.470900, 20.950360, 732.634000)
(455.069200, 21.152390, 733.128100)
(455.160500, 21.232690, 733.067600)
(455.214700, 21.431190, 733.032800)
(455.073900, 21.685940, 732.807500)
(453.209100, 18.512760, 730.459100)
(452.906200, 18.266670, 729.967200)
(446.724300, 11.998160, 723.257600)
(440.183000, 6.808814, 716.579200)
(440.369800, 7.886145, 716.856400)
(439.415500, 7.268264, 715.950000)
(438.340000, 6.620549, 715.038100)
(430.813300, 5.570387, 708.871600)
(416.541400, 5.313291, 697.168000)
(414.595900, 4.925739, 696.056900)
(413.266900, 5.668602, 695.592000)
(412.602900, 6.521023, 695.478100)
(412.634900, 6.521020, 695.389700)
(413.211800, 7.003237, 696.049900)
(413.072400, 7.032509, 696.035800)
(412.982500, 7.075586, 696.002300)
(0.000000, 0.000000, 0.000000)
(411.730100, 6.935054, 694.983200)
(404.759100, 4.690868, 689.734200)
(404.789000, 4.690866, 689.645000)
(403.398800, 4.544516, 688.755500)
(403.122900, 4.880350, 688.716900)
(402.962700, 4.913126, 688.661500)
(402.991600, 4.913132, 688.572000)
(402.639000, 5.036108, 688.411500)
(402.318800, 4.993367, 688.257500)
(402.259000, 4.687260, 688.270600)
(402.286900, 4.687257, 688.180900)
(401.991100, 4.263694, 688.013300)
(401.813900, 4.054010, 687.923900)
(402.037900, 4.344455, 688.092100)
(402.065200, 4.344471, 688.002000)
(402.033200, 4.415222, 687.941700)
(402.075900, 4.467919, 687.888400)
(405.637800, 6.522069, 690.434600)
(405.674100, 6.522066, 690.357300)
(408.535200, 8.071103, 692.360100)
(408.700700, 8.578584, 692.410200)
(408.752400, 8.578583, 692.361500)
(409.426900, 9.109809, 692.694200)
(414.380400, 9.146425, 696.008500)
(416.783500, 9.301003, 697.115300)
(443.161900, 8.661461, 715.620700)
(464.694300, 9.155555, 731.901900)
(463.068200, 9.272605, 730.639000)
(464.787000, 9.676061, 732.408200)
(465.116800, 10.197080, 733.075300)
(465.768500, 10.382160, 733.918000)
(464.215300, 9.952239, 732.524100)
(465.428200, 10.142930, 733.755200)
(465.590100, 10.104640, 734.089700)
(465.387800, 10.163770, 734.080100)
(465.426500, 10.163770, 734.054300)
(465.302900, 10.753970, 734.167400)
(466.459200, 15.092050, 736.039200)
(466.798300, 17.211980, 736.788900)
(466.857300, 17.211990, 736.751500)
(466.940800, 17.802190, 736.965600)
(466.253700, 18.322900, 736.374100)
(466.152600, 18.410180, 736.210300)
(466.211700, 18.410210, 736.173300)
(465.807900, 18.471230, 735.695200)
(465.686500, 18.524190, 735.483800)
(467.172200, 20.280020, 737.070300)
(467.242500, 20.378250, 737.027800)
(469.070900, 22.031830, 738.895700)
(469.542000, 22.342580, 739.319000)
(469.619500, 22.560260, 739.361300)
(469.817900, 22.224940, 739.379300)
(0.000000, 0.000000, 0.000000)
(468.976400, 19.967010, 738.116100)
(460.053800, 5.163104, 727.479700)
(460.171400, 4.846250, 727.430100)
(458.926500, 2.986853, 725.939300)
(458.732300, 3.395650, 725.754700)
(458.710900, 3.630568, 725.692400)
(458.805700, 3.404513, 725.624500)
(458.865500, 3.225092, 725.592000)
(459.106400, 3.257700, 725.737700)
(459.155400, 3.257678, 725.666900)
(462.255500, 2.628996, 728.356400)
(464.279400, 1.994616, 730.084600)
(464.625700, 2.086899, 730.353800)
(464.675600, 2.086885, 730.283400)
(464.682200, 1.641577, 730.171900)
(464.731900, 1.397877, 730.147200)
(464.782200, 1.397885, 730.077100)
(464.832500, 0.960620, 730.006500)
(464.829400, 1.170889, 729.952500)
(464.889000, 1.275349, 729.943200)
(464.939600, 1.275340, 729.873200)
(458.897300, 2.133534, 724.024300)
(456.055200, 2.777608, 721.183400)
(456.082900, 2.821644, 721.082500)
(456.139800, 2.821639, 720.998500)
(455.626800, 3.146869, 720.415800)
(455.032700, 3.009255, 719.750100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.476500, 2.678678, 719.806300)
(464.897600, 5.831666, 728.933500)
(465.793500, 5.970437, 729.727900)
(465.852300, 5.970436, 729.635800)
(466.377500, 5.958626, 730.061500)
(466.402200, 6.069104, 729.983600)
(466.383300, 6.212827, 729.885200)
(466.351500, 5.981647, 729.624800)
(466.267000, 5.705399, 729.360900)
(466.521200, 5.792049, 729.472200)
(466.966100, 5.851333, 729.800600)
(467.122100, 5.967671, 729.761500)
(467.555800, 6.272406, 730.057300)
(467.730800, 6.489478, 730.075900)
(468.389800, 6.543943, 730.605600)
(468.475400, 6.594195, 730.479400)
(468.827100, 6.097223, 730.604100)
(470.575600, -0.292131, 731.302700)
(471.601600, -4.684990, 731.611800)
(471.705500, -4.406512, 731.544200)
(471.870300, -4.432501, 731.496000)
(472.057400, -4.495752, 731.483600)
(472.139000, -4.495754, 731.406900)
(472.386100, -4.802313, 731.431600)
(0.000000, 0.000000, 0.000000)
(472.825000, -4.883480, 731.507100)
(472.906600, -4.883490, 731.430500)
(472.558700, -2.801166, 731.199600)
(469.485800, 7.298491, 729.480100)
(468.670500, 11.621390, 729.191800)
(468.498200, 11.446580, 728.759300)
(468.945600, 12.146260, 729.082400)
(469.200000, 12.244190, 729.159900)
(469.411100, 12.367850, 729.271700)
(469.357200, 12.488870, 728.997700)
(469.724800, 13.023060, 729.233000)
(469.843900, 13.093550, 729.179800)
(469.944500, 12.850150, 729.142400)
(469.891000, 12.973290, 728.877400)
(458.636000, 4.061832, 717.075100)
(458.256200, 4.233549, 716.607200)
(458.316200, 4.233570, 716.515100)
(457.926800, 4.269477, 716.034200)
(457.630000, 4.177398, 715.631000)
(457.576500, 4.089929, 715.451300)
(457.625600, 4.089931, 715.349100)
(457.230700, 3.979899, 714.857500)
(456.606300, 3.934536, 714.168900)
(457.457900, 4.235225, 714.843500)
(455.950400, 3.859071, 713.315700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.454800, 7.048564, 685.648300)
(408.569600, 8.764524, 677.625200)
(405.690000, 9.303192, 676.472200)
(405.693200, 9.303190, 676.358500)
(404.855200, 9.365492, 676.620800)
(403.290600, 9.589074, 676.376800)
(402.480800, 10.128720, 676.427600)
(402.479400, 10.128710, 676.314800)
(403.488300, 10.156980, 677.250000)
(403.392400, 10.147540, 677.382200)
(403.742000, 10.428160, 677.698600)
(403.738200, 10.428150, 677.585800)
(413.869000, 10.373970, 683.667300)
(425.124500, 10.187370, 690.349500)
(425.927600, 9.958694, 690.685400)
(427.165600, 9.619008, 691.251700)
(428.388000, 9.650669, 691.835800)
(428.389700, 9.650684, 691.723300)
(445.774700, 4.651222, 702.207400)
(459.870700, 1.529838, 711.306700)
(459.497300, 1.978426, 711.030500)
(461.088700, 1.871321, 712.325800)
(461.065900, 2.232180, 712.569300)
(461.393900, 2.061825, 712.950300)
(460.667500, 2.167950, 712.355300)
(461.722100, 1.941083, 713.162800)
(461.314100, 1.909720, 712.907700)
(461.480000, 1.669798, 713.019900)
(461.119000, 1.711424, 712.665300)
(461.555000, 1.329624, 712.894800)
(457.785000, -1.104887, 709.686400)
(456.332800, -2.333402, 708.342100)
(456.115600, -2.123476, 708.109500)
(456.251400, -2.063933, 708.085900)
(456.406600, -1.999717, 708.104100)
(456.634400, -2.198351, 708.153700)
(456.672800, -2.198358, 708.047900)
(456.831100, -2.383467, 708.052200)
(450.972800, -3.133484, 703.335300)
(446.483700, -3.530898, 699.738000)
(446.542300, -3.538752, 699.602700)
(446.798200, -3.338433, 699.672600)
(447.091700, -3.323343, 699.765100)
(453.862300, -2.250850, 705.034600)
(454.252600, -2.349837, 705.173500)
(467.566200, -1.039867, 715.667800)
(468.764600, -1.124226, 716.590300)
(468.830300, -1.124230, 716.502000)
(469.112600, -1.013333, 716.737700)
(469.322200, -1.190362, 716.883800)
(469.696300, -1.299835, 717.150000)
(469.762800, -1.299829, 717.062300)
(469.580700, -0.789434, 716.902600)
(0.000000, 0.000000, 0.000000)
(471.121400, 0.087329, 717.989700)
(471.188300, 0.087328, 717.902500)
(477.429700, 1.467892, 723.029500)
(477.914400, 1.616174, 723.374400)
(478.432900, 1.920229, 723.808200)
(478.500400, 1.920209, 723.721400)
(478.699400, 1.839331, 723.831400)
(479.065800, 2.088363, 724.120000)
(479.026200, 1.910290, 723.971400)
(0.000000, 0.000000, 0.000000)
(465.626900, 4.279906, 712.761500)
(449.092800, 7.717069, 698.952000)
(449.138800, 7.717068, 698.894900)
(449.189900, 8.330051, 698.858200)
(448.980300, 8.824197, 698.600800)
(448.927400, 9.096394, 698.443400)
(448.996200, 9.096387, 698.357700)
(449.025100, 9.251171, 698.254600)
(448.912500, 9.586628, 698.051600)
(448.786900, 10.036840, 697.843600)
(448.855500, 10.036800, 697.757700)
(448.883000, 10.434460, 697.673800)
(463.757000, 12.366930, 710.340900)
(467.602600, 12.471610, 713.464700)
(467.746200, 12.661710, 713.470200)
(467.947500, 13.541620, 713.614600)
(468.016100, 13.541620, 713.528700)
(467.874000, 14.117980, 713.309200)
(462.785000, 16.479850, 709.135400)
(438.683300, 22.331240, 689.596300)
(437.981400, 23.209220, 689.122800)
(436.998100, 24.594280, 688.623300)
(436.003900, 25.878560, 688.170200)
(437.203000, 24.388440, 688.785200)
(0.000000, 0.000000, 0.000000)
(434.525400, 25.936220, 687.126300)
(426.804900, 25.577650, 681.226300)
(425.161400, 25.044830, 679.776000)
(424.286500, 25.538380, 679.271400)
(424.073100, 25.660640, 679.184200)
(424.249600, 25.745110, 679.258200)
(424.612200, 25.522740, 679.393200)
(424.731000, 25.392230, 679.270400)
(425.356900, 25.195500, 679.444500)
(432.510700, 23.591260, 684.147600)
(469.509500, 18.534850, 711.228400)
(471.022300, 18.310240, 712.597400)
(479.863600, 18.774030, 720.093200)
(480.926800, 18.984410, 721.551000)
(480.994100, 18.984440, 721.465100)
(481.840300, 18.905250, 722.695800)
(481.430700, 18.858740, 722.785300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.351600, 18.112850, 724.005600)
(481.457000, 17.330090, 723.149000)
(480.807900, 12.425600, 721.544000)
(481.402200, 11.520190, 721.961200)
(481.415700, 4.375837, 720.830400)
(481.407200, 4.718585, 720.935100)
(481.229400, 5.150792, 720.730300)
(482.004800, 4.558753, 721.441400)
(482.593000, 4.386076, 722.079500)
(482.546700, 4.442139, 722.084700)
(480.545600, 5.312780, 720.094200)
(480.934000, 4.941229, 720.326400)
(477.320000, 5.794765, 716.688400)
(476.789800, 5.900741, 716.046800)
(476.865600, 5.900768, 715.967300)
(477.096100, 5.929570, 716.087200)
(477.588100, 5.794394, 716.493800)
(477.902300, 6.079040, 716.749600)
(477.978700, 6.079053, 716.670500)
(478.175900, 5.961337, 716.752600)
(478.447800, 6.053689, 716.930200)
(478.351000, 6.250276, 716.749800)
(478.623800, 6.242949, 716.841400)
(478.737900, 6.150180, 716.839100)
(479.061200, 6.185596, 717.058900)
(479.112800, 6.185597, 717.006900)
(479.708200, 5.862688, 717.493700)
(489.158900, -1.712622, 726.566200)
(489.655800, -1.707679, 727.131900)
(489.734400, -1.707656, 727.054800)
(490.110800, -1.579692, 727.509100)
(490.119500, -1.382027, 727.517700)
(490.244100, -1.201514, 727.579200)
(490.323500, -1.201504, 727.503100)
(490.221800, -1.124747, 727.248200)
(482.519600, 1.071561, 718.846400)
