(0.553526, 0.434651)
(0.553526, 0.434651)
(0.550171, 0.436077)
(0.550171, 0.436077)
(0.540796, 0.437973)
(0.540796, 0.437973)
(0.534760, 0.440160)
(0.526599, 0.439549)
(0.522878, 0.439441)
(0.515743, 0.440790)
(0.508908, 0.441531)
(0.503706, 0.441254)
(0.499153, 0.441425)
(0.501406, 0.440235)
(0.540781, 0.442351)
(0.724224, 0.465741)
(0.720717, 0.466289)
(0.715661, 0.467075)
(0.712186, 0.466455)
(0.708006, 0.464864)
(0.702547, 0.464580)
(0.702048, 0.465889)
(0.710281, 0.484299)
(0.712078, 0.495772)
(0.705730, 0.495001)
(0.700982, 0.495697)
(0.693472, 0.496951)
(0.686906, 0.497790)
(0.682833, 0.498729)
(0.678346, 0.498286)
(0.675265, 0.496914)
(0.673770, 0.496204)
(0.670563, 0.496083)
(0.668284, 0.497532)
(0.665288, 0.499554)
(0.661563, 0.500513)
(0.656457, 0.500673)
(0.650609, 0.498695)
(0.644073, 0.496302)
(0.644073, 0.496302)
(0.630304, 0.493506)
(0.630304, 0.493506)
(0.617825, 0.493196)
(0.617825, 0.493196)
(0.612921, 0.493819)
(0.000000, 0.000000)
(0.710185, 0.467262)
(0.774534, 0.457335)
(0.781465, 0.458113)
(0.782887, 0.456623)
(0.787255, 0.455187)
(0.789813, 0.454258)
(0.791386, 0.453499)
(0.792121, 0.453064)
(0.792684, 0.453262)
(0.794055, 0.451339)
(0.796556, 0.449296)
(0.787646, 0.445337)
(0.690803, 0.423688)
(0.633463, 0.408528)
(0.640451, 0.410441)
(0.646473, 0.411770)
(0.653103, 0.412466)
(0.658303, 0.411779)
(0.664110, 0.411794)
(0.666933, 0.412474)
(0.670836, 0.413180)
(0.673494, 0.412787)
(0.677145, 0.413629)
(0.680041, 0.414377)
(0.682693, 0.414591)
(0.682946, 0.414353)
(0.639931, 0.391700)
(0.639931, 0.391700)
(0.595434, 0.372032)
(0.595434, 0.372032)
(0.595423, 0.370992)
(0.595423, 0.370992)
(0.599993, 0.367451)
(0.599993, 0.367451)
(0.602994, 0.363787)
(0.603947, 0.362426)
(0.605978, 0.357977)
(0.606320, 0.356990)
(0.625201, 0.378303)
(0.635968, 0.393428)
(0.000000, 0.000000)
(0.687196, 0.474383)
(0.700621, 0.488898)
(0.701008, 0.486740)
(0.700898, 0.487213)
(0.700079, 0.489033)
(0.699525, 0.490649)
(0.697360, 0.491583)
(0.695062, 0.492964)
(0.692694, 0.494344)
(0.690653, 0.494978)
(0.689020, 0.495805)
(0.687397, 0.496310)
(0.686627, 0.496233)
(0.683578, 0.496558)
(0.675425, 0.496713)
(0.670047, 0.497118)
(0.668190, 0.497596)
(0.666651, 0.497801)
(0.665715, 0.499713)
(0.664701, 0.502945)
(0.664713, 0.504123)
(0.664984, 0.503231)
(0.664984, 0.503231)
(0.667759, 0.500172)
(0.669632, 0.498061)
(0.671475, 0.497429)
(0.672598, 0.496564)
(0.670666, 0.495755)
(0.670666, 0.495755)
(0.488621, 0.380902)
(0.488621, 0.380902)
(0.480878, 0.374283)
(0.480878, 0.374283)
(0.480196, 0.374005)
(0.480196, 0.374005)
(0.481487, 0.373073)
(0.481487, 0.373073)
(0.000000, 0.000000)
(0.471879, 0.379547)
(0.426575, 0.427785)
(0.426575, 0.427785)
(0.433447, 0.432210)
(0.433963, 0.432498)
(0.439653, 0.433159)
(0.439653, 0.433159)
(0.447187, 0.434741)
(0.447187, 0.434741)
(0.452217, 0.435679)
(0.452217, 0.435679)
(0.571051, 0.421767)
(0.571051, 0.421767)
(0.616407, 0.416573)
(0.618826, 0.415669)
(0.621357, 0.416251)
(0.623877, 0.416858)
(0.673302, 0.447432)
(0.746109, 0.495698)
(0.747900, 0.500471)
(0.750114, 0.500482)
(0.754933, 0.501108)
(0.757809, 0.500900)
(0.763432, 0.501449)
(0.766257, 0.501153)
(0.772029, 0.500712)
(0.776568, 0.499998)
(0.779936, 0.500655)
(0.783048, 0.499873)
(0.785636, 0.500219)
(0.787620, 0.500547)
(0.790134, 0.499964)
(0.792148, 0.500667)
(0.795058, 0.500291)
(0.816421, 0.497094)
(0.822316, 0.496739)
(0.827484, 0.499165)
(0.830828, 0.501148)
(0.832198, 0.501479)
(0.833079, 0.501852)
(0.833600, 0.501929)
(0.834050, 0.500901)
(0.834050, 0.500901)
(0.833331, 0.501623)
(0.833331, 0.501623)
(0.000000, 0.000000)
(0.805027, 0.500587)
(0.798007, 0.501774)
(0.798007, 0.501774)
(0.795503, 0.502519)
(0.793572, 0.502868)
(0.791301, 0.503574)
(0.790974, 0.503808)
(0.790469, 0.503020)
(0.790855, 0.502217)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735106, 0.459402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764855, 0.390325)
(0.765007, 0.445859)
(0.722800, 0.466628)
(0.722276, 0.470979)
(0.777369, 0.512449)
(0.776892, 0.511581)
(0.774723, 0.508920)
(0.773325, 0.508571)
(0.771555, 0.508649)
(0.769811, 0.508797)
(0.773843, 0.510404)
(0.774673, 0.510966)
(0.773145, 0.510031)
(0.771510, 0.510171)
(0.769712, 0.509882)
(0.767695, 0.510347)
(0.765797, 0.512650)
(0.763929, 0.513043)
(0.761520, 0.515289)
(0.759567, 0.515946)
(0.759567, 0.515946)
(0.755104, 0.517620)
(0.755104, 0.517620)
(0.749383, 0.518117)
(0.749383, 0.518117)
(0.743783, 0.518015)
(0.743783, 0.518015)
(0.785733, 0.526444)
(0.785733, 0.526444)
(0.783516, 0.530846)
(0.783516, 0.530846)
(0.781582, 0.532877)
(0.780720, 0.533567)
(0.780142, 0.533939)
(0.779733, 0.534388)
(0.776916, 0.534969)
(0.768511, 0.535445)
(0.764280, 0.536499)
(0.762620, 0.537365)
(0.760534, 0.538530)
(0.759927, 0.539688)
(0.760461, 0.540234)
(0.761622, 0.540530)
(0.764283, 0.540831)
(0.765932, 0.540971)
(0.767857, 0.540759)
(0.769466, 0.539959)
(0.772361, 0.540452)
(0.786559, 0.539896)
(0.791170, 0.539495)
(0.793006, 0.540356)
(0.794134, 0.541205)
(0.796065, 0.542100)
(0.796868, 0.542356)
(0.796868, 0.542356)
(0.803946, 0.544075)
(0.803946, 0.544075)
(0.820193, 0.547121)
(0.820193, 0.547121)
(0.823800, 0.547462)
(0.823800, 0.547462)
(0.826317, 0.549742)
(0.826317, 0.549742)
(0.809808, 0.550202)
(0.809808, 0.550202)
(0.801974, 0.549889)
(0.802382, 0.549942)
(0.806875, 0.548673)
(0.808652, 0.547705)
(0.812128, 0.546053)
(0.815421, 0.544886)
(0.822341, 0.542147)
(0.828390, 0.540762)
(0.834170, 0.539447)
(0.838245, 0.538965)
(0.845326, 0.537459)
(0.849462, 0.537095)
(0.854226, 0.536841)
(0.857808, 0.536160)
(0.860466, 0.534987)
(0.844809, 0.531604)
(0.813256, 0.529351)
(0.816195, 0.531551)
(0.817930, 0.533880)
(0.818841, 0.535712)
(0.819668, 0.537065)
(0.820807, 0.537844)
(0.821174, 0.540273)
(0.820910, 0.540764)
(0.820224, 0.541782)
(0.818662, 0.542628)
(0.817356, 0.542227)
(0.815982, 0.542986)
(0.814990, 0.544073)
(0.813580, 0.544394)
(0.812504, 0.545455)
(0.812391, 0.546454)
(0.812169, 0.547156)
(0.812836, 0.546805)
(0.814523, 0.546741)
(0.815890, 0.546990)
(0.816514, 0.547115)
(0.818497, 0.546812)
(0.820020, 0.547503)
(0.820988, 0.547762)
(0.822398, 0.548396)
(0.829504, 0.549735)
(0.832089, 0.550571)
(0.836825, 0.552576)
(0.838440, 0.552800)
(0.839314, 0.554714)
(0.839869, 0.555194)
(0.839165, 0.555830)
(0.839165, 0.555830)
(0.837653, 0.557485)
(0.835063, 0.558734)
(0.830447, 0.561366)
(0.830447, 0.561366)
(0.827616, 0.562166)
(0.824541, 0.562319)
(0.822684, 0.563054)
(0.819520, 0.564271)
(0.817431, 0.565141)
(0.815017, 0.565058)
(0.813362, 0.565655)
(0.809864, 0.567015)
(0.808328, 0.567471)
(0.790522, 0.573003)
(0.786038, 0.571965)
(0.781604, 0.572567)
(0.777509, 0.573517)
(0.770838, 0.575155)
(0.765935, 0.574953)
(0.760278, 0.574338)
(0.752986, 0.574608)
(0.745915, 0.574125)
(0.737643, 0.574654)
(0.734892, 0.574983)
(0.722953, 0.575531)
(0.722953, 0.575531)
(0.708761, 0.575184)
(0.708761, 0.575184)
(0.699712, 0.575078)
(0.699712, 0.575078)
(0.677347, 0.575285)
(0.675471, 0.575613)
(0.660302, 0.578911)
(0.660302, 0.578911)
(0.645533, 0.583409)
(0.645533, 0.583409)
(0.632082, 0.586462)
(0.632082, 0.586462)
(0.620376, 0.589088)
(0.620376, 0.589088)
(0.612944, 0.590516)
(0.602831, 0.591077)
(0.586580, 0.586499)
(0.576231, 0.584287)
(0.564644, 0.584869)
(0.556619, 0.584320)
(0.550262, 0.583350)
(0.539331, 0.583922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.800984, 0.419751)
(0.823821, 0.401715)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.796093, 0.409951)
(0.796093, 0.409951)
(0.788399, 0.411383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787649, 0.424551)
(0.822453, 0.426354)
(0.808396, 0.425116)
(0.858519, 0.434043)
(0.832577, 0.444422)
(0.832577, 0.444422)
(0.820199, 0.448120)
(0.810799, 0.450661)
(0.805878, 0.515131)
(0.805878, 0.515131)
(0.802107, 0.562278)
(0.802597, 0.561782)
(0.802518, 0.561504)
(0.804463, 0.560661)
(0.805535, 0.559386)
(0.000000, 0.000000)
(0.804258, 0.577405)
(0.796885, 0.617431)
(0.798974, 0.623286)
(0.802125, 0.622413)
(0.808097, 0.621684)
(0.814176, 0.619357)
(0.819699, 0.617545)
(0.817599, 0.630257)
(0.815875, 0.649285)
(0.817575, 0.651743)
(0.817575, 0.651743)
(0.815524, 0.651168)
(0.814144, 0.651354)
(0.814144, 0.651354)
(0.812548, 0.650446)
(0.809485, 0.649228)
(0.808372, 0.649246)
(0.808372, 0.649246)
(0.804927, 0.649599)
(0.799767, 0.649773)
(0.795970, 0.650493)
(0.795970, 0.650493)
(0.802844, 0.580406)
(0.800894, 0.579399)
(0.798806, 0.579883)
(0.798806, 0.579883)
(0.798055, 0.580515)
(0.797804, 0.581543)
(0.797646, 0.582580)
(0.797401, 0.583401)
(0.797401, 0.583401)
(0.797063, 0.578590)
(0.803704, 0.553195)
(0.805361, 0.540656)
(0.804071, 0.539982)
(0.802519, 0.540588)
(0.799731, 0.539976)
(0.798937, 0.539448)
(0.797568, 0.536687)
(0.800652, 0.507606)
(0.800652, 0.507606)
(0.806601, 0.486676)
(0.812435, 0.484273)
(0.816918, 0.481345)
(0.816918, 0.481345)
(0.689891, 0.570999)
(0.649012, 0.641836)
(0.659892, 0.641356)
(0.670457, 0.639593)
(0.693885, 0.633655)
(0.693885, 0.633655)
(0.730635, 0.627162)
(0.750084, 0.622747)
(0.750084, 0.622747)
(0.000000, 0.000000)
(0.794213, 0.609800)
(0.745442, 0.605299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392194, 0.509091)
(0.392194, 0.509091)
(0.212375, 0.385855)
(0.212375, 0.385855)
(0.283772, 0.392245)
(0.000000, 0.000000)
(0.337238, 0.397926)
(0.370610, 0.401226)
(0.426162, 0.403782)
(0.453316, 0.406387)
(0.490041, 0.415422)
(0.507875, 0.419901)
(0.502726, 0.418913)
(0.000000, 0.000000)
(0.246317, 0.417947)
(0.182231, 0.417305)
(0.196157, 0.423016)
(0.225400, 0.430941)
(0.247365, 0.441772)
(0.274015, 0.442112)
(0.291934, 0.444206)
(0.310826, 0.447317)
(0.328218, 0.448965)
(0.345009, 0.449170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371613, 0.451593)
(0.374866, 0.452052)
(0.344695, 0.483009)
(0.341452, 0.484904)
(0.335443, 0.484255)
(0.335443, 0.484255)
(0.329003, 0.484470)
(0.316826, 0.484863)
(0.310950, 0.485905)
(0.306789, 0.484841)
(0.273790, 0.450746)
(0.219863, 0.400895)
(0.219863, 0.400895)
(0.226776, 0.402902)
(0.233998, 0.403797)
(0.233998, 0.403797)
(0.242754, 0.401237)
(0.190981, 0.403765)
(0.000000, 0.000000)
(0.172766, 0.405132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.172085, 0.458906)
(0.187167, 0.501714)
(0.198250, 0.503273)
(0.209516, 0.504586)
(0.224095, 0.506301)
(0.232751, 0.507369)
(0.237909, 0.508860)
(0.240997, 0.508848)
(0.242009, 0.507465)
(0.241122, 0.506303)
(0.238268, 0.505062)
(0.233994, 0.503508)
(0.000000, 0.000000)
(0.306233, 0.455861)
(0.442220, 0.391121)
(0.429290, 0.391279)
(0.414050, 0.391198)
(0.397680, 0.390539)
(0.378556, 0.388919)
(0.387956, 0.387398)
(0.492555, 0.395730)
(0.569585, 0.408137)
(0.553459, 0.408553)
(0.541906, 0.407944)
(0.533201, 0.406707)
(0.515964, 0.404248)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585788, 0.414479)
(0.585788, 0.414479)
(0.613719, 0.419259)
(0.613719, 0.419259)
(0.596944, 0.418050)
(0.564201, 0.416013)
(0.564201, 0.416013)
(0.538276, 0.416418)
(0.538276, 0.416418)
(0.517524, 0.416055)
(0.517524, 0.416055)
(0.504990, 0.415420)
(0.508854, 0.408588)
(0.513662, 0.405601)
(0.511053, 0.405290)
(0.507574, 0.406082)
(0.503526, 0.406243)
(0.500836, 0.406640)
(0.531204, 0.414374)
(0.555422, 0.421688)
(0.552670, 0.422995)
(0.553795, 0.423536)
(0.648373, 0.450682)
(0.650492, 0.457089)
(0.641650, 0.462474)
(0.635574, 0.463350)
(0.623638, 0.465539)
(0.615137, 0.465332)
(0.607653, 0.464873)
(0.600302, 0.464601)
(0.582683, 0.457517)
(0.548250, 0.443678)
(0.542271, 0.442675)
(0.536100, 0.443927)
(0.530623, 0.444547)
(0.524061, 0.445879)
(0.517257, 0.446100)
(0.511275, 0.445506)
(0.517737, 0.444493)
(0.639974, 0.453661)
(0.677429, 0.459644)
(0.671641, 0.461533)
(0.665248, 0.463646)
(0.665248, 0.463646)
(0.652558, 0.466388)
(0.652558, 0.466388)
(0.640904, 0.467046)
(0.640904, 0.467046)
(0.630477, 0.466050)
(0.629565, 0.465840)
(0.631571, 0.466844)
(0.656919, 0.477424)
(0.752951, 0.525295)
(0.770434, 0.534920)
(0.769154, 0.534745)
(0.763821, 0.535764)
(0.758200, 0.535390)
(0.758567, 0.537823)
(0.765576, 0.545551)
(0.757886, 0.546956)
(0.748597, 0.549044)
(0.740566, 0.548968)
(0.730372, 0.548424)
(0.725025, 0.549017)
(0.721046, 0.548586)
(0.718162, 0.546429)
(0.716993, 0.545116)
(0.714177, 0.545113)
(0.709245, 0.544351)
(0.712119, 0.543899)
(0.717955, 0.542923)
(0.722728, 0.543004)
(0.727193, 0.542793)
(0.734509, 0.541214)
(0.734509, 0.541214)
(0.767583, 0.471405)
(0.767583, 0.471405)
(0.787939, 0.432307)
(0.787939, 0.432307)
(0.796551, 0.432964)
(0.796551, 0.432964)
(0.802057, 0.432343)
(0.802057, 0.432343)
(0.805850, 0.430754)
(0.805850, 0.430754)
(0.791048, 0.434647)
(0.791048, 0.434647)
(0.667909, 0.466834)
(0.653794, 0.470804)
(0.652980, 0.470131)
(0.653434, 0.468660)
(0.653294, 0.467031)
(0.653630, 0.467042)
(0.654268, 0.467594)
(0.655813, 0.468735)
(0.657581, 0.469295)
(0.658997, 0.470000)
(0.660934, 0.471948)
(0.662975, 0.473423)
(0.656564, 0.471669)
(0.620279, 0.462834)
(0.612296, 0.462534)
(0.610449, 0.463051)
(0.611101, 0.464016)
(0.612837, 0.464494)
(0.611221, 0.465980)
(0.607640, 0.465444)
(0.503748, 0.470780)
(0.503748, 0.470780)
(0.508002, 0.473277)
(0.509662, 0.473838)
(0.514714, 0.474550)
(0.514714, 0.474550)
(0.521036, 0.477042)
(0.521036, 0.477042)
(0.529153, 0.478823)
(0.529153, 0.478823)
(0.482617, 0.512814)
(0.482617, 0.512814)
(0.482837, 0.515512)
(0.484876, 0.518894)
(0.488011, 0.520083)
(0.491194, 0.521000)
(0.493693, 0.522005)
(0.495763, 0.523048)
(0.496925, 0.523956)
(0.496835, 0.526005)
(0.496843, 0.525785)
(0.496154, 0.524662)
(0.496170, 0.523480)
(0.495911, 0.523608)
(0.495821, 0.523797)
(0.495435, 0.523130)
(0.491824, 0.520930)
(0.487337, 0.517742)
(0.486966, 0.516873)
(0.487905, 0.516966)
(0.488956, 0.517377)
(0.489908, 0.517921)
(0.490359, 0.518093)
(0.490966, 0.517760)
(0.491717, 0.517591)
(0.493216, 0.517418)
(0.514371, 0.507086)
(0.526689, 0.498756)
(0.530098, 0.497697)
(0.531687, 0.497415)
(0.533665, 0.497020)
(0.535504, 0.496547)
(0.537863, 0.496399)
(0.538858, 0.496246)
(0.539173, 0.496809)
(0.521186, 0.501802)
(0.518108, 0.503453)
(0.518108, 0.503453)
(0.521418, 0.502334)
(0.521418, 0.502334)
(0.524547, 0.500511)
(0.524547, 0.500511)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517995, 0.466750)
(0.479361, 0.467853)
(0.409187, 0.496139)
(0.417533, 0.499871)
(0.417533, 0.499871)
(0.423200, 0.500820)
(0.425112, 0.500530)
(0.430114, 0.500585)
(0.430665, 0.500452)
(0.433129, 0.499309)
(0.435046, 0.498557)
(0.437669, 0.497704)
(0.473531, 0.474194)
(0.498266, 0.451341)
(0.497386, 0.451109)
(0.497186, 0.451170)
(0.496678, 0.450797)
(0.495601, 0.451152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402555, 0.458100)
(0.389878, 0.461616)
(0.389431, 0.463702)
(0.390217, 0.465336)
(0.390217, 0.465336)
(0.394382, 0.467575)
(0.394382, 0.467575)
(0.400032, 0.467557)
(0.400032, 0.467557)
(0.405314, 0.466670)
(0.405314, 0.466670)
(0.409874, 0.467502)
(0.409875, 0.474168)
(0.410335, 0.527291)
(0.410335, 0.527291)
(0.417999, 0.524549)
(0.419027, 0.524252)
(0.429128, 0.524308)
(0.429128, 0.524308)
(0.440512, 0.521189)
(0.440512, 0.521189)
(0.537174, 0.430447)
(0.537174, 0.430447)
(0.537725, 0.433176)
(0.536811, 0.433920)
(0.532263, 0.434535)
(0.531285, 0.434321)
(0.526446, 0.433775)
(0.524207, 0.433892)
(0.520813, 0.433182)
(0.517898, 0.432629)
(0.514298, 0.432536)
(0.519306, 0.431855)
(0.589589, 0.435526)
(0.594772, 0.437752)
(0.593662, 0.437529)
(0.592154, 0.438229)
(0.591588, 0.438296)
(0.591257, 0.438693)
(0.590276, 0.439817)
(0.588905, 0.439532)
(0.587267, 0.440693)
(0.585630, 0.440577)
(0.584337, 0.441061)
(0.583481, 0.441422)
(0.582212, 0.441359)
(0.581438, 0.441533)
(0.581222, 0.441626)
(0.580782, 0.442126)
(0.580273, 0.442639)
(0.577722, 0.442397)
(0.546803, 0.443502)
(0.544580, 0.443767)
(0.542653, 0.444827)
(0.541595, 0.445084)
(0.541373, 0.444994)
(0.527084, 0.442858)
(0.509036, 0.440393)
(0.487927, 0.439374)
(0.487466, 0.439330)
(0.487851, 0.439972)
(0.488124, 0.440052)
(0.488716, 0.440320)
(0.488993, 0.440850)
(0.489878, 0.440552)
(0.491886, 0.440522)
(0.492937, 0.440042)
(0.461233, 0.416610)
(0.450628, 0.406791)
(0.451737, 0.405582)
(0.451888, 0.405051)
(0.451783, 0.404558)
(0.451264, 0.404214)
(0.450554, 0.404026)
(0.449719, 0.403848)
(0.449587, 0.403084)
(0.449734, 0.402427)
(0.450427, 0.401748)
(0.451034, 0.401429)
(0.451250, 0.401416)
(0.452021, 0.401259)
(0.449919, 0.401393)
(0.428909, 0.401471)
(0.336149, 0.399173)
(0.332689, 0.400598)
(0.329371, 0.401347)
(0.327997, 0.402022)
(0.327633, 0.402584)
(0.327600, 0.402962)
(0.327254, 0.402716)
(0.326834, 0.403071)
(0.326024, 0.402865)
(0.325254, 0.402688)
(0.323940, 0.401796)
(0.322953, 0.401068)
(0.348180, 0.399980)
(0.481330, 0.401222)
(0.486146, 0.400429)
(0.485691, 0.399564)
(0.485691, 0.399564)
(0.483492, 0.399298)
(0.483492, 0.399298)
(0.481347, 0.398844)
(0.481347, 0.398844)
(0.480495, 0.398467)
(0.479137, 0.398375)
(0.478092, 0.398718)
(0.477419, 0.398616)
(0.476613, 0.398496)
(0.477403, 0.397828)
(0.548960, 0.396032)
(0.573628, 0.397063)
(0.574221, 0.397811)
(0.573800, 0.397902)
(0.573124, 0.398090)
(0.571513, 0.398856)
(0.570381, 0.399732)
(0.568417, 0.399402)
(0.567212, 0.399570)
(0.581415, 0.413647)
(0.601051, 0.446606)
(0.600410, 0.455564)
(0.598575, 0.457111)
(0.597295, 0.458058)
(0.595356, 0.458917)
(0.592317, 0.460174)
(0.590213, 0.459623)
(0.587680, 0.458735)
(0.586240, 0.458336)
(0.583707, 0.458318)
(0.583707, 0.458318)
(0.579269, 0.455415)
(0.579269, 0.455415)
(0.575032, 0.454577)
(0.575032, 0.454577)
(0.634476, 0.467665)
(0.634476, 0.467665)
(0.663928, 0.481116)
(0.664608, 0.485707)
(0.663989, 0.488002)
(0.661440, 0.488678)
(0.659126, 0.489181)
(0.657960, 0.489725)
(0.657091, 0.490886)
(0.656874, 0.491779)
(0.000000, 0.000000)
(0.653760, 0.510081)
(0.653662, 0.531048)
(0.655481, 0.530574)
(0.658410, 0.529953)
(0.660549, 0.530678)
(0.662416, 0.530441)
(0.664216, 0.530134)
(0.665922, 0.529769)
(0.666927, 0.529550)
(0.667533, 0.529012)
(0.667257, 0.529167)
(0.666273, 0.528797)
(0.666155, 0.529226)
(0.666979, 0.527758)
(0.667724, 0.527202)
(0.668931, 0.527202)
(0.670440, 0.526665)
(0.670440, 0.526665)
(0.672105, 0.526131)
(0.671575, 0.525933)
(0.664942, 0.520356)
(0.613936, 0.477456)
(0.500038, 0.388199)
(0.488935, 0.386132)
(0.488083, 0.385750)
(0.488008, 0.385324)
(0.488008, 0.385324)
(0.489629, 0.384327)
(0.489629, 0.384327)
(0.491261, 0.382723)
(0.491261, 0.382723)
(0.492509, 0.382184)
(0.492509, 0.382184)
(0.493143, 0.382568)
(0.493143, 0.382568)
(0.495439, 0.382309)
(0.495439, 0.382309)
(0.496835, 0.382715)
(0.499101, 0.382966)
(0.501158, 0.383171)
(0.503634, 0.383640)
(0.508476, 0.384930)
(0.508476, 0.384930)
(0.510377, 0.385112)
(0.512097, 0.385297)
(0.512907, 0.385304)
(0.513513, 0.385089)
(0.513736, 0.384305)
(0.514005, 0.384031)
(0.513997, 0.383187)
(0.513631, 0.382408)
(0.513134, 0.381741)
(0.512606, 0.380092)
(0.511879, 0.379087)
(0.510937, 0.378685)
(0.509733, 0.377932)
(0.492658, 0.391095)
(0.413092, 0.446259)
(0.351913, 0.479798)
(0.351913, 0.479798)
(0.344732, 0.483435)
(0.344732, 0.483435)
(0.343054, 0.485585)
(0.343054, 0.485585)
(0.339302, 0.487843)
(0.339302, 0.487843)
(0.334992, 0.488768)
(0.334992, 0.488768)
(0.329810, 0.486678)
(0.329810, 0.486678)
(0.323043, 0.453865)
(0.323043, 0.453865)
(0.315804, 0.446288)
(0.315804, 0.446288)
(0.327514, 0.442897)
(0.327514, 0.442897)
(0.571509, 0.454619)
(0.571509, 0.454619)
(0.576321, 0.452646)
(0.576321, 0.452646)
(0.574983, 0.452868)
(0.574110, 0.453774)
(0.572568, 0.454768)
(0.570834, 0.455665)
(0.567235, 0.455722)
(0.564573, 0.456406)
(0.567638, 0.456463)
(0.635909, 0.476726)
(0.678405, 0.494945)
(0.671835, 0.494730)
(0.664770, 0.493996)
(0.659141, 0.494535)
(0.650969, 0.494646)
(0.642407, 0.492671)
(0.635516, 0.490799)
(0.635516, 0.490799)
(0.000000, 0.000000)
(0.666547, 0.488385)
(0.762010, 0.474377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.773028, 0.470459)
(0.870716, 0.438444)
(0.870716, 0.438444)
(0.855136, 0.443641)
(0.855136, 0.443641)
(0.799291, 0.450624)
(0.799291, 0.450624)
(0.000000, 0.000000)
(0.766797, 0.454991)
(0.747773, 0.578041)
(0.747773, 0.578041)
(0.744169, 0.577537)
(0.744169, 0.577537)
(0.750630, 0.581435)
(0.751285, 0.581546)
(0.757163, 0.583048)
(0.761141, 0.584375)
(0.766286, 0.585330)
(0.768590, 0.585088)
(0.770675, 0.581689)
(0.773403, 0.577411)
(0.774613, 0.575905)
