(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299798, 0.470632)
(0.299798, 0.470632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651221, 0.443010)
(0.651221, 0.443010)
(0.693157, 0.431547)
(0.693157, 0.431547)
(0.678192, 0.424421)
(0.678192, 0.424421)
(0.630818, 0.416042)
(0.611612, 0.412924)
(0.595302, 0.411229)
(0.595302, 0.411229)
(0.566965, 0.412904)
(0.558784, 0.414297)
(0.552208, 0.415174)
(0.552208, 0.415174)
(0.547889, 0.415847)
(0.546058, 0.416599)
(0.544806, 0.416590)
(0.544806, 0.416590)
(0.000000, 0.000000)
(0.510870, 0.414419)
(0.510870, 0.414419)
(0.438476, 0.409479)
(0.427216, 0.408027)
(0.428764, 0.407862)
(0.428764, 0.407862)
(0.429701, 0.408231)
(0.431431, 0.408559)
(0.438236, 0.407581)
(0.438236, 0.407581)
(0.441533, 0.407593)
(0.000000, 0.000000)
(0.450180, 0.408484)
(0.450180, 0.408484)
(0.396727, 0.429614)
(0.364916, 0.444938)
(0.374325, 0.446275)
(0.374325, 0.446275)
(0.380714, 0.445641)
(0.386313, 0.444259)
(0.396874, 0.442416)
(0.396874, 0.442416)
(0.000000, 0.000000)
(0.391364, 0.438389)
(0.337470, 0.436924)
(0.337470, 0.436924)
(0.342892, 0.433883)
(0.349843, 0.431671)
(0.362829, 0.427450)
(0.000000, 0.000000)
(0.364276, 0.426615)
(0.330030, 0.426021)
(0.317038, 0.428972)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319226, 0.430612)
(0.319226, 0.430612)
(0.000000, 0.000000)
(0.301299, 0.434123)
(0.284554, 0.437100)
(0.284554, 0.437100)
(0.000000, 0.000000)
(0.292738, 0.437221)
(0.295861, 0.436824)
(0.295861, 0.436824)
(0.298596, 0.436979)
(0.299145, 0.437109)
(0.298432, 0.437689)
(0.298432, 0.437689)
(0.000000, 0.000000)
(0.294122, 0.443701)
(0.294122, 0.443701)
(0.207321, 0.472338)
(0.207781, 0.471743)
(0.208706, 0.475014)
(0.209366, 0.470372)
(0.209366, 0.470372)
(0.000000, 0.000000)
(0.230711, 0.453631)
(0.231381, 0.496567)
(0.231381, 0.496567)
(0.237735, 0.499330)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247526, 0.481966)
(0.000000, 0.000000)
(0.243340, 0.478073)
(0.243340, 0.478073)
(0.000000, 0.000000)
(0.235449, 0.480585)
(0.235449, 0.480585)
(0.221351, 0.466997)
(0.216550, 0.468846)
(0.211621, 0.470467)
(0.211621, 0.470467)
(0.204156, 0.470238)
(0.201908, 0.468889)
(0.200257, 0.468297)
(0.200257, 0.468297)
(0.198125, 0.464644)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547014, 0.424151)
(0.541081, 0.422519)
(0.541081, 0.422519)
(0.634920, 0.417003)
(0.590536, 0.407993)
(0.582443, 0.409528)
(0.582443, 0.409528)
(0.570054, 0.410640)
(0.532452, 0.408182)
(0.486014, 0.411170)
(0.486014, 0.411170)
(0.446960, 0.414479)
(0.421110, 0.416168)
(0.421110, 0.416168)
(0.474113, 0.433384)
(0.535391, 0.451385)
(0.525971, 0.452451)
(0.525971, 0.452451)
(0.514996, 0.452520)
(0.502066, 0.451021)
(0.502066, 0.451021)
(0.472323, 0.450462)
(0.000000, 0.000000)
(0.486846, 0.454854)
(0.486846, 0.454854)
(0.000000, 0.000000)
(0.662740, 0.450108)
(0.696215, 0.453887)
(0.696215, 0.453887)
(0.683324, 0.450519)
(0.685631, 0.448030)
(0.685631, 0.448030)
(0.000000, 0.000000)
(0.633342, 0.431999)
(0.000000, 0.000000)
(0.613012, 0.430072)
(0.497619, 0.419435)
(0.480422, 0.417489)
(0.470507, 0.417253)
(0.470507, 0.417253)
(0.464726, 0.419448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444616, 0.443892)
(0.000000, 0.000000)
(0.444957, 0.459774)
(0.444957, 0.459774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452324, 0.458781)
(0.452324, 0.458781)
(0.000000, 0.000000)
(0.459560, 0.458540)
(0.464281, 0.466282)
(0.464281, 0.466282)
(0.481762, 0.469371)
(0.515841, 0.471849)
(0.520537, 0.473319)
(0.520537, 0.473319)
(0.523705, 0.474286)
(0.530422, 0.476078)
(0.534953, 0.476389)
(0.534953, 0.476389)
(0.538436, 0.477058)
(0.544760, 0.475152)
(0.544760, 0.475152)
(0.547031, 0.474468)
(0.548351, 0.474282)
(0.551166, 0.475141)
(0.551166, 0.475141)
(0.551888, 0.475652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585275, 0.447582)
(0.644277, 0.401208)
(0.672372, 0.383930)
(0.672372, 0.383930)
(0.671596, 0.385577)
(0.671180, 0.386706)
(0.671180, 0.386706)
(0.667852, 0.387922)
(0.666086, 0.388576)
(0.664856, 0.388935)
(0.664959, 0.389517)
(0.678312, 0.406087)
(0.702849, 0.453744)
(0.703830, 0.458866)
(0.704348, 0.460508)
(0.704351, 0.460379)
(0.702091, 0.460019)
(0.702091, 0.460019)
(0.697846, 0.459945)
(0.699657, 0.479303)
(0.691034, 0.477396)
(0.682459, 0.474917)
(0.669390, 0.470182)
(0.669390, 0.470182)
(0.644949, 0.453215)
(0.644949, 0.453215)
(0.000000, 0.000000)
(0.623799, 0.447842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601233, 0.456834)
(0.601233, 0.456834)
(0.600482, 0.455195)
(0.600482, 0.455195)
(0.604979, 0.454245)
(0.604979, 0.454245)
(0.607666, 0.453132)
(0.607666, 0.453132)
(0.607321, 0.453016)
(0.607325, 0.453190)
(0.607209, 0.452376)
(0.607949, 0.452054)
(0.608029, 0.452332)
(0.607441, 0.452088)
(0.606414, 0.451703)
(0.606044, 0.452234)
(0.605522, 0.452660)
(0.605348, 0.452934)
(0.604707, 0.453705)
(0.604133, 0.454628)
(0.000000, 0.000000)
(0.626084, 0.430360)
(0.659727, 0.391949)
(0.661477, 0.390579)
(0.659747, 0.393047)
(0.657244, 0.395175)
(0.657244, 0.395175)
(0.650603, 0.400279)
(0.646869, 0.403269)
(0.644012, 0.405213)
(0.639492, 0.407822)
(0.647752, 0.405569)
(0.675525, 0.396931)
(0.676991, 0.397639)
(0.675100, 0.399207)
(0.673302, 0.400804)
(0.671180, 0.403480)
(0.668959, 0.406484)
(0.667226, 0.408259)
(0.666455, 0.409166)
(0.671360, 0.404314)
(0.671360, 0.404314)
(0.000000, 0.000000)
(0.707767, 0.373447)
(0.711144, 0.370123)
(0.719798, 0.361660)
(0.710165, 0.365996)
(0.696535, 0.370684)
(0.696535, 0.370684)
(0.685367, 0.373386)
(0.669379, 0.374754)
(0.625570, 0.375845)
(0.622465, 0.378670)
(0.619747, 0.378101)
(0.619747, 0.378101)
(0.616791, 0.374571)
(0.616791, 0.374571)
(0.617265, 0.371342)
(0.617671, 0.370747)
(0.618354, 0.370887)
(0.618354, 0.370887)
(0.619808, 0.370996)
(0.620382, 0.370828)
(0.620936, 0.370108)
(0.620936, 0.370108)
(0.619950, 0.369202)
(0.619561, 0.369152)
(0.619467, 0.369211)
(0.620772, 0.369065)
(0.622412, 0.369443)
(0.624697, 0.370323)
(0.626531, 0.370724)
(0.626531, 0.370724)
(0.628882, 0.369064)
(0.628882, 0.369064)
(0.629898, 0.369172)
(0.629966, 0.368287)
(0.629966, 0.368287)
(0.630229, 0.368100)
(0.000000, 0.000000)
(0.629056, 0.368379)
(0.629056, 0.368379)
(0.630865, 0.368810)
(0.632219, 0.369748)
(0.635871, 0.370828)
(0.635871, 0.370828)
(0.640336, 0.370905)
(0.640336, 0.370905)
(0.647942, 0.370642)
(0.647942, 0.370642)
(0.656120, 0.370094)
(0.656120, 0.370094)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589409, 0.381692)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510411, 0.398464)
(0.408032, 0.451773)
(0.424954, 0.449271)
(0.000000, 0.000000)
(0.517312, 0.554326)
(0.511153, 0.555982)
(0.466276, 0.558633)
(0.466276, 0.558633)
(0.477094, 0.559136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485552, 0.423828)
(0.468557, 0.429252)
(0.471978, 0.436858)
(0.471978, 0.436858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496606, 0.442768)
(0.521411, 0.443458)
(0.521411, 0.443458)
(0.528854, 0.443377)
(0.000000, 0.000000)
(0.542756, 0.445668)
(0.542756, 0.445668)
(0.477668, 0.450335)
(0.435778, 0.457532)
(0.434358, 0.457205)
(0.434358, 0.457205)
(0.442464, 0.455708)
(0.457160, 0.450861)
(0.492003, 0.441911)
(0.492003, 0.441911)
(0.505197, 0.439156)
(0.518967, 0.436613)
(0.518967, 0.436613)
(0.539098, 0.431782)
(0.549065, 0.430606)
(0.571360, 0.432550)
(0.571360, 0.432550)
(0.736074, 0.450445)
(0.730694, 0.453136)
(0.723517, 0.454519)
(0.723517, 0.454519)
(0.701824, 0.457168)
(0.686806, 0.456007)
(0.672436, 0.454718)
(0.672436, 0.454718)
(0.662996, 0.454767)
(0.647715, 0.455869)
(0.641861, 0.456025)
(0.641861, 0.456025)
(0.606696, 0.455283)
(0.588245, 0.453153)
(0.589182, 0.449010)
(0.589182, 0.449010)
(0.583796, 0.447784)
(0.580317, 0.448489)
(0.581813, 0.449593)
(0.581813, 0.449593)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587357, 0.448928)
(0.587357, 0.448928)
(0.493815, 0.494844)
(0.457140, 0.510271)
(0.465747, 0.502553)
(0.465747, 0.502553)
(0.468053, 0.500310)
(0.468665, 0.500442)
(0.469496, 0.499812)
(0.469496, 0.499812)
(0.469267, 0.499920)
(0.468831, 0.499542)
(0.468831, 0.499542)
(0.468038, 0.500141)
(0.467972, 0.499506)
(0.525377, 0.450400)
(0.553161, 0.416333)
(0.553161, 0.416333)
(0.551189, 0.417455)
(0.549922, 0.418818)
(0.549134, 0.419240)
(0.549134, 0.419240)
(0.547486, 0.420702)
(0.546513, 0.420666)
(0.546513, 0.420666)
(0.544998, 0.420126)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570905, 0.417579)
(0.629299, 0.413955)
(0.659699, 0.411191)
(0.660986, 0.412277)
(0.660986, 0.412277)
(0.662976, 0.414341)
(0.663816, 0.416247)
(0.663816, 0.416247)
(0.663494, 0.416485)
(0.662749, 0.416529)
(0.661626, 0.417011)
(0.661626, 0.417011)
(0.660578, 0.416492)
(0.659378, 0.416071)
(0.656808, 0.415128)
(0.656808, 0.415128)
(0.656122, 0.415000)
(0.640554, 0.414010)
(0.570800, 0.419415)
(0.570800, 0.419415)
(0.569876, 0.419924)
(0.569207, 0.420825)
(0.567108, 0.421637)
(0.567108, 0.421637)
(0.566619, 0.421820)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512884, 0.423849)
(0.491603, 0.427533)
(0.477633, 0.429933)
(0.477633, 0.429933)
(0.476421, 0.429708)
(0.476079, 0.430668)
(0.475403, 0.430828)
(0.475403, 0.430828)
(0.474896, 0.432041)
(0.474731, 0.432540)
(0.474702, 0.433418)
(0.474702, 0.433418)
(0.474548, 0.434471)
(0.474755, 0.434771)
(0.474755, 0.434771)
(0.475332, 0.434194)
(0.475075, 0.433962)
(0.475478, 0.434717)
(0.475478, 0.434717)
(0.475586, 0.435697)
(0.476444, 0.435502)
(0.476444, 0.435502)
(0.476517, 0.434925)
(0.476653, 0.434431)
(0.477174, 0.434963)
(0.477174, 0.434963)
(0.477312, 0.434977)
(0.000000, 0.000000)
(0.501633, 0.438594)
(0.501633, 0.438594)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535222, 0.437314)
(0.535222, 0.437314)
(0.540906, 0.432775)
(0.544570, 0.431457)
(0.552715, 0.438750)
(0.552715, 0.438750)
(0.554598, 0.441453)
(0.555483, 0.442484)
(0.556708, 0.442000)
(0.556708, 0.442000)
(0.557411, 0.440775)
(0.548805, 0.439192)
(0.524378, 0.440526)
(0.524378, 0.440526)
(0.511161, 0.440493)
(0.510966, 0.440667)
(0.510966, 0.440667)
(0.512067, 0.442333)
(0.512350, 0.442824)
(0.511949, 0.442520)
(0.511949, 0.442520)
(0.511247, 0.441883)
(0.510863, 0.440873)
(0.511321, 0.440885)
(0.511321, 0.440885)
(0.511537, 0.441126)
(0.512603, 0.441555)
(0.512306, 0.441856)
(0.512306, 0.441856)
(0.511935, 0.441999)
(0.510115, 0.442301)
(0.508759, 0.442806)
(0.508759, 0.442806)
(0.506248, 0.443283)
(0.499291, 0.443817)
(0.495460, 0.443145)
(0.495460, 0.443145)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509293, 0.439469)
(0.570355, 0.431432)
(0.599562, 0.426410)
(0.591558, 0.426371)
(0.591558, 0.426371)
(0.581269, 0.425699)
(0.564457, 0.423912)
(0.564457, 0.423912)
(0.554152, 0.423816)
(0.541855, 0.422958)
(0.538459, 0.421608)
(0.538459, 0.421608)
(0.621098, 0.411369)
(0.646506, 0.405854)
(0.641844, 0.404898)
(0.641844, 0.404898)
(0.614866, 0.404332)
(0.597653, 0.402437)
(0.586870, 0.401580)
(0.586870, 0.401580)
(0.600921, 0.409846)
(0.589112, 0.408913)
(0.579797, 0.407141)
(0.579797, 0.407141)
(0.568896, 0.405480)
(0.548219, 0.403870)
(0.534950, 0.403240)
(0.521814, 0.400768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519894, 0.400757)
(0.644456, 0.404866)
(0.654144, 0.407457)
(0.653776, 0.409462)
(0.000000, 0.000000)
(0.649746, 0.407867)
(0.778471, 0.389252)
(0.777111, 0.389753)
(0.777111, 0.389753)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675711, 0.389083)
(0.675711, 0.389083)
(0.626810, 0.391346)
(0.626810, 0.391346)
(0.606760, 0.391784)
(0.606760, 0.391784)
(0.585368, 0.390033)
(0.585368, 0.390033)
(0.573527, 0.387979)
(0.573527, 0.387979)
(0.571394, 0.383628)
(0.571394, 0.383628)
(0.572633, 0.381660)
(0.574759, 0.380671)
(0.584141, 0.376864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451224, 0.394326)
(0.457338, 0.400451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394781, 0.380404)
(0.399218, 0.377020)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413319, 0.380122)
(0.395762, 0.382426)
(0.410970, 0.384035)
(0.410970, 0.384035)
(0.418338, 0.384820)
(0.418338, 0.384820)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342808, 0.399968)
(0.356516, 0.401647)
(0.365733, 0.402815)
(0.000000, 0.000000)
(0.375485, 0.404768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408626, 0.420719)
(0.383836, 0.425765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384938, 0.428806)
(0.390116, 0.429594)
(0.394848, 0.430057)
(0.405204, 0.431400)
(0.405204, 0.431400)
(0.410317, 0.432631)
(0.414504, 0.433022)
(0.414504, 0.433022)
(0.420364, 0.433686)
(0.422360, 0.434026)
(0.422360, 0.434026)
(0.425312, 0.434005)
(0.450450, 0.438107)
(0.452211, 0.438468)
(0.452211, 0.438468)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455274, 0.437013)
(0.455274, 0.437013)
(0.471764, 0.443500)
(0.516485, 0.473511)
(0.517406, 0.472154)
(0.517406, 0.472154)
(0.518005, 0.471528)
(0.517921, 0.471116)
(0.515995, 0.469491)
(0.515995, 0.469491)
(0.534967, 0.455716)
(0.545732, 0.445017)
(0.543575, 0.443651)
(0.543575, 0.443651)
(0.540741, 0.444360)
(0.538867, 0.445015)
(0.536994, 0.445327)
(0.536994, 0.445327)
(0.536225, 0.444816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425056, 0.441055)
(0.425291, 0.441332)
(0.426180, 0.441164)
(0.426180, 0.441164)
(0.000000, 0.000000)
(0.424178, 0.439779)
(0.410654, 0.440306)
(0.410654, 0.440306)
(0.409946, 0.439735)
(0.000000, 0.000000)
(0.413005, 0.437414)
(0.413005, 0.437414)
(0.160427, 0.597056)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.162234, 0.597073)
(0.162234, 0.597073)
(0.162958, 0.597427)
(0.169205, 0.598285)
(0.276330, 0.519976)
(0.276330, 0.519976)
(0.275802, 0.519857)
(0.276635, 0.519282)
(0.277744, 0.518473)
(0.277744, 0.518473)
(0.278614, 0.518128)
(0.279634, 0.517749)
(0.330514, 0.477387)
(0.330514, 0.477387)
(0.384271, 0.435200)
(0.385957, 0.434995)
(0.385957, 0.434995)
(0.388497, 0.435308)
(0.389371, 0.435954)
(0.390553, 0.436064)
(0.390553, 0.436064)
(0.393772, 0.437492)
(0.385862, 0.437692)
(0.373807, 0.439110)
(0.373807, 0.439110)
(0.373386, 0.440492)
(0.374235, 0.441380)
(0.375013, 0.442515)
(0.375013, 0.442515)
(0.375731, 0.441870)
(0.375139, 0.442321)
(0.375127, 0.442276)
(0.375127, 0.442276)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355181, 0.456056)
(0.353399, 0.453461)
(0.345486, 0.458513)
(0.343474, 0.460576)
(0.000000, 0.000000)
(0.344804, 0.460259)
(0.352032, 0.459814)
(0.354638, 0.457777)
(0.000000, 0.000000)
(0.355205, 0.457019)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357356, 0.459113)
(0.362622, 0.460891)
(0.362622, 0.460891)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367006, 0.461390)
(0.367006, 0.461390)
(0.367442, 0.459389)
(0.367409, 0.458292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373490, 0.458777)
(0.429168, 0.457883)
(0.470286, 0.460308)
(0.470286, 0.460308)
(0.470867, 0.461015)
(0.471821, 0.461585)
(0.473864, 0.461178)
(0.473864, 0.461178)
(0.474914, 0.460565)
(0.475622, 0.460288)
(0.475875, 0.459483)
(0.475875, 0.459483)
(0.476928, 0.459112)
(0.478272, 0.459398)
(0.481306, 0.459973)
(0.481306, 0.459973)
(0.502512, 0.461995)
(0.508764, 0.463114)
(0.509941, 0.464335)
(0.509941, 0.464335)
(0.510636, 0.464399)
(0.511156, 0.464313)
(0.511156, 0.464313)
(0.512043, 0.464502)
(0.512414, 0.464132)
(0.512414, 0.464132)
(0.485249, 0.458410)
(0.429599, 0.447125)
(0.420110, 0.449365)
(0.419441, 0.450257)
(0.419441, 0.450257)
(0.418793, 0.450796)
(0.418783, 0.450560)
(0.418783, 0.450560)
(0.419320, 0.450675)
(0.419866, 0.451264)
(0.420519, 0.451745)
(0.420519, 0.451745)
(0.420500, 0.451924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705481, 0.425102)
(0.785298, 0.413740)
(0.763282, 0.413596)
(0.728823, 0.409914)
(0.728823, 0.409914)
(0.711777, 0.407283)
(0.692179, 0.404196)
(0.667994, 0.400460)
(0.661401, 0.399749)
(0.641740, 0.397751)
(0.641740, 0.397751)
(0.607264, 0.394328)
(0.607264, 0.394328)
(0.584540, 0.390840)
(0.575314, 0.388488)
(0.597132, 0.389473)
(0.616278, 0.391503)
(0.618854, 0.391886)
(0.609062, 0.391830)
(0.603827, 0.391491)
(0.598880, 0.390317)
(0.595493, 0.390693)
(0.588844, 0.406896)
(0.525532, 0.507976)
(0.484479, 0.557081)
(0.481447, 0.558097)
(0.479781, 0.556245)
(0.478791, 0.549130)
(0.489919, 0.784204)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303745, 0.836028)
(0.318001, 0.817101)
(0.318001, 0.817101)
(0.327638, 0.809181)
(0.327638, 0.809181)
(0.332758, 0.806885)
(0.332758, 0.806885)
(0.000000, 0.000000)
(0.333223, 0.807709)
(0.000000, 0.000000)
(0.330039, 0.810374)
(0.000000, 0.000000)
(0.326598, 0.813084)
(0.322741, 0.824636)
(0.320328, 0.831351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318495, 0.832647)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320321, 0.832990)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324294, 0.835200)
(0.325072, 0.835480)
(0.325957, 0.835675)
(0.286689, 0.692032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391214, 0.585208)
(0.396357, 0.593184)
(0.399258, 0.596139)
(0.403286, 0.596645)
(0.408732, 0.596389)
(0.413280, 0.596065)
(0.420258, 0.593635)
(0.423579, 0.592307)
(0.430342, 0.589601)
(0.430342, 0.589601)
(0.442658, 0.587895)
(0.448124, 0.588005)
(0.455882, 0.588409)
(0.455882, 0.588409)
(0.461629, 0.589420)
(0.466326, 0.591607)
(0.471139, 0.592934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537165, 0.556355)
(0.000000, 0.000000)
(0.707957, 0.383289)
(0.707957, 0.383289)
(0.673822, 0.378764)
(0.673822, 0.378764)
(0.643860, 0.387710)
(0.625818, 0.392418)
(0.602700, 0.397907)
(0.604722, 0.398611)
(0.657548, 0.394667)
(0.654563, 0.395373)
(0.645105, 0.398652)
(0.638735, 0.400555)
(0.633883, 0.402122)
(0.629293, 0.403786)
(0.625809, 0.405780)
(0.623488, 0.405939)
(0.624796, 0.405706)
(0.670668, 0.395609)
(0.713262, 0.386760)
(0.707709, 0.388865)
(0.698464, 0.391578)
(0.685260, 0.391495)
(0.668549, 0.391856)
(0.663794, 0.391939)
(0.642367, 0.393603)
(0.642367, 0.393603)
(0.641467, 0.388090)
(0.644276, 0.386646)
(0.648314, 0.382132)
(0.647680, 0.382854)
(0.647218, 0.382670)
(0.647218, 0.382670)
(0.647728, 0.383129)
(0.647728, 0.383129)
(0.648691, 0.381493)
(0.648691, 0.381493)
(0.650171, 0.380813)
(0.000000, 0.000000)
(0.583500, 0.385806)
(0.583500, 0.385806)
(0.525575, 0.391561)
(0.525575, 0.391561)
(0.533480, 0.393797)
(0.533480, 0.393797)
(0.541369, 0.393673)
(0.541369, 0.393673)
(0.549348, 0.393093)
(0.549348, 0.393093)
(0.556572, 0.392930)
(0.556572, 0.392930)
(0.561101, 0.393872)
(0.000000, 0.000000)
(0.577870, 0.395410)
(0.663447, 0.408861)
(0.676052, 0.412689)
(0.675459, 0.412916)
(0.672610, 0.414064)
(0.670554, 0.415341)
(0.669073, 0.415134)
(0.667160, 0.414492)
(0.664188, 0.413875)
(0.679500, 0.388055)
(0.678300, 0.384003)
(0.668185, 0.385631)
(0.656297, 0.386455)
(0.647036, 0.386770)
(0.635932, 0.386234)
(0.628159, 0.386139)
(0.618943, 0.385454)
(0.614054, 0.385483)
(0.604479, 0.385986)
(0.601546, 0.385958)
(0.587021, 0.385683)
(0.000000, 0.000000)
(0.680053, 0.417034)
(0.680053, 0.417034)
(0.697292, 0.424764)
(0.697292, 0.424764)
(0.690973, 0.424034)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673132, 0.423956)
(0.599003, 0.412636)
(0.599003, 0.412636)
(0.592690, 0.417882)
(0.592690, 0.417882)
(0.581375, 0.420457)
(0.581375, 0.420457)
(0.571760, 0.419780)
(0.571760, 0.419780)
(0.582208, 0.408209)
(0.594513, 0.395944)
(0.594513, 0.395944)
(0.595549, 0.397108)
(0.596978, 0.399073)
(0.598622, 0.401203)
(0.601724, 0.403793)
(0.603457, 0.406478)
