(0.328583, 0.541747)
(0.330639, 0.538392)
(0.325717, 0.522830)
(0.325717, 0.522830)
(0.318242, 0.466502)
(0.317345, 0.465661)
(0.317345, 0.465661)
(0.316713, 0.465589)
(0.316846, 0.465972)
(0.316986, 0.465965)
(0.317624, 0.466158)
(0.319061, 0.465212)
(0.346437, 0.459258)
(0.346437, 0.459258)
(0.380875, 0.449745)
(0.379023, 0.450434)
(0.379023, 0.450434)
(0.377843, 0.451813)
(0.377473, 0.453030)
(0.377442, 0.453735)
(0.377223, 0.454290)
(0.376090, 0.455054)
(0.376090, 0.455054)
(0.375635, 0.454387)
(0.375143, 0.454471)
(0.374323, 0.455044)
(0.374323, 0.455044)
(0.370128, 0.455004)
(0.356487, 0.455243)
(0.356487, 0.455243)
(0.263348, 0.471494)
(0.263629, 0.472216)
(0.263075, 0.473467)
(0.262431, 0.474525)
(0.262454, 0.474015)
(0.262524, 0.471920)
(0.262485, 0.471671)
(0.000000, 0.000000)
(0.331187, 0.610601)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371565, 0.634215)
(0.418831, 0.629383)
(0.499352, 0.658569)
(0.660086, 0.758348)
(0.667140, 0.751382)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710607, 0.760535)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710863, 0.761741)
(0.668415, 0.747842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465917, 0.535236)
(0.382502, 0.439883)
(0.385674, 0.446389)
(0.390230, 0.452261)
(0.392797, 0.457480)
(0.396431, 0.462680)
(0.399185, 0.466021)
(0.395402, 0.462648)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335432, 0.392498)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338231, 0.394936)
(0.340875, 0.398754)
(0.340875, 0.398754)
(0.000000, 0.000000)
(0.317890, 0.366427)
(0.000000, 0.000000)
(0.302443, 0.339179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307728, 0.342380)
(0.310443, 0.347555)
(0.000000, 0.000000)
(0.307293, 0.348552)
(0.305775, 0.348829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302845, 0.349546)
(0.503452, 0.473449)
(0.633508, 0.554692)
(0.621116, 0.554755)
(0.610201, 0.555019)
(0.601339, 0.554999)
(0.592491, 0.555611)
(0.589493, 0.556329)
(0.587886, 0.557856)
(0.589027, 0.560320)
(0.589827, 0.561832)
(0.591722, 0.566254)
(0.592669, 0.567892)
(0.595146, 0.571003)
(0.595146, 0.571003)
(0.598463, 0.574945)
(0.603266, 0.578116)
(0.604780, 0.579089)
(0.606705, 0.580534)
(0.609833, 0.583434)
(0.611713, 0.585649)
(0.612189, 0.587009)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.259272, 0.362024)
(0.000000, 0.000000)
(0.235771, 0.345283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249962, 0.343590)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253854, 0.344558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268781, 0.349681)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325433, 0.396420)
(0.505385, 0.535298)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656674, 0.781510)
(0.629754, 0.782247)
(0.622960, 0.782203)
(0.608047, 0.778675)
(0.590442, 0.774856)
(0.588001, 0.775001)
(0.579111, 0.774253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739641, 0.538271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731212, 0.528182)
(0.731212, 0.528182)
(0.781992, 0.419524)
(0.815807, 0.340609)
(0.812095, 0.343949)
(0.807785, 0.346674)
(0.797772, 0.358307)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.794082, 0.369027)
(0.739002, 0.378637)
(0.425433, 0.416271)
(0.310864, 0.435461)
(0.355526, 0.432811)
(0.395736, 0.435194)
(0.450760, 0.432347)
(0.435524, 0.434107)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.327049, 0.428038)
(0.327049, 0.428038)
(0.326152, 0.434469)
(0.326152, 0.434469)
(0.391674, 0.433351)
(0.391674, 0.433351)
(0.374765, 0.430035)
(0.330926, 0.433634)
(0.359136, 0.432310)
(0.372807, 0.431829)
(0.383518, 0.431986)
(0.000000, 0.000000)
(0.416616, 0.422214)
(0.416616, 0.422214)
(0.433689, 0.416725)
(0.440380, 0.416208)
(0.451215, 0.417399)
(0.451215, 0.417399)
(0.456321, 0.419312)
(0.456321, 0.419312)
(0.457300, 0.421868)
(0.000000, 0.000000)
(0.456789, 0.422814)
(0.430278, 0.445845)
(0.405481, 0.469077)
(0.402610, 0.471160)
(0.400815, 0.470021)
(0.398871, 0.467840)
(0.397666, 0.465954)
(0.398143, 0.464691)
(0.398143, 0.464691)
(0.401485, 0.462113)
(0.402937, 0.462269)
(0.405126, 0.462096)
(0.406150, 0.460964)
(0.407513, 0.459869)
(0.408747, 0.459209)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450192, 0.509217)
(0.559148, 0.636657)
(0.619883, 0.713457)
(0.619883, 0.713457)
(0.000000, 0.000000)
(0.559145, 0.681659)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638892, 0.720128)
(0.638892, 0.720128)
(0.653892, 0.745357)
(0.000000, 0.000000)
(0.673224, 0.744741)
(0.695485, 0.746728)
(0.784336, 0.763660)
(0.784336, 0.763660)
(0.000000, 0.000000)
(0.779910, 0.766153)
(0.778636, 0.767666)
(0.792882, 0.770165)
(0.793350, 0.770946)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.796102, 0.771295)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596895, 0.690800)
(0.461566, 0.565675)
(0.394044, 0.507177)
(0.411942, 0.519526)
(0.426173, 0.525906)
(0.438706, 0.532675)
(0.446801, 0.536455)
(0.460722, 0.540912)
(0.456875, 0.533004)
(0.000000, 0.000000)
(0.316018, 0.420576)
(0.237283, 0.353991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264985, 0.359607)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276529, 0.362067)
(0.313345, 0.372126)
(0.316112, 0.373296)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325150, 0.378028)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332830, 0.376427)
(0.372916, 0.371853)
(0.000000, 0.000000)
(0.383827, 0.375928)
(0.383827, 0.375928)
(0.391640, 0.378209)
(0.392466, 0.378434)
(0.398845, 0.379576)
(0.406112, 0.381084)
(0.413480, 0.383573)
(0.419896, 0.385968)
(0.000000, 0.000000)
(0.427016, 0.390451)
(0.375709, 0.375126)
(0.347332, 0.364606)
(0.351709, 0.364832)
(0.353942, 0.364690)
(0.359791, 0.364064)
(0.368374, 0.366311)
(0.377682, 0.368195)
(0.383908, 0.368522)
(0.389885, 0.369817)
(0.389885, 0.369817)
(0.406467, 0.376189)
(0.414069, 0.378615)
(0.419475, 0.379690)
(0.426567, 0.381348)
(0.430898, 0.382249)
(0.432333, 0.382564)
(0.439522, 0.385857)
(0.442701, 0.386765)
(0.445814, 0.386481)
(0.445814, 0.386481)
(0.450910, 0.382589)
(0.450910, 0.382589)
(0.451408, 0.379912)
(0.451177, 0.379885)
(0.451192, 0.382417)
(0.452200, 0.382790)
(0.458568, 0.381285)
(0.458568, 0.381285)
(0.462096, 0.380668)
(0.466371, 0.381107)
(0.470471, 0.382723)
(0.472964, 0.383348)
(0.473389, 0.383234)
(0.471941, 0.384298)
(0.470137, 0.385484)
(0.469752, 0.385508)
(0.470363, 0.385031)
(0.000000, 0.000000)
(0.469679, 0.384400)
(0.437520, 0.387974)
(0.351608, 0.395954)
(0.332504, 0.399329)
(0.333273, 0.401053)
(0.335600, 0.403788)
(0.339004, 0.406743)
(0.339004, 0.406743)
(0.347270, 0.410172)
(0.352024, 0.409337)
(0.358278, 0.407286)
(0.365080, 0.405922)
(0.369140, 0.405497)
(0.372995, 0.407598)
(0.376493, 0.410419)
(0.381708, 0.411915)
(0.385006, 0.412364)
(0.000000, 0.000000)
(0.386963, 0.413019)
(0.468633, 0.454450)
(0.503633, 0.474453)
(0.503633, 0.474453)
(0.510808, 0.473585)
(0.511858, 0.473445)
(0.514829, 0.472671)
(0.517829, 0.473672)
(0.520072, 0.476802)
(0.522966, 0.481038)
(0.526100, 0.485898)
(0.529732, 0.490047)
(0.533742, 0.494075)
(0.536532, 0.496077)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529693, 0.490480)
(0.530687, 0.486197)
(0.541292, 0.483801)
(0.546702, 0.478473)
(0.545950, 0.477457)
(0.545309, 0.478016)
(0.543266, 0.480157)
(0.541575, 0.478963)
(0.538681, 0.478502)
(0.535814, 0.477292)
(0.533391, 0.476642)
(0.533391, 0.476642)
(0.527330, 0.476711)
(0.524769, 0.475448)
(0.522582, 0.474507)
(0.522582, 0.474507)
(0.520879, 0.474263)
(0.520267, 0.474167)
(0.520547, 0.474463)
(0.520958, 0.474911)
(0.520987, 0.475360)
(0.520623, 0.474868)
(0.520064, 0.475927)
(0.519890, 0.476115)
(0.520111, 0.476113)
(0.519560, 0.477369)
(0.519560, 0.477369)
(0.519907, 0.478364)
(0.519907, 0.478364)
(0.520544, 0.479636)
(0.520604, 0.479737)
(0.520324, 0.480568)
(0.520324, 0.480568)
(0.520464, 0.481202)
(0.520934, 0.481023)
(0.521716, 0.480435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533387, 0.473671)
(0.581115, 0.474371)
(0.581115, 0.474371)
(0.595984, 0.477058)
(0.591939, 0.478062)
(0.582518, 0.477087)
(0.582518, 0.477087)
(0.571971, 0.476760)
(0.571971, 0.476760)
(0.567562, 0.476603)
(0.564085, 0.475294)
(0.559639, 0.475976)
(0.555622, 0.476012)
(0.551920, 0.475774)
(0.548340, 0.476304)
(0.546508, 0.476858)
(0.544757, 0.477495)
(0.543276, 0.478322)
(0.541841, 0.479221)
(0.540711, 0.480244)
(0.539626, 0.480851)
(0.538898, 0.481178)
(0.538717, 0.481235)
(0.537130, 0.481277)
(0.534836, 0.478335)
(0.000000, 0.000000)
(0.534392, 0.476724)
(0.546038, 0.457564)
(0.548317, 0.452146)
(0.552766, 0.445405)
(0.552766, 0.445405)
(0.556092, 0.447380)
(0.556092, 0.447380)
(0.557419, 0.447474)
(0.551162, 0.445523)
(0.449755, 0.432686)
(0.449755, 0.432686)
(0.453066, 0.434455)
(0.453066, 0.434455)
(0.455354, 0.433610)
(0.455354, 0.433610)
(0.455354, 0.433610)
(0.457210, 0.434571)
(0.458219, 0.435688)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479673, 0.426348)
(0.544735, 0.392041)
(0.544703, 0.392178)
(0.544716, 0.391645)
(0.544771, 0.392146)
(0.545133, 0.392425)
(0.545045, 0.392522)
(0.545149, 0.392760)
(0.546732, 0.394098)
(0.547792, 0.401606)
(0.548356, 0.403847)
(0.549298, 0.404336)
(0.550329, 0.405223)
(0.551586, 0.405402)
(0.551896, 0.405133)
(0.551558, 0.404101)
(0.551191, 0.404167)
(0.551015, 0.404199)
(0.551014, 0.404235)
(0.554031, 0.405252)
(0.556541, 0.430712)
(0.560748, 0.471761)
(0.561673, 0.472845)
(0.561692, 0.474038)
(0.561692, 0.474038)
(0.561451, 0.476296)
(0.562752, 0.476902)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355132, 0.491117)
(0.355132, 0.491117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394502, 0.484206)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372276, 0.482821)
(0.000000, 0.000000)
(0.363320, 0.468952)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373204, 0.471180)
(0.372663, 0.472175)
(0.371040, 0.472994)
(0.371040, 0.472994)
(0.000000, 0.000000)
(0.370292, 0.475563)
(0.431876, 0.469413)
(0.431876, 0.469413)
(0.693262, 0.462872)
(0.688399, 0.481302)
(0.688399, 0.481302)
(0.663437, 0.485050)
(0.631591, 0.482475)
(0.000000, 0.000000)
(0.582967, 0.481352)
(0.644348, 0.504094)
(0.644348, 0.504094)
(0.677149, 0.527619)
(0.592526, 0.525989)
(0.555622, 0.525591)
(0.549335, 0.525216)
(0.524926, 0.522257)
(0.468170, 0.520061)
(0.441277, 0.520227)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480289, 0.517961)
(0.766762, 0.495244)
(0.779714, 0.496283)
(0.779714, 0.496283)
(0.682783, 0.502168)
(0.682783, 0.502168)
(0.726039, 0.491128)
(0.000000, 0.000000)
(0.795210, 0.485622)
(0.795210, 0.485622)
(0.768293, 0.491733)
(0.768293, 0.491733)
(0.724552, 0.502136)
(0.724552, 0.502136)
(0.724552, 0.502136)
(0.661672, 0.504837)
(0.635776, 0.504998)
(0.624986, 0.505721)
(0.686916, 0.503072)
(0.720506, 0.501213)
(0.704552, 0.498814)
(0.691646, 0.494313)
(0.683966, 0.489968)
(0.681476, 0.487339)
(0.681098, 0.481364)
(0.681098, 0.481364)
(0.685775, 0.475570)
(0.000000, 0.000000)
(0.635284, 0.440293)
(0.637119, 0.439539)
(0.645800, 0.439030)
(0.000000, 0.000000)
(0.666720, 0.447304)
(0.666720, 0.447304)
(0.768845, 0.476937)
(0.768845, 0.476937)
(0.826819, 0.483545)
(0.826819, 0.483545)
(0.876841, 0.482839)
(0.876841, 0.482839)
(0.865792, 0.475445)
(0.865792, 0.475445)
(0.861567, 0.473828)
(0.000000, 0.000000)
(0.859323, 0.476579)
(0.859323, 0.476579)
(0.858735, 0.477393)
(0.858282, 0.477650)
(0.857856, 0.477193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.853449, 0.474487)
(0.469394, 0.406524)
(0.426462, 0.396729)
(0.440215, 0.396664)
(0.000000, 0.000000)
(0.469879, 0.399891)
(0.603253, 0.424738)
(0.640826, 0.431775)
(0.653654, 0.434558)
(0.664317, 0.436033)
(0.670256, 0.436998)
(0.676227, 0.437217)
(0.651356, 0.436580)
(0.000000, 0.000000)
(0.598155, 0.443242)
(0.443744, 0.462584)
(0.443744, 0.462584)
(0.329891, 0.468124)
(0.337557, 0.470992)
(0.379950, 0.469654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312668, 0.494947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310224, 0.497559)
(0.311531, 0.498835)
(0.314975, 0.497350)
(0.322959, 0.495616)
(0.357011, 0.490739)
(0.389391, 0.479896)
(0.428868, 0.437126)
(0.453892, 0.432659)
(0.478753, 0.435337)
(0.478753, 0.435337)
(0.512422, 0.442978)
(0.523065, 0.448628)
(0.529930, 0.452488)
(0.529930, 0.452488)
(0.520276, 0.446653)
(0.526729, 0.449831)
(0.531853, 0.449633)
(0.531853, 0.449633)
(0.543031, 0.451380)
(0.550076, 0.456476)
(0.559180, 0.459284)
(0.559180, 0.459284)
(0.577020, 0.458620)
(0.585295, 0.454641)
(0.593580, 0.455713)
(0.585494, 0.498509)
(0.583165, 0.531104)
(0.597055, 0.532312)
(0.597055, 0.532312)
(0.612361, 0.534329)
(0.644804, 0.539970)
(0.657008, 0.541385)
(0.657008, 0.541385)
(0.679374, 0.538913)
(0.000000, 0.000000)
(0.673304, 0.538532)
(0.563336, 0.544854)
(0.470718, 0.553703)
(0.491336, 0.552004)
(0.514233, 0.551067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400351, 0.547108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393886, 0.544368)
(0.322389, 0.542945)
(0.338682, 0.539023)
(0.338682, 0.539023)
(0.380194, 0.536174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374179, 0.525848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.298710, 0.512516)
(0.285672, 0.498537)
(0.274644, 0.491064)
(0.287116, 0.492881)
(0.287116, 0.492881)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279810, 0.483226)
(0.281820, 0.474952)
(0.284046, 0.461514)
(0.284046, 0.461514)
(0.276091, 0.457070)
(0.248842, 0.423888)
(0.248842, 0.423888)
(0.271751, 0.417175)
(0.271751, 0.417175)
(0.000000, 0.000000)
(0.293278, 0.414057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270651, 0.373574)
(0.328531, 0.387503)
(0.479400, 0.484826)
(0.479400, 0.484826)
(0.507222, 0.511123)
(0.500652, 0.513336)
(0.494266, 0.515154)
(0.494266, 0.515154)
(0.481493, 0.516012)
(0.476157, 0.516145)
(0.472996, 0.515825)
(0.472996, 0.515825)
(0.465780, 0.514685)
(0.460909, 0.512041)
(0.459173, 0.509735)
(0.459173, 0.509735)
(0.443741, 0.459262)
(0.441721, 0.452322)
(0.441721, 0.452322)
(0.441949, 0.452477)
(0.441151, 0.454372)
(0.441528, 0.455381)
(0.441528, 0.455381)
(0.442123, 0.455987)
(0.329588, 0.452740)
(0.326597, 0.454671)
(0.326597, 0.454671)
(0.332629, 0.458123)
(0.383850, 0.498687)
(0.411468, 0.515884)
(0.411468, 0.515884)
(0.415043, 0.516557)
(0.420844, 0.519178)
(0.420844, 0.519178)
(0.428385, 0.520635)
(0.437578, 0.521853)
(0.437578, 0.521853)
(0.441360, 0.521901)
(0.444750, 0.521118)
(0.431485, 0.525189)
(0.431485, 0.525189)
(0.405707, 0.533795)
(0.379248, 0.548139)
(0.375730, 0.553651)
(0.375730, 0.553651)
(0.379547, 0.553426)
(0.382678, 0.552728)
(0.382678, 0.552728)
(0.000000, 0.000000)
(0.394825, 0.550082)
(0.394825, 0.550082)
(0.514553, 0.521609)
(0.593318, 0.507326)
(0.590070, 0.507991)
(0.590070, 0.507991)
(0.586287, 0.509011)
(0.582363, 0.510869)
(0.581527, 0.512383)
(0.581527, 0.512383)
(0.543301, 0.506529)
(0.354385, 0.490424)
(0.359516, 0.493000)
(0.359516, 0.493000)
(0.365172, 0.494725)
(0.371656, 0.496714)
(0.382991, 0.500794)
(0.382991, 0.500794)
(0.000000, 0.000000)
(0.394272, 0.502229)
(0.441150, 0.562777)
(0.441150, 0.562777)
(0.454761, 0.563286)
(0.463555, 0.562103)
(0.476169, 0.561398)
(0.476169, 0.561398)
(0.481752, 0.559579)
(0.495561, 0.551240)
(0.501435, 0.548430)
(0.501435, 0.548430)
(0.514586, 0.543682)
(0.525155, 0.540722)
(0.525155, 0.540722)
(0.546583, 0.538243)
(0.552790, 0.536865)
(0.520246, 0.550402)
(0.520246, 0.550402)
(0.452435, 0.593040)
(0.470653, 0.591673)
(0.482872, 0.592186)
(0.482872, 0.592186)
(0.509914, 0.594587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341053, 0.584495)
(0.304415, 0.580185)
(0.271820, 0.572736)
(0.000000, 0.000000)
(0.283060, 0.571105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.258896, 0.518315)
(0.291463, 0.454422)
(0.312945, 0.451834)
(0.312945, 0.451834)
(0.340380, 0.450392)
(0.377422, 0.450319)
(0.388793, 0.449901)
(0.451719, 0.447108)
(0.451719, 0.447108)
(0.470417, 0.446453)
(0.491746, 0.446122)
(0.539555, 0.449707)
(0.559763, 0.450061)
(0.559763, 0.450061)
(0.000000, 0.000000)
(0.594943, 0.451683)
(0.594943, 0.451683)
(0.410153, 0.469331)
(0.316648, 0.479116)
(0.346451, 0.481882)
(0.365342, 0.481510)
(0.365342, 0.481510)
(0.414921, 0.474179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294951, 0.486489)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341645, 0.479843)
(0.303800, 0.488716)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267946, 0.478452)
(0.000000, 0.000000)
(0.260489, 0.466897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325801, 0.437401)
(0.343585, 0.436158)
(0.353724, 0.437853)
(0.353724, 0.437853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278070, 0.459336)
(0.290175, 0.462036)
(0.290175, 0.462036)
(0.000000, 0.000000)
(0.291113, 0.460041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247506, 0.465713)
(0.000000, 0.000000)
(0.252709, 0.467268)
(0.000000, 0.000000)
(0.253405, 0.469508)
(0.000000, 0.000000)
(0.248187, 0.470980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444665, 0.448501)
(0.528506, 0.441593)
(0.528506, 0.441593)
(0.511253, 0.448813)
(0.511253, 0.448813)
(0.627212, 0.442619)
(0.627212, 0.442619)
(0.620333, 0.435274)
(0.620333, 0.435274)
(0.571723, 0.435169)
(0.571723, 0.435169)
(0.521658, 0.435130)
(0.521658, 0.435130)
(0.494812, 0.438143)
(0.494812, 0.438143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567034, 0.437630)
(0.668461, 0.431595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659355, 0.412817)
(0.630830, 0.408066)
(0.648013, 0.409467)
(0.000000, 0.000000)
(0.697573, 0.409249)
(0.712641, 0.413152)
(0.000000, 0.000000)
(0.701479, 0.458379)
(0.704732, 0.485824)
(0.704732, 0.485824)
(0.000000, 0.000000)
(0.668801, 0.470868)
(0.668801, 0.470868)
(0.000000, 0.000000)
(0.667000, 0.465448)
(0.701253, 0.453552)
(0.709631, 0.450241)
(0.699896, 0.448893)
(0.699896, 0.448893)
(0.000000, 0.000000)
(0.664245, 0.447376)
(0.479571, 0.438568)
(0.479571, 0.438568)
(0.387608, 0.439162)
(0.392736, 0.459516)
(0.399225, 0.463502)
(0.399225, 0.463502)
(0.408561, 0.458212)
(0.360864, 0.450980)
(0.366784, 0.454572)
(0.376627, 0.455188)
(0.381503, 0.453463)
(0.386367, 0.453439)
(0.389958, 0.457266)
(0.389958, 0.457266)
(0.395120, 0.459025)
(0.406667, 0.457052)
(0.406667, 0.457052)
(0.000000, 0.000000)
(0.411284, 0.454044)
(0.400630, 0.486143)
(0.400630, 0.486143)
(0.395851, 0.497363)
(0.393823, 0.498144)
(0.392804, 0.498901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464413, 0.510797)
(0.464413, 0.510797)
(0.566617, 0.517096)
(0.629862, 0.517974)
(0.808716, 0.526764)
(0.808716, 0.526764)
(0.860984, 0.536041)
(0.838609, 0.544416)
(0.829144, 0.547353)
