(0.393809, 0.410485)
(0.397624, 0.411868)
(0.401981, 0.412495)
(0.409579, 0.412523)
(0.409579, 0.412523)
(0.400621, 0.415341)
(0.373453, 0.343563)
(0.377236, 0.344031)
(0.377236, 0.344031)
(0.385843, 0.344876)
(0.392485, 0.345450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398492, 0.377360)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387291, 0.367473)
(0.318299, 0.396304)
(0.355038, 0.471721)
(0.355038, 0.471721)
(0.358661, 0.478049)
(0.365891, 0.478421)
(0.374741, 0.479801)
(0.374741, 0.479801)
(0.380986, 0.478478)
(0.395218, 0.474461)
(0.393237, 0.471358)
(0.393237, 0.471358)
(0.393737, 0.473512)
(0.410098, 0.475991)
(0.416975, 0.475290)
(0.416975, 0.475290)
(0.422354, 0.474845)
(0.435858, 0.474195)
(0.441823, 0.475904)
(0.441823, 0.475904)
(0.447674, 0.476848)
(0.457590, 0.478510)
(0.457590, 0.478510)
(0.462497, 0.478604)
(0.467340, 0.479828)
(0.469991, 0.480211)
(0.469991, 0.480211)
(0.442361, 0.413398)
(0.443556, 0.414661)
(0.446355, 0.415872)
(0.449782, 0.414931)
(0.453336, 0.414552)
(0.456893, 0.413839)
(0.461049, 0.413533)
(0.461049, 0.413533)
(0.532645, 0.483285)
(0.535133, 0.484413)
(0.535966, 0.483961)
(0.535966, 0.483961)
(0.538483, 0.485741)
(0.537405, 0.485399)
(0.527239, 0.483275)
(0.521206, 0.483855)
(0.517547, 0.483239)
(0.513341, 0.483359)
(0.509756, 0.484579)
(0.509756, 0.484579)
(0.505803, 0.487669)
(0.505803, 0.487669)
(0.503869, 0.486937)
(0.503716, 0.486695)
(0.504312, 0.487044)
(0.504312, 0.487044)
(0.504845, 0.486839)
(0.490394, 0.490113)
(0.490394, 0.490113)
(0.474517, 0.496839)
(0.472719, 0.497896)
(0.472554, 0.497519)
(0.473229, 0.495473)
(0.474695, 0.494912)
(0.474695, 0.494912)
(0.475620, 0.494985)
(0.484870, 0.502403)
(0.508755, 0.531461)
(0.508755, 0.531461)
(0.509068, 0.533371)
(0.508976, 0.534433)
(0.508976, 0.534433)
(0.509631, 0.534605)
(0.510301, 0.536527)
(0.510867, 0.537229)
(0.000000, 0.000000)
(0.508883, 0.533005)
(0.476118, 0.450230)
(0.476118, 0.450230)
(0.475891, 0.451384)
(0.476509, 0.452596)
(0.476509, 0.452596)
(0.477316, 0.453902)
(0.477403, 0.453918)
(0.478252, 0.454842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520142, 0.420038)
(0.520142, 0.420038)
(0.514445, 0.529374)
(0.514445, 0.529374)
(0.517400, 0.542956)
(0.517400, 0.542956)
(0.518088, 0.541876)
(0.515427, 0.535697)
(0.478208, 0.492450)
(0.478208, 0.492450)
(0.466791, 0.483428)
(0.466791, 0.483428)
(0.466755, 0.485030)
(0.468081, 0.472785)
(0.468315, 0.470771)
(0.469495, 0.471250)
(0.475955, 0.473004)
(0.475955, 0.473004)
(0.478368, 0.475705)
(0.478368, 0.475705)
(0.478726, 0.476288)
(0.503894, 0.474435)
(0.543282, 0.476274)
(0.543282, 0.476274)
(0.541695, 0.471067)
(0.541695, 0.471067)
(0.540488, 0.471082)
(0.540162, 0.471973)
(0.542371, 0.473333)
(0.542371, 0.473333)
(0.544109, 0.473799)
(0.545323, 0.474306)
(0.545967, 0.474134)
(0.546611, 0.473395)
(0.539763, 0.468135)
(0.539763, 0.468135)
(0.535475, 0.466582)
(0.534710, 0.467170)
(0.534703, 0.467746)
(0.534533, 0.469129)
(0.534533, 0.469129)
(0.535264, 0.469647)
(0.531929, 0.472531)
(0.497943, 0.506638)
(0.497943, 0.506638)
(0.491072, 0.514473)
(0.490535, 0.515961)
(0.491870, 0.516447)
(0.493387, 0.515585)
(0.514125, 0.523661)
(0.514125, 0.523661)
(0.534639, 0.530491)
(0.535102, 0.531501)
(0.535981, 0.532628)
(0.537341, 0.534087)
(0.538349, 0.537475)
(0.538319, 0.539572)
(0.538319, 0.539572)
(0.548957, 0.548434)
(0.548957, 0.548434)
(0.588091, 0.501577)
(0.588091, 0.501577)
(0.588696, 0.502537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589645, 0.503315)
(0.553712, 0.463048)
(0.539318, 0.449164)
(0.538330, 0.451198)
(0.538224, 0.452505)
(0.538410, 0.452639)
(0.538402, 0.452417)
(0.538402, 0.452417)
(0.538080, 0.452810)
(0.538080, 0.452810)
(0.538372, 0.456067)
(0.538372, 0.456067)
(0.537648, 0.457458)
(0.537648, 0.457458)
(0.534536, 0.456495)
(0.487256, 0.453018)
(0.486103, 0.453619)
(0.486103, 0.453619)
(0.485584, 0.455490)
(0.485584, 0.455490)
(0.486699, 0.457112)
(0.486699, 0.457112)
(0.486679, 0.460077)
(0.486679, 0.460077)
(0.487439, 0.462169)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536462, 0.427245)
(0.549762, 0.427789)
(0.548318, 0.551058)
(0.548318, 0.551058)
(0.548052, 0.549354)
(0.548052, 0.549354)
(0.546361, 0.546164)
(0.545893, 0.545106)
(0.545893, 0.545106)
(0.545965, 0.544947)
(0.546140, 0.544200)
(0.546140, 0.544200)
(0.546009, 0.543526)
(0.544957, 0.544839)
(0.542949, 0.546240)
(0.542949, 0.546240)
(0.542291, 0.549304)
(0.542030, 0.544229)
(0.500522, 0.445210)
(0.500522, 0.445210)
(0.502167, 0.446622)
(0.504205, 0.448486)
(0.506709, 0.454285)
(0.506709, 0.454285)
(0.507530, 0.455534)
(0.507197, 0.456174)
(0.505977, 0.456653)
(0.505438, 0.456575)
(0.505438, 0.456575)
(0.582426, 0.486332)
(0.582538, 0.484143)
(0.582538, 0.484143)
(0.582110, 0.479193)
(0.582110, 0.479193)
(0.582670, 0.480705)
(0.582670, 0.480705)
(0.537869, 0.502699)
(0.537869, 0.502699)
(0.529800, 0.513687)
(0.527828, 0.514456)
(0.527828, 0.514456)
(0.527462, 0.516090)
(0.527462, 0.516090)
(0.528453, 0.516026)
(0.531677, 0.513051)
(0.531677, 0.513051)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539905, 0.497010)
(0.539905, 0.497010)
(0.539218, 0.513126)
(0.532914, 0.533863)
(0.533110, 0.531066)
(0.532560, 0.529214)
(0.533254, 0.528153)
(0.533254, 0.528153)
(0.533683, 0.527501)
(0.533683, 0.527501)
(0.535328, 0.529541)
(0.535290, 0.529645)
(0.534992, 0.529915)
(0.529593, 0.522938)
(0.497489, 0.469787)
(0.497489, 0.469787)
(0.500353, 0.470331)
(0.500817, 0.471159)
(0.500817, 0.471159)
(0.500791, 0.471968)
(0.500012, 0.471558)
(0.498781, 0.472141)
(0.499204, 0.471483)
(0.536020, 0.466975)
(0.536020, 0.466975)
(0.552753, 0.469205)
(0.552340, 0.470761)
(0.552336, 0.471454)
(0.552336, 0.471454)
(0.552009, 0.472961)
(0.552465, 0.473155)
(0.552465, 0.473155)
(0.553207, 0.475253)
(0.553058, 0.475506)
(0.552984, 0.477605)
(0.552984, 0.477605)
(0.554598, 0.470302)
(0.570666, 0.419724)
(0.619956, 0.261421)
(0.619956, 0.261421)
(0.621463, 0.261495)
(0.623364, 0.260872)
(0.625558, 0.257642)
(0.625558, 0.257642)
(0.626418, 0.256229)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620078, 0.264639)
(0.544784, 0.484428)
(0.544784, 0.484428)
(0.549438, 0.500726)
(0.547829, 0.498632)
(0.545266, 0.495461)
(0.545266, 0.495461)
(0.544763, 0.495259)
(0.544475, 0.495104)
(0.544939, 0.494693)
(0.545371, 0.494568)
(0.546157, 0.493363)
(0.546157, 0.493363)
(0.551308, 0.491459)
(0.557279, 0.490782)
(0.557279, 0.490782)
(0.558055, 0.490158)
(0.557794, 0.489987)
(0.557794, 0.489987)
(0.557792, 0.489048)
(0.558181, 0.488173)
(0.558181, 0.488173)
(0.544565, 0.458813)
(0.523615, 0.418780)
(0.524310, 0.420702)
(0.524310, 0.420702)
(0.523503, 0.420745)
(0.523503, 0.420745)
(0.522084, 0.421218)
(0.522084, 0.421218)
(0.522929, 0.421404)
(0.526951, 0.428528)
(0.535164, 0.469664)
(0.548508, 0.491181)
(0.548508, 0.491181)
(0.569691, 0.557684)
(0.569691, 0.557684)
(0.567630, 0.560147)
(0.567820, 0.558888)
(0.567820, 0.558888)
(0.567803, 0.557892)
(0.567803, 0.557892)
(0.569621, 0.554905)
(0.569621, 0.554905)
(0.570267, 0.554185)
(0.570899, 0.553848)
(0.569486, 0.553748)
(0.562213, 0.560683)
(0.559806, 0.563823)
(0.559275, 0.565524)
(0.559275, 0.565524)
(0.560555, 0.568313)
(0.561163, 0.569886)
(0.561710, 0.570139)
(0.562164, 0.570049)
(0.562031, 0.569630)
(0.561830, 0.570146)
(0.561830, 0.570146)
(0.561212, 0.569558)
(0.561212, 0.569558)
(0.568387, 0.575635)
(0.568387, 0.575635)
(0.568229, 0.575753)
(0.568409, 0.578301)
(0.568555, 0.580785)
(0.568555, 0.580785)
(0.568972, 0.580341)
(0.567962, 0.579087)
(0.568469, 0.579044)
(0.568469, 0.579044)
(0.569871, 0.579899)
(0.569871, 0.579899)
(0.570156, 0.579766)
(0.569370, 0.580685)
(0.568825, 0.581493)
(0.568825, 0.581493)
(0.568833, 0.582101)
(0.589045, 0.576195)
(0.588995, 0.578403)
(0.589015, 0.578719)
(0.589015, 0.578719)
(0.589667, 0.581128)
(0.589516, 0.580970)
(0.589228, 0.581469)
(0.589383, 0.580440)
(0.589696, 0.578305)
(0.589696, 0.578305)
(0.624578, 0.458500)
(0.641964, 0.494032)
(0.641210, 0.506168)
(0.642699, 0.506231)
(0.644592, 0.504496)
(0.645452, 0.506156)
(0.646323, 0.506632)
(0.647101, 0.505945)
(0.647483, 0.506001)
(0.613542, 0.495942)
(0.509917, 0.473055)
(0.509917, 0.473055)
(0.504131, 0.474913)
(0.504131, 0.474913)
(0.501781, 0.476997)
(0.501463, 0.477048)
(0.499908, 0.476589)
(0.499908, 0.476589)
(0.497800, 0.479101)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703632, 0.291384)
(0.703632, 0.291384)
(0.680170, 0.272757)
(0.682315, 0.252527)
(0.503001, 0.448585)
(0.503001, 0.448585)
(0.532549, 0.502246)
(0.531994, 0.501207)
(0.531994, 0.501207)
(0.531994, 0.501207)
(0.530923, 0.497596)
(0.529944, 0.496353)
(0.530006, 0.495529)
(0.530196, 0.493939)
(0.531603, 0.493177)
(0.534225, 0.492299)
(0.549053, 0.522036)
(0.549053, 0.522036)
(0.558458, 0.532199)
(0.558065, 0.519262)
(0.554551, 0.476936)
(0.553585, 0.477256)
(0.553028, 0.475676)
(0.537208, 0.453263)
(0.499865, 0.392692)
(0.499865, 0.392692)
(0.492615, 0.388119)
(0.493773, 0.388617)
(0.493928, 0.388313)
(0.493928, 0.388313)
(0.495650, 0.388530)
(0.495930, 0.388264)
(0.496600, 0.386831)
(0.496633, 0.386262)
(0.496633, 0.386262)
(0.496398, 0.385847)
(0.496804, 0.384324)
(0.496804, 0.384324)
(0.533923, 0.361558)
(0.533648, 0.360363)
(0.533648, 0.360363)
(0.533213, 0.359572)
(0.532549, 0.358846)
(0.532902, 0.357205)
(0.532902, 0.357205)
(0.533205, 0.356844)
(0.526466, 0.355615)
(0.520307, 0.356907)
(0.517555, 0.356692)
(0.516837, 0.357952)
(0.514067, 0.393591)
(0.566967, 0.494033)
(0.566967, 0.494033)
(0.561755, 0.485568)
(0.561755, 0.485568)
(0.561705, 0.484334)
(0.561705, 0.484334)
(0.561408, 0.483805)
(0.560905, 0.483609)
(0.561113, 0.483273)
(0.561113, 0.483273)
(0.561019, 0.482778)
(0.561273, 0.482425)
(0.561273, 0.482425)
(0.560769, 0.483129)
(0.561496, 0.481578)
(0.560244, 0.481748)
(0.560244, 0.481748)
(0.508633, 0.407506)
(0.507543, 0.406290)
(0.507689, 0.407315)
(0.507689, 0.407315)
(0.507581, 0.405939)
(0.507581, 0.405939)
(0.504652, 0.405163)
(0.504652, 0.405163)
(0.504940, 0.404255)
(0.551571, 0.410216)
(0.585271, 0.414772)
(0.585271, 0.414772)
(0.586839, 0.417465)
(0.588008, 0.418343)
(0.588008, 0.418343)
(0.588586, 0.419420)
(0.585266, 0.484220)
(0.578451, 0.473954)
(0.578451, 0.473954)
(0.574401, 0.468010)
(0.554442, 0.505996)
(0.551365, 0.521389)
(0.551365, 0.521389)
(0.551967, 0.518986)
(0.551673, 0.517008)
(0.551633, 0.515353)
(0.551633, 0.515353)
(0.551251, 0.513408)
(0.543272, 0.500376)
(0.535305, 0.488363)
(0.535305, 0.488363)
(0.535899, 0.487422)
(0.535786, 0.487951)
(0.535786, 0.487951)
(0.535848, 0.487730)
(0.536191, 0.487635)
(0.000000, 0.000000)
(0.535938, 0.488783)
(0.477969, 0.491498)
(0.477969, 0.491498)
(0.459271, 0.482491)
(0.459539, 0.483641)
(0.460674, 0.484554)
(0.460674, 0.484554)
(0.460865, 0.486181)
(0.460256, 0.486290)
(0.459475, 0.486119)
(0.459475, 0.486119)
(0.457477, 0.487057)
(0.456815, 0.487282)
(0.456815, 0.487282)
(0.456482, 0.487763)
(0.454608, 0.493310)
(0.454608, 0.493310)
(0.455131, 0.493974)
(0.455279, 0.493324)
(0.455279, 0.493324)
(0.455118, 0.493320)
(0.000000, 0.000000)
(0.455450, 0.493768)
(0.523981, 0.421857)
(0.601172, 0.344440)
(0.601172, 0.344440)
(0.603624, 0.345862)
(0.604544, 0.346662)
(0.604544, 0.346662)
(0.605535, 0.345820)
(0.583018, 0.376346)
(0.547286, 0.434854)
(0.547286, 0.434854)
(0.541763, 0.440480)
(0.541702, 0.441455)
(0.540854, 0.442082)
(0.540854, 0.442082)
(0.541885, 0.444276)
(0.541781, 0.443700)
(0.541753, 0.443463)
(0.541753, 0.443463)
(0.545852, 0.460523)
(0.545834, 0.467725)
(0.545689, 0.468724)
(0.545689, 0.468724)
(0.545595, 0.469848)
(0.546031, 0.469857)
(0.546939, 0.470639)
(0.546939, 0.470639)
(0.547534, 0.470515)
(0.548147, 0.469879)
(0.548173, 0.469859)
(0.548173, 0.469859)
(0.547509, 0.469637)
(0.543678, 0.470200)
(0.532611, 0.468240)
(0.532611, 0.468240)
(0.528258, 0.467000)
(0.523151, 0.467501)
(0.521767, 0.468005)
(0.521767, 0.468005)
(0.518934, 0.469739)
(0.518447, 0.469169)
(0.518447, 0.469169)
(0.519527, 0.469559)
(0.547340, 0.481885)
(0.545789, 0.482674)
(0.545789, 0.482674)
(0.546022, 0.484003)
(0.545859, 0.483783)
(0.546555, 0.483786)
(0.546555, 0.483786)
(0.548197, 0.483808)
(0.555026, 0.484622)
(0.557666, 0.485173)
(0.557780, 0.485732)
(0.555985, 0.485046)
(0.555985, 0.485046)
(0.555966, 0.485153)
(0.555345, 0.486179)
(0.555543, 0.487781)
(0.555543, 0.487781)
(0.555708, 0.487148)
(0.555708, 0.487148)
(0.555829, 0.485616)
(0.556226, 0.485914)
(0.555441, 0.485754)
(0.555838, 0.485292)
(0.572602, 0.488819)
(0.000000, 0.000000)
(0.579123, 0.484831)
(0.626447, 0.472225)
(0.626447, 0.472225)
(0.693155, 0.469845)
(0.684930, 0.515357)
(0.684930, 0.515357)
(0.684750, 0.512671)
(0.684176, 0.511715)
(0.682103, 0.510104)
(0.682103, 0.510104)
(0.680779, 0.509531)
(0.679323, 0.509186)
(0.573239, 0.474667)
(0.573239, 0.474667)
(0.568494, 0.472201)
(0.568494, 0.472201)
(0.567554, 0.472431)
(0.566861, 0.470627)
(0.565302, 0.467770)
(0.537219, 0.460943)
(0.524748, 0.447925)
(0.524748, 0.447925)
(0.524233, 0.447546)
(0.524233, 0.447546)
(0.523827, 0.445829)
(0.523827, 0.445829)
(0.523157, 0.444675)
(0.545472, 0.430487)
(0.556970, 0.420854)
(0.556970, 0.420854)
(0.555872, 0.421847)
(0.555218, 0.421868)
(0.554533, 0.421673)
(0.554915, 0.421470)
(0.554729, 0.421226)
(0.554729, 0.421226)
(0.538086, 0.394666)
(0.537370, 0.393145)
(0.537370, 0.393145)
(0.537462, 0.391942)
(0.538124, 0.392282)
(0.539110, 0.392551)
(0.539611, 0.392980)
(0.540115, 0.390886)
(0.540115, 0.390886)
(0.540558, 0.338031)
(0.542689, 0.333099)
(0.542876, 0.333432)
(0.542876, 0.333432)
(0.542320, 0.333622)
(0.585293, 0.457541)
(0.585293, 0.457541)
(0.595244, 0.488843)
(0.000000, 0.000000)
(0.561175, 0.435266)
(0.532136, 0.399315)
(0.561523, 0.428240)
(0.588673, 0.491222)
(0.588667, 0.489054)
(0.587915, 0.487176)
(0.587915, 0.487176)
(0.586878, 0.486047)
(0.585758, 0.485256)
(0.593097, 0.483714)
(0.596957, 0.481064)
(0.595339, 0.480915)
(0.592812, 0.480795)
(0.592812, 0.480795)
(0.589849, 0.481385)
(0.587477, 0.482565)
(0.585969, 0.482238)
(0.585969, 0.482238)
(0.621730, 0.479048)
(0.704065, 0.479051)
(0.704065, 0.479051)
(0.708872, 0.482667)
(0.708872, 0.482667)
(0.705258, 0.483990)
(0.698305, 0.483997)
(0.695780, 0.484316)
(0.695780, 0.484316)
(0.693257, 0.485241)
(0.689885, 0.487033)
(0.687877, 0.486772)
(0.683536, 0.487431)
(0.595751, 0.453040)
(0.595751, 0.453040)
(0.584514, 0.449785)
(0.577451, 0.451138)
(0.571467, 0.452081)
(0.565240, 0.451638)
(0.559403, 0.451285)
(0.554039, 0.452086)
(0.529221, 0.455754)
(0.529221, 0.455754)
(0.513292, 0.450509)
(0.513292, 0.450509)
(0.508602, 0.451415)
(0.508602, 0.451415)
(0.506845, 0.451745)
(0.506845, 0.451745)
(0.522892, 0.479122)
(0.522892, 0.479122)
(0.539236, 0.511125)
(0.539236, 0.511125)
(0.540924, 0.509833)
(0.541549, 0.509691)
(0.542972, 0.510545)
(0.545059, 0.510485)
(0.546971, 0.511744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546357, 0.512082)
(0.508457, 0.499306)
(0.508457, 0.499306)
(0.504274, 0.503420)
(0.504293, 0.504066)
(0.504446, 0.504900)
(0.504247, 0.504334)
(0.502579, 0.505415)
(0.502579, 0.505415)
(0.598180, 0.471810)
(0.599673, 0.452250)
(0.596940, 0.452128)
(0.595234, 0.452874)
(0.595234, 0.452874)
(0.590683, 0.453520)
(0.590683, 0.453520)
(0.580994, 0.454821)
(0.580994, 0.454821)
(0.580332, 0.455515)
(0.663478, 0.500790)
(0.660007, 0.504609)
(0.660007, 0.504609)
(0.655326, 0.505086)
(0.652808, 0.504838)
(0.652808, 0.504838)
(0.000000, 0.000000)
(0.646134, 0.501152)
(0.725349, 0.508056)
(0.834340, 0.495397)
(0.818410, 0.501066)
(0.806251, 0.506802)
(0.801130, 0.507803)
(0.796047, 0.508851)
(0.789685, 0.510930)
(0.781039, 0.513536)
(0.774799, 0.514981)
(0.766023, 0.517627)
(0.756079, 0.520255)
(0.749827, 0.521315)
(0.737261, 0.522011)
(0.737261, 0.522011)
(0.719705, 0.516689)
(0.710989, 0.509593)
(0.700655, 0.511281)
(0.691131, 0.512513)
(0.683530, 0.512226)
(0.673751, 0.512298)
(0.673751, 0.512298)
(0.665950, 0.511706)
(0.774666, 0.482290)
(0.837226, 0.459645)
(0.834660, 0.464819)
(0.824566, 0.473822)
(0.824566, 0.473822)
(0.807188, 0.478544)
(0.807188, 0.478544)
(0.799623, 0.479898)
(0.783668, 0.479960)
(0.783668, 0.479960)
(0.774796, 0.480578)
(0.768059, 0.483901)
(0.759353, 0.487232)
(0.739235, 0.503748)
(0.733231, 0.509437)
(0.728890, 0.513745)
(0.723414, 0.519208)
(0.719125, 0.523025)
(0.715489, 0.524150)
(0.712521, 0.524242)
(0.707357, 0.525038)
(0.678432, 0.527531)
(0.667386, 0.524128)
(0.663310, 0.523468)
(0.658377, 0.520346)
(0.657749, 0.519489)
(0.733032, 0.522150)
(0.792050, 0.525478)
(0.802038, 0.525866)
(0.799003, 0.526983)
(0.794073, 0.528018)
(0.794073, 0.528018)
(0.781853, 0.532508)
(0.781853, 0.532508)
(0.769108, 0.533506)
(0.753404, 0.532594)
(0.658560, 0.514321)
(0.583550, 0.500329)
(0.583550, 0.500329)
(0.580130, 0.502049)
(0.571337, 0.504825)
(0.571337, 0.504825)
(0.562947, 0.505055)
(0.562947, 0.505055)
(0.551941, 0.507236)
(0.551941, 0.507236)
(0.540346, 0.511701)
(0.540346, 0.511701)
(0.572520, 0.515002)
(0.572520, 0.515002)
(0.571935, 0.516891)
(0.566576, 0.517864)
(0.551422, 0.524789)
(0.551422, 0.524789)
(0.546286, 0.526417)
(0.541777, 0.528132)
(0.536641, 0.529425)
(0.532757, 0.530000)
(0.528925, 0.529743)
(0.524684, 0.531576)
(0.520428, 0.533711)
(0.515997, 0.534025)
(0.000000, 0.000000)
(0.511982, 0.534383)
(0.513568, 0.526763)
(0.514340, 0.558979)
(0.513522, 0.570345)
(0.510311, 0.567955)
(0.506117, 0.567422)
(0.502042, 0.565918)
(0.498997, 0.565355)
(0.498997, 0.565355)
(0.495345, 0.562655)
(0.517415, 0.562388)
(0.644934, 0.558697)
(0.644934, 0.558697)
(0.667401, 0.551898)
(0.661959, 0.550341)
(0.656154, 0.549095)
(0.651496, 0.550050)
(0.651496, 0.550050)
(0.642860, 0.560195)
(0.642860, 0.560195)
(0.648422, 0.551783)
(0.660365, 0.530837)
(0.657629, 0.530369)
(0.657629, 0.530369)
(0.654375, 0.530664)
(0.638010, 0.527035)
(0.602635, 0.501048)
(0.602635, 0.501048)
(0.595273, 0.497908)
(0.589430, 0.500246)
(0.586460, 0.500662)
(0.581068, 0.501329)
(0.579256, 0.502460)
(0.575437, 0.502482)
(0.575437, 0.502482)
(0.666118, 0.493583)
(0.744623, 0.497589)
(0.743443, 0.496993)
(0.743443, 0.496993)
(0.735571, 0.502002)
(0.729522, 0.501606)
(0.723120, 0.500110)
(0.717927, 0.499271)
(0.710461, 0.498966)
(0.710461, 0.498966)
(0.721392, 0.503222)
(0.723897, 0.505458)
(0.723897, 0.505458)
(0.720376, 0.506509)
(0.711028, 0.509097)
(0.706383, 0.508802)
(0.706383, 0.508802)
(0.700899, 0.517884)
(0.690679, 0.547971)
(0.690679, 0.547971)
(0.689029, 0.542332)
(0.689086, 0.542400)
(0.689086, 0.542400)
(0.688313, 0.543219)
(0.682312, 0.550666)
(0.677259, 0.553714)
(0.677259, 0.553714)
(0.673313, 0.555763)
(0.665830, 0.557576)
(0.655700, 0.560034)
(0.655700, 0.560034)
(0.647352, 0.541582)
(0.631715, 0.501917)
(0.608835, 0.528410)
(0.608835, 0.528410)
(0.606309, 0.529634)
(0.603111, 0.529035)
(0.557452, 0.485000)
(0.557452, 0.485000)
(0.503175, 0.408640)
(0.498839, 0.411112)
(0.493828, 0.414204)
(0.490187, 0.417051)
(0.490187, 0.417051)
(0.484226, 0.419627)
(0.481349, 0.420428)
(0.498467, 0.440382)
(0.498467, 0.440382)
(0.518116, 0.460527)
(0.518251, 0.460574)
(0.517381, 0.460764)
(0.517381, 0.460764)
(0.520407, 0.462280)
(0.586995, 0.512474)
(0.592639, 0.518823)
(0.593998, 0.523496)
(0.595042, 0.524768)
(0.595390, 0.526239)
(0.595564, 0.526854)
(0.595564, 0.526854)
(0.595631, 0.526333)
(0.596033, 0.526271)
(0.597496, 0.525587)
(0.600851, 0.523051)
(0.585688, 0.509985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567305, 0.486629)
(0.499964, 0.482522)
(0.501128, 0.492513)
(0.502439, 0.488278)
(0.504539, 0.483729)
(0.504539, 0.483729)
(0.507013, 0.482090)
(0.507013, 0.482090)
(0.508080, 0.482341)
(0.509335, 0.482746)
(0.511849, 0.484379)
(0.511849, 0.484379)
(0.512947, 0.484524)
(0.514489, 0.485800)
(0.516953, 0.487697)
(0.518979, 0.490532)
(0.521014, 0.492988)
(0.529183, 0.507675)
(0.529183, 0.507675)
(0.554414, 0.509743)
(0.554279, 0.507291)
(0.554267, 0.504132)
(0.554267, 0.504132)
(0.553157, 0.503172)
(0.552293, 0.503293)
(0.551745, 0.504660)
(0.551563, 0.506092)
(0.552228, 0.507209)
(0.552228, 0.507209)
(0.552900, 0.509033)
(0.552580, 0.509061)
(0.552124, 0.509194)
(0.551710, 0.506572)
(0.547661, 0.454317)
(0.548011, 0.413199)
(0.548360, 0.414271)
(0.547990, 0.414852)
(0.547233, 0.415782)
(0.546774, 0.416283)
(0.546663, 0.417921)
(0.542298, 0.417473)
(0.533621, 0.415894)
(0.533621, 0.415894)
(0.529440, 0.418224)
(0.529440, 0.418224)
(0.528276, 0.419967)
(0.528244, 0.420233)
