(0.105490, 0.131400)
(0.105490, 0.131400)
(0.128330, 0.129357)
(0.137186, 0.127013)
(0.137186, 0.127013)
(0.154941, 0.122026)
(0.154941, 0.122026)
(0.169382, 0.117292)
(0.169382, 0.117292)
(0.178239, 0.113815)
(0.178239, 0.113815)
(0.186874, 0.109684)
(0.186874, 0.109684)
(0.156648, 0.113541)
(0.156648, 0.113541)
(0.136136, 0.118429)
(0.139555, 0.117823)
(0.143796, 0.116095)
(0.148206, 0.114883)
(0.151898, 0.113330)
(0.151898, 0.113330)
(0.125594, 0.110221)
(0.120198, 0.110204)
(0.123893, 0.108943)
(0.127611, 0.107828)
(0.131552, 0.106839)
(0.135100, 0.105689)
(0.138640, 0.104669)
(0.138640, 0.104669)
(0.106262, 0.135496)
(0.106262, 0.135496)
(0.075473, 0.166979)
(0.075473, 0.166979)
(0.079526, 0.166125)
(0.080788, 0.165958)
(0.081738, 0.165823)
(0.082502, 0.165172)
(0.083503, 0.164058)
(0.094121, 0.156677)
(0.151336, 0.116734)
(0.151336, 0.116734)
(0.172807, 0.100958)
(0.171808, 0.101775)
(0.171151, 0.102222)
(0.000000, 0.000000)
(0.169787, 0.103671)
(0.169787, 0.103671)
(0.176091, 0.091312)
(0.174175, 0.091995)
(0.171117, 0.093348)
(0.167918, 0.094798)
(0.164517, 0.096282)
(0.161150, 0.097933)
(0.154267, 0.101133)
(0.154267, 0.101133)
(0.150939, 0.102925)
(0.147847, 0.104192)
(0.142180, 0.106186)
(0.142180, 0.106186)
(0.162588, 0.120625)
(0.162588, 0.120625)
(0.160042, 0.122652)
(0.156185, 0.123262)
(0.151782, 0.123875)
(0.146918, 0.124375)
(0.141641, 0.124775)
(0.141641, 0.124775)
(0.128692, 0.127381)
(0.128692, 0.127381)
(0.000000, 0.000000)
(0.131048, 0.128549)
(0.219770, 0.120168)
(0.277018, 0.111599)
(0.271652, 0.115372)
(0.261248, 0.121439)
(0.249794, 0.126086)
(0.243973, 0.127115)
(0.272523, 0.111694)
(0.293891, 0.101041)
(0.285800, 0.103125)
(0.277485, 0.104917)
(0.268898, 0.106295)
(0.260476, 0.106459)
(0.252746, 0.106536)
(0.246343, 0.105932)
(0.246343, 0.105932)
(0.237413, 0.104982)
(0.237413, 0.104982)
(0.234792, 0.103749)
(0.234792, 0.103749)
(0.235572, 0.103290)
(0.235572, 0.103290)
(0.235330, 0.103786)
(0.235957, 0.105644)
(0.235626, 0.106739)
(0.235626, 0.106739)
(0.234796, 0.107697)
(0.234079, 0.108234)
(0.234451, 0.108186)
(0.234451, 0.108186)
(0.234451, 0.108186)
(0.234451, 0.108186)
(0.234451, 0.108186)
(0.234451, 0.108186)
(0.234451, 0.108186)
(0.234451, 0.108186)
(0.234451, 0.108186)
(0.234451, 0.108186)
(0.234451, 0.108186)
(0.336973, 0.096070)
(0.313747, 0.101007)
(0.241063, 0.115680)
(0.241063, 0.115680)
(0.174044, 0.131774)
(0.172462, 0.133203)
(0.171075, 0.133594)
(0.171075, 0.133594)
(0.167773, 0.134694)
(0.165765, 0.135334)
(0.164050, 0.135465)
(0.164214, 0.139828)
(0.191551, 0.213054)
(0.191551, 0.213054)
(0.195897, 0.225847)
(0.195897, 0.225847)
(0.192068, 0.224823)
(0.188284, 0.225423)
(0.190036, 0.223069)
(0.190036, 0.223069)
(0.297781, 0.128507)
(0.331063, 0.079168)
(0.328528, 0.076568)
(0.328528, 0.076568)
(0.316806, 0.082691)
(0.311865, 0.084525)
(0.302133, 0.087271)
(0.294348, 0.089098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323419, 0.036538)
(0.323419, 0.036538)
(0.158498, 0.108807)
(0.158498, 0.108807)
(0.150573, 0.111077)
(0.150573, 0.111077)
(0.162235, 0.106433)
(0.207231, 0.093475)
(0.205299, 0.094867)
(0.202991, 0.096442)
(0.200691, 0.097959)
(0.198512, 0.099324)
(0.183183, 0.100502)
(0.183183, 0.100502)
(0.130250, 0.105313)
(0.129101, 0.106246)
(0.128176, 0.106731)
(0.127807, 0.106995)
(0.127112, 0.106572)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.126261, 0.106140)
(0.108399, 0.115328)
(0.078558, 0.133308)
(0.077514, 0.138910)
(0.091474, 0.135091)
(0.099292, 0.132465)
(0.092516, 0.132393)
(0.097117, 0.129476)
(0.105097, 0.127071)
(0.110360, 0.125502)
(0.110360, 0.125502)
(0.120014, 0.122488)
(0.125847, 0.120983)
(0.135776, 0.118877)
(0.135776, 0.118877)
(0.163208, 0.105150)
(0.182634, 0.096274)
(0.188378, 0.095364)
(0.193808, 0.094119)
(0.198986, 0.092488)
(0.204490, 0.090301)
(0.210068, 0.087704)
(0.215502, 0.086735)
(0.223350, 0.083888)
(0.223350, 0.083888)
(0.231037, 0.082244)
(0.235836, 0.079524)
(0.000000, 0.000000)
(0.226573, 0.080127)
(0.178986, 0.093951)
(0.087462, 0.120853)
(0.000000, 0.000000)
(0.066742, 0.130081)
(0.079532, 0.135062)
(0.090229, 0.137149)
(0.090229, 0.137149)
(0.044752, 0.147608)
(0.044752, 0.147608)
(0.069603, 0.149674)
(0.081084, 0.150772)
(0.081084, 0.150772)
(0.068631, 0.150129)
(0.068631, 0.150129)
(0.063501, 0.152227)
(0.063501, 0.152227)
(0.086593, 0.153087)
(0.086593, 0.153087)
(0.103779, 0.152999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.103341, 0.153071)
(0.051049, 0.162713)
(0.051049, 0.162713)
(0.072609, 0.161396)
(0.072609, 0.161396)
(0.092449, 0.159383)
(0.092449, 0.159383)
(0.110853, 0.159401)
(0.110853, 0.159401)
(0.117527, 0.158930)
(0.124896, 0.158216)
(0.124896, 0.158216)
(0.151437, 0.155609)
(0.155021, 0.154088)
(0.000000, 0.000000)
(0.156710, 0.152763)
(0.109241, 0.151370)
(0.107118, 0.151374)
(0.107964, 0.150867)
(0.107964, 0.150867)
(0.108026, 0.149317)
(0.108026, 0.149317)
(0.105468, 0.148330)
(0.105468, 0.148330)
(0.170972, 0.137646)
(0.248078, 0.127417)
(0.244505, 0.129553)
(0.237604, 0.131825)
(0.237604, 0.131825)
(0.228547, 0.133176)
(0.218571, 0.132188)
(0.208792, 0.131378)
(0.199703, 0.130986)
(0.180407, 0.130542)
(0.180407, 0.130542)
(0.163232, 0.130547)
(0.163232, 0.130547)
(0.146342, 0.130485)
(0.146342, 0.130485)
(0.134136, 0.133380)
(0.127581, 0.133397)
(0.113709, 0.133329)
(0.113709, 0.133329)
(0.106921, 0.133798)
(0.097024, 0.134708)
(0.081872, 0.135958)
(0.071167, 0.136203)
(0.060550, 0.136674)
(0.055221, 0.137094)
(0.093902, 0.122441)
(0.210198, 0.090547)
(0.217910, 0.090246)
(0.209569, 0.092152)
(0.203290, 0.094045)
(0.191473, 0.098617)
(0.191473, 0.098617)
(0.180449, 0.102782)
(0.236163, 0.094758)
(0.257087, 0.093560)
(0.257087, 0.093560)
(0.220317, 0.101455)
(0.220317, 0.101455)
(0.200530, 0.106826)
(0.274972, 0.084796)
(0.274972, 0.084796)
(0.316169, 0.073874)
(0.278396, 0.081289)
(0.242411, 0.088047)
(0.242411, 0.088047)
(0.192526, 0.097843)
(0.156740, 0.106375)
(0.135901, 0.111372)
(0.135901, 0.111372)
(0.224108, 0.092791)
(0.224108, 0.092791)
(0.211026, 0.097260)
(0.211026, 0.097260)
(0.193336, 0.102671)
(0.193336, 0.102671)
(0.186747, 0.104681)
(0.182160, 0.106421)
(0.178622, 0.107298)
(0.162031, 0.112291)
(0.107490, 0.133521)
(0.107490, 0.133521)
(0.103801, 0.135967)
(0.103801, 0.135967)
(0.102073, 0.136887)
(0.100862, 0.137020)
(0.097653, 0.136552)
(0.097653, 0.136552)
(0.096542, 0.135300)
(0.095784, 0.134304)
(0.094283, 0.133819)
(0.089639, 0.133433)
(0.000000, 0.000000)
(0.085527, 0.133670)
(0.131702, 0.101433)
(0.146064, 0.091448)
(0.140936, 0.091589)
(0.138105, 0.091559)
(0.131927, 0.091954)
(0.128777, 0.092353)
(0.126201, 0.092567)
(0.157546, 0.091266)
(0.172527, 0.092884)
(0.162340, 0.095502)
(0.156882, 0.096028)
(0.146133, 0.096064)
(0.139133, 0.097082)
(0.139133, 0.097082)
(0.125827, 0.099264)
(0.125827, 0.099264)
(0.111098, 0.102579)
(0.111098, 0.102579)
(0.095828, 0.106500)
(0.095828, 0.106500)
(0.080798, 0.110802)
(0.080798, 0.110802)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.229664, 0.092276)
(0.229664, 0.092276)
(0.248621, 0.100506)
(0.248621, 0.100506)
(0.236420, 0.104144)
(0.226628, 0.106395)
(0.220080, 0.107010)
(0.218294, 0.106320)
(0.226560, 0.102379)
(0.229199, 0.101278)
(0.236328, 0.098285)
(0.242628, 0.097118)
(0.250251, 0.097400)
(0.248846, 0.099538)
(0.202046, 0.112639)
(0.121824, 0.137815)
(0.116775, 0.142972)
(0.125996, 0.141560)
(0.130677, 0.140625)
(0.140186, 0.138380)
(0.144206, 0.137600)
(0.149319, 0.136561)
(0.130968, 0.142128)
(0.130968, 0.142128)
(0.106414, 0.150808)
(0.106414, 0.150808)
(0.108177, 0.151183)
(0.109345, 0.150807)
(0.110544, 0.150349)
(0.110544, 0.150349)
(0.112748, 0.149327)
(0.112748, 0.149327)
(0.114054, 0.148035)
(0.114738, 0.147544)
(0.115499, 0.147122)
(0.115499, 0.147122)
(0.118601, 0.146463)
(0.137213, 0.148652)
(0.148949, 0.150013)
(0.148949, 0.150013)
(0.154259, 0.150241)
(0.154259, 0.150241)
(0.155727, 0.148798)
(0.155727, 0.148798)
(0.155483, 0.147506)
(0.154717, 0.146970)
(0.154717, 0.146970)
(0.153739, 0.146364)
(0.173598, 0.143626)
(0.173598, 0.143626)
(0.236911, 0.138844)
(0.250870, 0.138200)
(0.240540, 0.137599)
(0.240540, 0.137599)
(0.235669, 0.137027)
(0.232227, 0.136617)
(0.230221, 0.135659)
(0.228923, 0.134584)
(0.228652, 0.133839)
(0.229681, 0.132692)
(0.229681, 0.132692)
(0.228418, 0.128006)
(0.222695, 0.127587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.114296, 0.136280)
(0.116621, 0.136587)
(0.118801, 0.137608)
(0.120048, 0.137962)
(0.120048, 0.137962)
(0.125002, 0.136974)
(0.126765, 0.134423)
(0.110702, 0.124282)
(0.105899, 0.121112)
(0.107259, 0.120708)
(0.108660, 0.120500)
(0.110144, 0.120499)
(0.110144, 0.120499)
(0.111714, 0.120566)
(0.111714, 0.120566)
(0.110847, 0.127615)
(0.108204, 0.163768)
(0.107396, 0.178456)
(0.108587, 0.178211)
(0.108587, 0.178211)
(0.110931, 0.178557)
(0.125933, 0.173455)
(0.125933, 0.173455)
(0.217172, 0.153058)
(0.217601, 0.153713)
(0.216583, 0.155247)
(0.214322, 0.156558)
(0.211825, 0.157650)
(0.208928, 0.158406)
(0.206379, 0.158912)
(0.233029, 0.148015)
(0.314624, 0.123347)
(0.314764, 0.124297)
(0.308041, 0.125894)
(0.303147, 0.127404)
(0.293417, 0.131113)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233766, 0.142742)
(0.086471, 0.175131)
(0.060962, 0.183610)
(0.068723, 0.182940)
(0.077531, 0.181510)
(0.091610, 0.180302)
(0.083915, 0.178274)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.028931, 0.182281)
(0.026392, 0.182310)
(0.055547, 0.176576)
(0.067142, 0.174159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.069580, 0.172853)
(0.062113, 0.157296)
(0.076547, 0.154249)
(0.076547, 0.154249)
(0.080976, 0.153031)
(0.100097, 0.139619)
(0.105953, 0.137261)
(0.108239, 0.137145)
(0.111371, 0.136486)
(0.113059, 0.136217)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.116725, 0.136838)
(0.092256, 0.157295)
(0.069299, 0.178642)
(0.070798, 0.178925)
(0.072845, 0.178264)
(0.072845, 0.178264)
(0.077508, 0.177994)
(0.079392, 0.178144)
(0.081074, 0.177962)
(0.081074, 0.177962)
(0.082398, 0.178206)
(0.083000, 0.177889)
(0.103618, 0.163742)
(0.192320, 0.110520)
(0.194452, 0.111872)
(0.193598, 0.113280)
(0.192678, 0.114334)
(0.191106, 0.115374)
(0.188799, 0.116432)
(0.187096, 0.116914)
(0.183623, 0.117935)
(0.181276, 0.118459)
(0.181244, 0.118316)
(0.181244, 0.118316)
(0.199409, 0.117176)
(0.217683, 0.117952)
(0.217683, 0.117952)
(0.217571, 0.118730)
(0.217111, 0.120080)
(0.216260, 0.121337)
(0.216260, 0.121337)
(0.214623, 0.123074)
(0.214623, 0.123074)
(0.220154, 0.128098)
(0.225933, 0.135420)
(0.222266, 0.138557)
(0.215823, 0.141408)
(0.206778, 0.143067)
(0.193808, 0.144417)
(0.269292, 0.146228)
(0.269292, 0.146228)
(0.325105, 0.159158)
(0.325105, 0.159158)
(0.294988, 0.163327)
(0.278193, 0.164568)
(0.248190, 0.167638)
(0.227784, 0.169982)
(0.000000, 0.000000)
(0.211175, 0.173021)
(0.300349, 0.150749)
(0.298266, 0.152991)
(0.282471, 0.155069)
(0.270147, 0.156162)
(0.256472, 0.157053)
(0.246195, 0.158322)
(0.236448, 0.160188)
(0.228391, 0.161776)
(0.221312, 0.163585)
(0.221312, 0.163585)
(0.210572, 0.167145)
(0.000000, 0.000000)
(0.209584, 0.167624)
(0.312818, 0.109209)
(0.321753, 0.102132)
(0.313083, 0.105767)
(0.304182, 0.109470)
(0.296426, 0.113127)
(0.289337, 0.115940)
(0.289337, 0.115940)
(0.277487, 0.119610)
(0.277487, 0.119610)
(0.268118, 0.122244)
(0.268118, 0.122244)
(0.264290, 0.123220)
(0.260788, 0.124171)
(0.257378, 0.124956)
(0.254419, 0.125861)
(0.251924, 0.126361)
(0.249155, 0.126267)
(0.243373, 0.126607)
(0.243373, 0.126607)
(0.237380, 0.126794)
(0.237380, 0.126794)
(0.235049, 0.126885)
(0.228901, 0.122409)
(0.214653, 0.109914)
(0.213074, 0.110519)
(0.210313, 0.111083)
(0.207696, 0.111790)
(0.205621, 0.112278)
(0.203065, 0.112583)
(0.198807, 0.113254)
(0.195281, 0.113583)
(0.000000, 0.000000)
(0.216243, 0.107650)
(0.329311, 0.085327)
(0.385976, 0.078683)
(0.394206, 0.078187)
(0.392122, 0.081029)
(0.387595, 0.083053)
(0.387595, 0.083053)
(0.381828, 0.084935)
(0.375395, 0.087422)
(0.362467, 0.090260)
(0.370387, 0.094763)
(0.384549, 0.101372)
(0.381249, 0.105448)
(0.375605, 0.107627)
(0.375605, 0.107627)
(0.363853, 0.110582)
(0.358047, 0.111458)
(0.352075, 0.112599)
(0.358307, 0.112903)
(0.382853, 0.115418)
(0.380556, 0.115984)
(0.373330, 0.118051)
(0.373330, 0.118051)
(0.367845, 0.119214)
(0.367845, 0.119214)
(0.356724, 0.120509)
(0.350568, 0.121336)
(0.344423, 0.121976)
(0.338050, 0.122402)
(0.334660, 0.122363)
(0.354149, 0.122198)
(0.391273, 0.120976)
(0.385585, 0.122830)
(0.381022, 0.123638)
(0.371242, 0.125389)
(0.366254, 0.125891)
(0.354454, 0.126852)
(0.344003, 0.127742)
(0.335867, 0.128162)
(0.324996, 0.128803)
(0.341602, 0.133963)
(0.336189, 0.131088)
(0.316959, 0.133487)
(0.304612, 0.134061)
(0.298637, 0.130962)
(0.298637, 0.130962)
(0.331328, 0.119340)
(0.297992, 0.120121)
(0.285189, 0.120640)
(0.265354, 0.120630)
(0.252219, 0.120628)
(0.240995, 0.119791)
(0.000000, 0.000000)
(0.175657, 0.122696)
(0.150225, 0.126069)
(0.146154, 0.127902)
(0.145072, 0.129336)
(0.145050, 0.129237)
(0.145019, 0.129123)
(0.144866, 0.130029)
(0.144943, 0.131435)
(0.145616, 0.132555)
(0.145616, 0.132555)
(0.147049, 0.132774)
(0.152385, 0.134937)
(0.155398, 0.136820)
(0.156442, 0.139187)
(0.157174, 0.140944)
(0.157463, 0.142677)
(0.157630, 0.145349)
(0.157410, 0.148179)
(0.171066, 0.152118)
(0.192883, 0.155146)
(0.192938, 0.156793)
(0.192152, 0.157719)
(0.191793, 0.158159)
(0.191834, 0.158300)
(0.192068, 0.158038)
(0.192854, 0.157571)
(0.194006, 0.157206)
(0.195417, 0.156844)
(0.197084, 0.156882)
(0.197687, 0.156906)
(0.201268, 0.156952)
(0.204150, 0.156812)
(0.207226, 0.156314)
(0.209837, 0.155631)
(0.212605, 0.155051)
(0.208314, 0.154062)
(0.188915, 0.154611)
(0.175782, 0.155828)
(0.178368, 0.155544)
(0.181207, 0.155056)
(0.183574, 0.154209)
(0.185015, 0.153484)
(0.188346, 0.153110)
(0.188346, 0.153110)
(0.254658, 0.136094)
(0.254658, 0.136094)
(0.251565, 0.134844)
(0.251565, 0.134844)
(0.245421, 0.134266)
(0.245421, 0.134266)
(0.236685, 0.134863)
(0.236685, 0.134863)
(0.236334, 0.139846)
(0.236334, 0.139846)
(0.232293, 0.145004)
(0.232293, 0.145004)
(0.228173, 0.145671)
(0.228173, 0.145671)
(0.226649, 0.145923)
(0.226649, 0.145923)
(0.226213, 0.146030)
(0.225406, 0.146240)
(0.215814, 0.141490)
(0.215814, 0.141490)
(0.199654, 0.132818)
(0.200924, 0.134415)
(0.203119, 0.135498)
(0.205542, 0.136458)
(0.209914, 0.137627)
(0.213761, 0.138312)
(0.217350, 0.138425)
(0.219651, 0.138491)
(0.220662, 0.138489)
(0.219438, 0.137633)
(0.217949, 0.137233)
(0.214518, 0.137281)
(0.211458, 0.137657)
(0.208680, 0.137417)
(0.206804, 0.136229)
(0.208339, 0.134162)
(0.208032, 0.131556)
(0.208032, 0.131556)
(0.206551, 0.127605)
(0.207376, 0.125992)
(0.200863, 0.133978)
(0.195692, 0.150821)
(0.199408, 0.153473)
(0.204117, 0.153401)
(0.208068, 0.153073)
(0.208068, 0.153073)
(0.215078, 0.152056)
(0.217367, 0.151169)
(0.217367, 0.151169)
(0.219765, 0.150763)
(0.221220, 0.150409)
(0.221535, 0.149679)
(0.220808, 0.149308)
(0.220808, 0.149308)
(0.213014, 0.145151)
(0.213014, 0.145151)
(0.211157, 0.137949)
(0.211157, 0.137949)
(0.213321, 0.137115)
(0.213321, 0.137115)
(0.215077, 0.135418)
(0.215077, 0.135418)
(0.216765, 0.133674)
(0.216765, 0.133674)
(0.219010, 0.132361)
(0.219225, 0.131611)
(0.218865, 0.130755)
(0.218853, 0.130143)
(0.218295, 0.128740)
(0.217696, 0.127795)
(0.217202, 0.126691)
(0.217202, 0.126691)
(0.251021, 0.125903)
(0.259848, 0.124442)
(0.259669, 0.123759)
(0.259669, 0.123759)
(0.259916, 0.123235)
(0.259916, 0.123235)
(0.259851, 0.122625)
(0.259851, 0.122625)
(0.259300, 0.120662)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.081991, 0.123800)
(0.088288, 0.122777)
(0.094654, 0.121732)
(0.100975, 0.120972)
(0.090860, 0.122024)
(0.057949, 0.126413)
(0.062336, 0.126373)
(0.065768, 0.126220)
(0.070597, 0.125833)
(0.072852, 0.126315)
(0.075368, 0.126370)
(0.082378, 0.125487)
(0.082378, 0.125487)
(0.085655, 0.125047)
(0.086035, 0.124858)
(0.087396, 0.124349)
(0.087917, 0.124171)
(0.088036, 0.123667)
(0.073394, 0.125015)
(0.066538, 0.126226)
(0.066303, 0.125910)
(0.066433, 0.126062)
(0.066744, 0.125833)
(0.066703, 0.125925)
(0.066856, 0.125622)
(0.066639, 0.125047)
(0.065567, 0.124668)
(0.063325, 0.124896)
(0.060551, 0.125478)
(0.058172, 0.125921)
(0.055225, 0.126980)
(0.052969, 0.127672)
(0.050778, 0.128351)
(0.048903, 0.128703)
(0.046950, 0.129143)
(0.045668, 0.129469)
(0.043225, 0.130211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.090860, 0.125402)
(0.359754, 0.088045)
(0.359754, 0.088045)
(0.336011, 0.095835)
(0.336011, 0.095835)
(0.304713, 0.103298)
(0.304713, 0.103298)
(0.276960, 0.109273)
(0.276960, 0.109273)
(0.270511, 0.110435)
(0.262538, 0.111745)
(0.282420, 0.102311)
(0.282420, 0.102311)
(0.268318, 0.103986)
(0.268318, 0.103986)
(0.251395, 0.106106)
(0.251395, 0.106106)
(0.240853, 0.107332)
(0.234196, 0.108223)
(0.230279, 0.108811)
(0.221599, 0.110914)
(0.182290, 0.122252)
(0.178375, 0.123809)
(0.176252, 0.124597)
(0.174262, 0.124726)
(0.172404, 0.125031)
(0.171174, 0.125202)
(0.170063, 0.125174)
(0.168621, 0.125045)
(0.167097, 0.124844)
(0.147571, 0.128977)
(0.145128, 0.129324)
(0.144679, 0.129250)
(0.144644, 0.128934)
(0.144644, 0.128934)
(0.144350, 0.127772)
(0.144350, 0.127772)
(0.140157, 0.129008)
(0.140157, 0.129008)
(0.117810, 0.145260)
(0.117810, 0.145260)
(0.118880, 0.147636)
(0.119547, 0.147459)
(0.120758, 0.147086)
(0.121755, 0.146778)
(0.122811, 0.146571)
(0.126102, 0.146243)
(0.140534, 0.144076)
(0.140534, 0.144076)
(0.142708, 0.143868)
(0.142708, 0.143868)
(0.144238, 0.143141)
(0.144238, 0.143141)
(0.146024, 0.142760)
(0.146024, 0.142760)
(0.147388, 0.142342)
(0.147388, 0.142342)
(0.146888, 0.142468)
(0.132949, 0.150791)
(0.125766, 0.155649)
(0.125150, 0.155680)
(0.124694, 0.155891)
(0.124694, 0.155891)
(0.124860, 0.155878)
(0.127151, 0.158934)
(0.137815, 0.173130)
(0.140752, 0.177944)
(0.141409, 0.178717)
(0.141415, 0.178954)
(0.141415, 0.178954)
(0.141458, 0.179098)
(0.141458, 0.179098)
(0.151332, 0.130906)
(0.151109, 0.131452)
(0.151254, 0.132386)
(0.151249, 0.132598)
(0.150838, 0.133289)
(0.150217, 0.133974)
(0.149748, 0.134388)
(0.148699, 0.135058)
(0.148699, 0.135058)
(0.146785, 0.136581)
(0.145730, 0.137317)
(0.144461, 0.138031)
(0.144003, 0.138538)
(0.173128, 0.132385)
(0.288904, 0.110704)
(0.318067, 0.107039)
(0.355428, 0.106145)
(0.351918, 0.106548)
(0.327422, 0.110844)
(0.316534, 0.113388)
(0.308909, 0.115438)
(0.304178, 0.117163)
(0.304178, 0.117163)
(0.303706, 0.118770)
(0.305460, 0.119290)
(0.307648, 0.119716)
(0.309301, 0.119566)
(0.312197, 0.119352)
(0.312197, 0.119352)
(0.314082, 0.118591)
(0.292951, 0.122663)
(0.233289, 0.127845)
(0.145774, 0.138367)
(0.148253, 0.138153)
(0.153124, 0.137458)
(0.159042, 0.136924)
(0.164582, 0.136104)
(0.169553, 0.135339)
(0.174211, 0.134445)
(0.158097, 0.136335)
(0.095481, 0.147016)
(0.081215, 0.154725)
(0.086650, 0.154625)
(0.092244, 0.154240)
(0.097638, 0.153500)
(0.102886, 0.152776)
(0.107736, 0.151882)
(0.111774, 0.151226)
(0.115864, 0.150532)
(0.121192, 0.149896)
(0.123516, 0.149666)
(0.125829, 0.149723)
(0.111118, 0.163547)
(0.111118, 0.163547)
(0.108813, 0.167257)
(0.110036, 0.167577)
(0.112584, 0.167093)
(0.112584, 0.167093)
(0.114512, 0.166687)
(0.114512, 0.166687)
(0.115539, 0.165929)
(0.115539, 0.165929)
(0.115519, 0.165924)
(0.115904, 0.166013)
(0.116035, 0.165729)
(0.116238, 0.165619)
(0.116160, 0.165449)
(0.116253, 0.165364)
(0.116711, 0.165234)
(0.127372, 0.157124)
(0.167703, 0.124223)
(0.175710, 0.118771)
(0.175450, 0.119518)
(0.174961, 0.120200)
(0.000000, 0.000000)
(0.158443, 0.128334)
(0.092144, 0.168840)
(0.079791, 0.179513)
(0.079895, 0.180191)
(0.079931, 0.180719)
(0.080161, 0.181346)
(0.080754, 0.182048)
(0.081217, 0.182479)
(0.081937, 0.182779)
(0.082690, 0.183086)
(0.080694, 0.185741)
(0.080694, 0.185741)
(0.073599, 0.201996)
(0.073912, 0.203544)
(0.073976, 0.203978)
(0.073934, 0.204533)
(0.074154, 0.204835)
(0.074262, 0.205209)
(0.074141, 0.205667)
