(0.507086, 0.444577)
(0.507831, 0.445997)
(0.000000, 0.000000)
(0.506159, 0.446130)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455107, 0.424182)
(0.453407, 0.428685)
(0.451855, 0.419942)
(0.451855, 0.419942)
(0.451994, 0.419816)
(0.452327, 0.419681)
(0.452327, 0.419681)
(0.452584, 0.418695)
(0.452799, 0.417898)
(0.452413, 0.417896)
(0.452413, 0.417896)
(0.452613, 0.417826)
(0.462477, 0.423047)
(0.478173, 0.434795)
(0.000000, 0.000000)
(0.480356, 0.439008)
(0.481887, 0.435556)
(0.481887, 0.435556)
(0.506204, 0.452037)
(0.507324, 0.452975)
(0.508118, 0.453133)
(0.508118, 0.453133)
(0.508507, 0.453021)
(0.508401, 0.453371)
(0.508036, 0.453628)
(0.508036, 0.453628)
(0.507832, 0.454138)
(0.507712, 0.454641)
(0.508028, 0.454575)
(0.508028, 0.454575)
(0.489322, 0.449416)
(0.467212, 0.418662)
(0.465157, 0.422557)
(0.465157, 0.422557)
(0.466452, 0.424623)
(0.467558, 0.424513)
(0.468303, 0.424550)
(0.468303, 0.424550)
(0.464594, 0.408022)
(0.464395, 0.405596)
(0.463675, 0.402983)
(0.463675, 0.402983)
(0.464021, 0.401548)
(0.464241, 0.401128)
(0.464358, 0.400917)
(0.464358, 0.400917)
(0.000000, 0.000000)
(0.475444, 0.421793)
(0.484212, 0.457037)
(0.484212, 0.457037)
(0.484103, 0.451088)
(0.488668, 0.454447)
(0.488668, 0.454447)
(0.489372, 0.454463)
(0.490459, 0.454908)
(0.490142, 0.454262)
(0.490142, 0.454262)
(0.481136, 0.451355)
(0.426455, 0.450436)
(0.397053, 0.428049)
(0.397053, 0.428049)
(0.398109, 0.427592)
(0.398828, 0.427135)
(0.400247, 0.426935)
(0.400247, 0.426935)
(0.401177, 0.427668)
(0.401502, 0.426551)
(0.410258, 0.428065)
(0.410258, 0.428065)
(0.426832, 0.409817)
(0.432738, 0.405376)
(0.432738, 0.405376)
(0.436461, 0.403414)
(0.437664, 0.403456)
(0.438277, 0.403274)
(0.438277, 0.403274)
(0.439856, 0.415561)
(0.436899, 0.475961)
(0.430607, 0.480529)
(0.430607, 0.480529)
(0.425460, 0.479029)
(0.423131, 0.478531)
(0.421476, 0.479438)
(0.421476, 0.479438)
(0.418661, 0.480281)
(0.418681, 0.479625)
(0.418681, 0.479625)
(0.417782, 0.479982)
(0.377763, 0.485343)
(0.377763, 0.485343)
(0.361774, 0.485051)
(0.361768, 0.485263)
(0.361768, 0.485263)
(0.362186, 0.484745)
(0.361033, 0.484667)
(0.347701, 0.492698)
(0.347701, 0.492698)
(0.342928, 0.495423)
(0.342051, 0.497110)
(0.342819, 0.502343)
(0.342819, 0.502343)
(0.360802, 0.426939)
(0.363069, 0.423206)
(0.362397, 0.424173)
(0.362397, 0.424173)
(0.363197, 0.424506)
(0.364277, 0.424657)
(0.366461, 0.424442)
(0.366461, 0.424442)
(0.366097, 0.424633)
(0.366442, 0.424788)
(0.366674, 0.425482)
(0.000000, 0.000000)
(0.373781, 0.420325)
(0.440378, 0.463568)
(0.427350, 0.514781)
(0.427350, 0.514781)
(0.430788, 0.532915)
(0.434551, 0.526203)
(0.434551, 0.526203)
(0.476202, 0.499960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523122, 0.493473)
(0.823107, 0.564345)
(0.817844, 0.546773)
(0.817844, 0.546773)
(0.822965, 0.528343)
(0.815105, 0.526152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774157, 0.522433)
(0.829158, 0.539179)
(0.837921, 0.534572)
(0.837921, 0.534572)
(0.822833, 0.536031)
(0.809187, 0.536627)
(0.774582, 0.533473)
(0.774582, 0.533473)
(0.761547, 0.532533)
(0.747480, 0.531390)
(0.721064, 0.529553)
(0.721064, 0.529553)
(0.711654, 0.527881)
(0.743314, 0.523777)
(0.865240, 0.434129)
(0.865240, 0.434129)
(0.855854, 0.434756)
(0.842837, 0.436194)
(0.817357, 0.439874)
(0.817357, 0.439874)
(0.803936, 0.441934)
(0.790562, 0.444258)
(0.776970, 0.445580)
(0.776970, 0.445580)
(0.750862, 0.446212)
(0.738654, 0.445347)
(0.738654, 0.445347)
(0.738123, 0.418299)
(0.716157, 0.387789)
(0.707975, 0.388622)
(0.707975, 0.388622)
(0.695530, 0.389351)
(0.734799, 0.397171)
(0.796261, 0.395252)
(0.796261, 0.395252)
(0.786425, 0.394607)
(0.770042, 0.397107)
(0.752410, 0.401230)
(0.752410, 0.401230)
(0.724251, 0.415317)
(0.718838, 0.417783)
(0.703355, 0.423964)
(0.703355, 0.423964)
(0.659150, 0.425233)
(0.631369, 0.431723)
(0.627865, 0.431857)
(0.615510, 0.434469)
(0.615510, 0.434469)
(0.602657, 0.436274)
(0.596230, 0.439776)
(0.596230, 0.439776)
(0.588550, 0.442426)
(0.574704, 0.444776)
(0.563456, 0.449130)
(0.563456, 0.449130)
(0.557858, 0.451534)
(0.551667, 0.455492)
(0.543053, 0.462179)
(0.540711, 0.464869)
(0.536698, 0.470204)
(0.532815, 0.476241)
(0.538011, 0.477590)
(0.549800, 0.482951)
(0.549707, 0.489747)
(0.546813, 0.496653)
(0.543218, 0.500150)
(0.540216, 0.502332)
(0.535925, 0.503409)
(0.533916, 0.504135)
(0.532559, 0.504680)
(0.530817, 0.504865)
(0.531356, 0.504134)
(0.560166, 0.505865)
(0.569323, 0.505927)
(0.568955, 0.503697)
(0.569536, 0.502121)
(0.569971, 0.501554)
(0.570930, 0.501075)
(0.572881, 0.500940)
(0.000000, 0.000000)
(0.497053, 0.518002)
(0.405347, 0.527974)
(0.410271, 0.530470)
(0.419979, 0.531387)
(0.426453, 0.530629)
(0.436597, 0.529440)
(0.436597, 0.529440)
(0.451780, 0.531842)
(0.451780, 0.531842)
(0.452980, 0.561357)
(0.460216, 0.553533)
(0.471267, 0.552423)
(0.482324, 0.550436)
(0.500224, 0.542156)
(0.500224, 0.542156)
(0.509081, 0.539567)
(0.518160, 0.537501)
(0.518160, 0.537501)
(0.504759, 0.542633)
(0.469797, 0.541941)
(0.483434, 0.540342)
(0.483434, 0.540342)
(0.518306, 0.539975)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557346, 0.535467)
(0.630507, 0.564544)
(0.720075, 0.590740)
(0.720075, 0.590740)
(0.755587, 0.658867)
(0.000000, 0.000000)
(0.756144, 0.560551)
(0.796288, 0.646001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684863, 0.615121)
(0.401065, 0.472076)
(0.293267, 0.420047)
(0.293267, 0.420047)
(0.300127, 0.421809)
(0.330111, 0.414316)
(0.330111, 0.414316)
(0.343845, 0.409923)
(0.373587, 0.409706)
(0.387101, 0.408889)
(0.387101, 0.408889)
(0.403693, 0.406013)
(0.416756, 0.404783)
(0.437442, 0.402872)
(0.445640, 0.402515)
(0.445640, 0.402515)
(0.420409, 0.415830)
(0.372976, 0.440139)
(0.372976, 0.440139)
(0.380080, 0.441198)
(0.391126, 0.441690)
(0.407509, 0.441293)
(0.407509, 0.441293)
(0.415029, 0.439885)
(0.421949, 0.438904)
(0.429969, 0.440066)
(0.429969, 0.440066)
(0.393277, 0.450667)
(0.375035, 0.453888)
(0.381010, 0.453433)
(0.381010, 0.453433)
(0.392115, 0.451978)
(0.366861, 0.453028)
(0.302222, 0.454982)
(0.302222, 0.454982)
(0.234248, 0.465617)
(0.238588, 0.466908)
(0.238588, 0.466908)
(0.000000, 0.000000)
(0.251690, 0.468777)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297051, 0.455772)
(0.336977, 0.429955)
(0.383456, 0.397895)
(0.383456, 0.397895)
(0.392672, 0.423904)
(0.400990, 0.474465)
(0.416838, 0.449729)
(0.416838, 0.449729)
(0.417888, 0.447428)
(0.421049, 0.450798)
(0.434269, 0.450708)
(0.434269, 0.450708)
(0.482021, 0.450421)
(0.480408, 0.445478)
(0.479711, 0.440439)
(0.479711, 0.440439)
(0.481169, 0.440855)
(0.483152, 0.443741)
(0.487960, 0.450192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463778, 0.496420)
(0.466049, 0.493787)
(0.466049, 0.493787)
(0.477039, 0.504012)
(0.487302, 0.506089)
(0.490427, 0.505602)
(0.490427, 0.505602)
(0.492741, 0.504760)
(0.498398, 0.498248)
(0.508782, 0.492842)
(0.508782, 0.492842)
(0.511719, 0.487485)
(0.525180, 0.483675)
(0.526002, 0.484407)
(0.526002, 0.484407)
(0.526530, 0.485313)
(0.526820, 0.486143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464273, 0.400456)
(0.433682, 0.436407)
(0.447351, 0.442453)
(0.447351, 0.442453)
(0.449519, 0.442995)
(0.452199, 0.443447)
(0.456502, 0.440912)
(0.456502, 0.440912)
(0.469225, 0.441762)
(0.484314, 0.441291)
(0.487627, 0.441411)
(0.487627, 0.441411)
(0.515482, 0.445805)
(0.523760, 0.447259)
(0.523760, 0.447259)
(0.519064, 0.466568)
(0.515149, 0.494627)
(0.514908, 0.491957)
(0.514908, 0.491957)
(0.000000, 0.000000)
(0.520830, 0.480392)
(0.702609, 0.503269)
(0.702609, 0.503269)
(0.740286, 0.524660)
(0.740668, 0.527612)
(0.739329, 0.529725)
(0.739329, 0.529725)
(0.737951, 0.530120)
(0.735182, 0.529177)
(0.734636, 0.530255)
(0.734636, 0.530255)
(0.734868, 0.532143)
(0.735949, 0.535120)
(0.736364, 0.535205)
(0.736364, 0.535205)
(0.736714, 0.535792)
(0.737327, 0.538798)
(0.717324, 0.529580)
(0.717324, 0.529580)
(0.589017, 0.499152)
(0.589810, 0.500388)
(0.590585, 0.502166)
(0.590585, 0.502166)
(0.591105, 0.503324)
(0.604527, 0.501743)
(0.604527, 0.501743)
(0.723165, 0.491134)
(0.796567, 0.512653)
(0.799287, 0.513656)
(0.799287, 0.513656)
(0.800095, 0.514066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.800623, 0.512563)
(0.839591, 0.484340)
(0.835714, 0.491258)
(0.835714, 0.491258)
(0.821597, 0.506873)
(0.815526, 0.507009)
(0.786062, 0.517710)
(0.786062, 0.517710)
(0.398137, 0.461543)
(0.371005, 0.469228)
(0.371185, 0.470877)
(0.371185, 0.470877)
(0.372098, 0.471603)
(0.372318, 0.471895)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372833, 0.473477)
(0.475834, 0.491280)
(0.476913, 0.494179)
(0.476399, 0.498149)
(0.476399, 0.498149)
(0.476389, 0.502368)
(0.476654, 0.503909)
(0.476654, 0.503909)
(0.477398, 0.504683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478013, 0.507126)
(0.440622, 0.502510)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451200, 0.457945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438516, 0.446451)
(0.438363, 0.438931)
(0.429637, 0.472860)
(0.429637, 0.472860)
(0.459208, 0.486993)
(0.458831, 0.483981)
(0.000000, 0.000000)
(0.440005, 0.490418)
(0.331234, 0.531858)
(0.304965, 0.543657)
(0.303899, 0.543016)
(0.303899, 0.543016)
(0.308177, 0.541382)
(0.309276, 0.541862)
(0.310926, 0.540828)
(0.310926, 0.540828)
(0.312522, 0.542178)
(0.313214, 0.544478)
(0.313214, 0.544478)
(0.312957, 0.546323)
(0.312521, 0.549056)
(0.311064, 0.550409)
(0.311064, 0.550409)
(0.310748, 0.550383)
(0.310557, 0.554652)
(0.310557, 0.554652)
(0.000000, 0.000000)
(0.321938, 0.545998)
(0.323929, 0.525400)
(0.323929, 0.525400)
(0.355284, 0.473163)
(0.357145, 0.478126)
(0.389034, 0.454469)
(0.389034, 0.454469)
(0.388584, 0.453452)
(0.388014, 0.453310)
(0.299193, 0.557706)
(0.300707, 0.547691)
(0.300707, 0.547691)
(0.299277, 0.548146)
(0.299341, 0.547795)
(0.299341, 0.547795)
(0.298822, 0.548119)
(0.298207, 0.548467)
(0.297594, 0.548759)
(0.297594, 0.548759)
(0.296044, 0.549434)
(0.294438, 0.550374)
(0.294438, 0.550374)
(0.293588, 0.551034)
(0.292648, 0.554581)
(0.292105, 0.555229)
(0.292105, 0.555229)
(0.291797, 0.556436)
(0.281644, 0.556141)
(0.282091, 0.556769)
(0.282091, 0.556769)
(0.283151, 0.557935)
(0.283957, 0.558594)
(0.284674, 0.559824)
(0.284674, 0.559824)
(0.286463, 0.560526)
(0.290256, 0.561825)
(0.292501, 0.562207)
(0.292501, 0.562207)
(0.295182, 0.563322)
(0.301969, 0.565230)
(0.307141, 0.567817)
(0.307141, 0.567817)
(0.311273, 0.568216)
(0.413429, 0.516194)
(0.481005, 0.476707)
(0.481005, 0.476707)
(0.485065, 0.477267)
(0.493699, 0.477513)
(0.496159, 0.476619)
(0.496159, 0.476619)
(0.498356, 0.476641)
(0.465620, 0.487242)
(0.351911, 0.566013)
(0.351911, 0.566013)
(0.353814, 0.566200)
(0.356160, 0.565582)
(0.356160, 0.565582)
(0.359805, 0.563469)
(0.361425, 0.563094)
(0.362884, 0.564002)
(0.362884, 0.564002)
(0.363690, 0.563917)
(0.364225, 0.564411)
(0.364225, 0.564411)
(0.364750, 0.564989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374251, 0.553051)
(0.521040, 0.433862)
(0.517291, 0.450102)
(0.517291, 0.450102)
(0.519454, 0.454526)
(0.518128, 0.454094)
(0.517148, 0.453637)
(0.517148, 0.453637)
(0.516718, 0.453033)
(0.516943, 0.452730)
(0.516275, 0.451763)
(0.516275, 0.451763)
(0.515861, 0.450411)
(0.516021, 0.449667)
(0.601164, 0.451098)
(0.601164, 0.451098)
(0.605641, 0.450710)
(0.605524, 0.450674)
(0.604446, 0.450852)
(0.604446, 0.450852)
(0.604912, 0.451062)
(0.600093, 0.458586)
(0.600093, 0.458586)
(0.466110, 0.363242)
(0.466520, 0.364244)
(0.466548, 0.365549)
(0.466548, 0.365549)
(0.466286, 0.367575)
(0.465623, 0.367726)
(0.465477, 0.367763)
(0.000000, 0.000000)
(0.464924, 0.369624)
(0.426038, 0.423003)
(0.416638, 0.437658)
(0.416638, 0.437658)
(0.411676, 0.441119)
(0.410561, 0.440904)
(0.410239, 0.441001)
(0.410239, 0.441001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382747, 0.435374)
(0.394677, 0.429813)
(0.521506, 0.412561)
(0.521506, 0.412561)
(0.522778, 0.453547)
(0.522826, 0.455782)
(0.537969, 0.447339)
(0.537969, 0.447339)
(0.564760, 0.434781)
(0.565273, 0.433987)
(0.565273, 0.433987)
(0.564184, 0.433325)
(0.563073, 0.432886)
(0.561829, 0.431353)
(0.561829, 0.431353)
(0.560607, 0.431327)
(0.560065, 0.432070)
(0.559951, 0.434543)
(0.559951, 0.434543)
(0.545407, 0.433187)
(0.475518, 0.390719)
(0.468637, 0.376217)
(0.468637, 0.376217)
(0.469045, 0.376173)
(0.468860, 0.376143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515956, 0.361919)
(0.533274, 0.360727)
(0.533274, 0.360727)
(0.509165, 0.362307)
(0.508417, 0.390205)
(0.507015, 0.408765)
(0.000000, 0.000000)
(0.507480, 0.407594)
(0.550243, 0.447681)
(0.554080, 0.446923)
(0.554080, 0.446923)
(0.558214, 0.451851)
(0.560769, 0.454956)
(0.560769, 0.454956)
(0.549872, 0.440125)
(0.537123, 0.423749)
(0.536406, 0.424509)
(0.536406, 0.424509)
(0.535539, 0.425080)
(0.529122, 0.431840)
(0.497591, 0.416737)
(0.497591, 0.416737)
(0.473857, 0.410764)
(0.474111, 0.411143)
(0.474219, 0.411466)
(0.474219, 0.411466)
(0.474756, 0.411796)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445248, 0.419570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246622, 0.459414)
(0.243756, 0.459894)
(0.238153, 0.519121)
(0.238153, 0.519121)
(0.238359, 0.518949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292145, 0.613177)
(0.371598, 0.445108)
(0.459989, 0.430601)
(0.460571, 0.433093)
(0.460571, 0.433093)
(0.459873, 0.436371)
(0.459039, 0.436649)
(0.459039, 0.436649)
(0.458144, 0.437085)
(0.457460, 0.437429)
(0.457460, 0.437429)
(0.456669, 0.437634)
(0.456164, 0.437980)
(0.464773, 0.422483)
(0.464773, 0.422483)
(0.511058, 0.291923)
(0.513842, 0.271401)
(0.515638, 0.270825)
(0.515638, 0.270825)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435505, 0.330473)
(0.367287, 0.410406)
(0.305011, 0.474225)
(0.305011, 0.474225)
(0.293785, 0.466745)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.210390, 0.475654)
(0.305919, 0.646368)
(0.347139, 0.702368)
(0.347139, 0.702368)
(0.352761, 0.702747)
(0.352761, 0.702747)
(0.327557, 0.664869)
(0.199630, 0.455613)
(0.209256, 0.448793)
(0.209256, 0.448793)
(0.224848, 0.446960)
(0.234998, 0.446412)
(0.260567, 0.442685)
(0.260567, 0.442685)
(0.274008, 0.439511)
(0.271498, 0.476136)
(0.288812, 0.500562)
(0.288812, 0.500562)
(0.302431, 0.500295)
(0.314512, 0.500277)
(0.322972, 0.511247)
(0.326641, 0.524330)
(0.338224, 0.523337)
(0.338224, 0.523337)
(0.347391, 0.520883)
(0.347391, 0.520883)
(0.432631, 0.393688)
(0.432631, 0.393688)
(0.439382, 0.399008)
(0.439382, 0.399008)
(0.443936, 0.403511)
(0.443936, 0.403511)
(0.445884, 0.404501)
(0.448952, 0.407578)
(0.456511, 0.413238)
(0.456511, 0.413238)
(0.459358, 0.414174)
(0.459358, 0.414174)
(0.464641, 0.417382)
(0.465252, 0.418810)
(0.465252, 0.418810)
(0.463968, 0.420584)
(0.456599, 0.411392)
(0.395813, 0.439200)
(0.355756, 0.446483)
(0.353691, 0.448812)
(0.353691, 0.448812)
(0.349154, 0.449812)
(0.346891, 0.448778)
(0.346891, 0.448778)
(0.387836, 0.618419)
(0.387836, 0.618419)
(0.411946, 0.708491)
(0.411946, 0.708491)
(0.441157, 0.786121)
(0.441157, 0.786121)
(0.432380, 0.800833)
(0.432380, 0.800833)
(0.419313, 0.783536)
(0.419313, 0.783536)
(0.431375, 0.790310)
(0.431375, 0.790310)
(0.429986, 0.790001)
(0.000000, 0.000000)
(0.443585, 0.773243)
(0.362336, 0.697079)
(0.435430, 0.658671)
(0.379276, 0.592853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289186, 0.446178)
(0.375874, 0.418976)
(0.608327, 0.374066)
(0.672483, 0.384488)
(0.665175, 0.391997)
(0.665175, 0.391997)
(0.639847, 0.388590)
(0.622295, 0.386805)
(0.622295, 0.386805)
(0.584482, 0.385108)
(0.569557, 0.383561)
(0.554054, 0.381803)
(0.554054, 0.381803)
(0.539595, 0.388252)
(0.585642, 0.422809)
(0.640726, 0.442386)
(0.640726, 0.442386)
(0.632294, 0.444847)
(0.606835, 0.445217)
(0.590605, 0.444989)
(0.590605, 0.444989)
(0.625258, 0.475351)
(0.679726, 0.476973)
(0.679726, 0.476973)
(0.776984, 0.485851)
(0.764352, 0.487345)
(0.734827, 0.488379)
(0.734827, 0.488379)
(0.717489, 0.489060)
(0.701563, 0.488846)
(0.681478, 0.454394)
(0.681478, 0.454394)
(0.656013, 0.415165)
(0.636815, 0.420898)
(0.636815, 0.420898)
(0.622851, 0.420593)
(0.623314, 0.421908)
(0.733431, 0.449631)
(0.733431, 0.449631)
(0.769722, 0.480079)
(0.000000, 0.000000)
(0.732977, 0.427941)
(0.732977, 0.427941)
(0.852506, 0.399206)
(0.849650, 0.394573)
(0.807378, 0.430023)
(0.807378, 0.430023)
(0.763296, 0.443432)
(0.745039, 0.444813)
(0.763772, 0.458100)
(0.763772, 0.458100)
(0.839273, 0.458310)
(0.817844, 0.462499)
(0.801482, 0.464059)
(0.801482, 0.464059)
(0.778753, 0.464424)
(0.757394, 0.462855)
(0.771743, 0.472889)
(0.771743, 0.472889)
(0.878355, 0.461543)
(0.865112, 0.463031)
(0.851978, 0.464495)
(0.851978, 0.464495)
(0.823896, 0.465876)
(0.809640, 0.466390)
(0.809640, 0.466390)
(0.800514, 0.466553)
(0.860954, 0.452017)
(0.847418, 0.455690)
(0.847418, 0.455690)
(0.833511, 0.458782)
(0.819962, 0.462479)
(0.801122, 0.548277)
(0.801122, 0.548277)
(0.751237, 0.416050)
(0.741978, 0.412619)
(0.724910, 0.413217)
(0.724910, 0.413217)
(0.715913, 0.412723)
(0.704047, 0.412476)
(0.704047, 0.412476)
(0.683392, 0.418409)
(0.675372, 0.424227)
(0.664885, 0.425764)
(0.649564, 0.425485)
(0.649564, 0.425485)
(0.637563, 0.424801)
(0.631329, 0.424973)
(0.621654, 0.425081)
(0.621654, 0.425081)
(0.600952, 0.424991)
(0.592435, 0.424726)
(0.578313, 0.422664)
(0.578313, 0.422664)
(0.571896, 0.421652)
(0.576192, 0.426373)
(0.624103, 0.451683)
(0.624103, 0.451683)
(0.625946, 0.452644)
(0.625946, 0.452644)
(0.621613, 0.453312)
(0.613849, 0.454500)
(0.609819, 0.455371)
(0.609819, 0.455371)
(0.605799, 0.456079)
(0.601342, 0.457486)
(0.598036, 0.460369)
(0.598036, 0.460369)
(0.597040, 0.462177)
(0.596029, 0.463404)
(0.633925, 0.491280)
(0.633925, 0.491280)
(0.639822, 0.492012)
(0.643023, 0.492533)
(0.649036, 0.491896)
(0.649036, 0.491896)
(0.651554, 0.490644)
(0.654033, 0.490235)
(0.660997, 0.489101)
(0.660997, 0.489101)
(0.665262, 0.488823)
(0.670470, 0.488373)
(0.676021, 0.489540)
(0.676021, 0.489540)
(0.616005, 0.483743)
(0.559863, 0.487076)
(0.572323, 0.490581)
(0.572323, 0.490581)
(0.583029, 0.491548)
(0.590645, 0.491798)
(0.602140, 0.492361)
(0.602140, 0.492361)
(0.582362, 0.506417)
(0.586801, 0.513448)
(0.586801, 0.513448)
(0.600152, 0.517631)
(0.625950, 0.521546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492238, 0.487919)
(0.444123, 0.474113)
(0.450578, 0.484452)
(0.450578, 0.484452)
(0.464424, 0.484312)
(0.504577, 0.483670)
(0.519077, 0.481650)
(0.519077, 0.481650)
(0.568657, 0.484745)
(0.740134, 0.547609)
(0.835494, 0.498058)
(0.835494, 0.498058)
(0.837676, 0.497477)
(0.838903, 0.497270)
(0.843544, 0.494784)
(0.843544, 0.494784)
(0.848878, 0.490752)
(0.853913, 0.488604)
(0.738073, 0.497834)
(0.738073, 0.497834)
(0.000000, 0.000000)
(0.526786, 0.477622)
(0.462273, 0.491473)
(0.462273, 0.491473)
(0.473747, 0.484207)
(0.486029, 0.481502)
(0.486029, 0.481502)
(0.519683, 0.483137)
(0.527883, 0.482860)
(0.484922, 0.466593)
(0.484922, 0.466593)
(0.328875, 0.434451)
(0.364371, 0.564873)
(0.411316, 0.630886)
(0.411316, 0.630886)
(0.272342, 0.425098)
(0.292409, 0.422817)
(0.312530, 0.420309)
(0.312530, 0.420309)
(0.342331, 0.420105)
(0.370880, 0.418629)
(0.389373, 0.417840)
(0.389373, 0.417840)
(0.413681, 0.417192)
(0.448211, 0.416922)
(0.458773, 0.418634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418525, 0.384466)
(0.344699, 0.419320)
(0.344699, 0.419320)
(0.273657, 0.445262)
(0.301774, 0.433062)
(0.310707, 0.430490)
(0.310707, 0.430490)
(0.323030, 0.429457)
(0.339078, 0.430183)
(0.339078, 0.430183)
(0.363516, 0.429182)
(0.368223, 0.427154)
(0.339518, 0.424354)
(0.339518, 0.424354)
(0.356535, 0.422368)
(0.368177, 0.421253)
(0.377698, 0.419905)
(0.377698, 0.419905)
(0.399211, 0.414250)
(0.409903, 0.411557)
(0.396389, 0.412385)
