(0.720818, 0.428312)
(0.716928, 0.439832)
(0.713089, 0.440564)
(0.713089, 0.440564)
(0.705646, 0.441149)
(0.702429, 0.440065)
(0.662553, 0.433392)
(0.660142, 0.432748)
(0.660142, 0.432748)
(0.656272, 0.434627)
(0.655160, 0.435005)
(0.654937, 0.435016)
(0.654419, 0.435468)
(0.654129, 0.435641)
(0.653702, 0.435056)
(0.653697, 0.435832)
(0.616361, 0.430295)
(0.551804, 0.419288)
(0.428314, 0.400881)
(0.393859, 0.407589)
(0.401408, 0.409407)
(0.000000, 0.000000)
(0.415888, 0.412573)
(0.415888, 0.412573)
(0.355078, 0.400317)
(0.295321, 0.387267)
(0.248942, 0.390307)
(0.248942, 0.390307)
(0.252085, 0.402938)
(0.290848, 0.400670)
(0.291937, 0.408432)
(0.291937, 0.408432)
(0.290917, 0.416755)
(0.294720, 0.419124)
(0.294413, 0.421081)
(0.294413, 0.421081)
(0.291665, 0.422570)
(0.285406, 0.426346)
(0.281967, 0.427823)
(0.281967, 0.427823)
(0.278608, 0.428793)
(0.271679, 0.430030)
(0.268987, 0.429151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280074, 0.425288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459010, 0.457524)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545494, 0.438758)
(0.657090, 0.443948)
(0.621021, 0.433163)
(0.666923, 0.442197)
(0.640636, 0.440292)
(0.624954, 0.440686)
(0.579184, 0.444740)
(0.526930, 0.448352)
(0.521037, 0.450743)
(0.518851, 0.455177)
(0.518428, 0.459155)
(0.516681, 0.462482)
(0.484494, 0.454538)
(0.455422, 0.447529)
(0.454788, 0.450739)
(0.455222, 0.452997)
(0.458121, 0.457604)
(0.458379, 0.459367)
(0.458161, 0.462749)
(0.458774, 0.464989)
(0.448797, 0.464506)
(0.000000, 0.000000)
(0.275228, 0.451361)
(0.217260, 0.452886)
(0.221187, 0.456794)
(0.224307, 0.459419)
(0.230557, 0.461371)
(0.230557, 0.461371)
(0.238165, 0.461723)
(0.238165, 0.461723)
(0.000000, 0.000000)
(0.248765, 0.461151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517377, 0.468613)
(0.000000, 0.000000)
(0.623185, 0.459151)
(0.767369, 0.445185)
(0.835595, 0.443569)
(0.821967, 0.454196)
(0.821967, 0.454196)
(0.803986, 0.464508)
(0.802547, 0.464699)
(0.792618, 0.469516)
(0.784741, 0.474439)
(0.784741, 0.474439)
(0.000000, 0.000000)
(0.777258, 0.477831)
(0.838858, 0.434046)
(0.854435, 0.422304)
(0.854435, 0.422304)
(0.852307, 0.423322)
(0.852571, 0.424438)
(0.852614, 0.433301)
(0.850374, 0.446208)
(0.853019, 0.437474)
(0.874701, 0.395365)
(0.875456, 0.397923)
(0.872445, 0.407785)
(0.872001, 0.410182)
(0.869768, 0.416274)
(0.000000, 0.000000)
(0.877927, 0.392908)
(0.887863, 0.390282)
(0.888462, 0.392848)
(0.891291, 0.387317)
(0.893153, 0.379792)
(0.905599, 0.364399)
(0.908381, 0.365012)
(0.908334, 0.367877)
(0.908334, 0.367877)
(0.907287, 0.372349)
(0.907287, 0.372349)
(0.905429, 0.379196)
(0.905429, 0.379196)
(0.905521, 0.376223)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.846060, 0.379330)
(0.646636, 0.491935)
(0.557896, 0.525923)
(0.302698, 0.550809)
(0.365770, 0.550406)
(0.386118, 0.551606)
(0.441517, 0.550831)
(0.467713, 0.549018)
(0.500285, 0.540780)
(0.519426, 0.539978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357974, 0.512240)
(0.245246, 0.494235)
(0.281189, 0.491134)
(0.329375, 0.488694)
(0.366903, 0.488410)
(0.401524, 0.490024)
(0.437134, 0.487698)
(0.452152, 0.490038)
(0.450810, 0.497947)
(0.484065, 0.497464)
(0.515385, 0.497609)
(0.536987, 0.498264)
(0.554333, 0.496097)
(0.568068, 0.495969)
(0.581057, 0.496100)
(0.586788, 0.495212)
(0.586788, 0.495212)
(0.599512, 0.485173)
(0.599512, 0.485173)
(0.611632, 0.475105)
(0.611345, 0.472080)
(0.619655, 0.469921)
(0.619655, 0.469921)
(0.749893, 0.422233)
(0.749893, 0.422233)
(0.732414, 0.422028)
(0.732414, 0.422028)
(0.714215, 0.421436)
(0.714215, 0.421436)
(0.695164, 0.417875)
(0.695164, 0.417875)
(0.678778, 0.415960)
(0.678778, 0.415960)
(0.666840, 0.413697)
(0.664083, 0.413005)
(0.654315, 0.409068)
(0.645966, 0.404747)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335950, 0.391290)
(0.335950, 0.391290)
(0.000000, 0.000000)
(0.270236, 0.381309)
(0.248653, 0.380107)
(0.248653, 0.380107)
(0.276015, 0.395681)
(0.256032, 0.409388)
(0.301694, 0.405212)
(0.301694, 0.405212)
(0.335571, 0.407061)
(0.380518, 0.413994)
(0.374696, 0.437224)
(0.374696, 0.437224)
(0.382018, 0.443678)
(0.408994, 0.450746)
(0.424945, 0.452813)
(0.424945, 0.452813)
(0.441932, 0.479782)
(0.455822, 0.530753)
(0.458440, 0.532249)
(0.458440, 0.532249)
(0.462433, 0.531427)
(0.465171, 0.527753)
(0.465171, 0.527753)
(0.445224, 0.528287)
(0.381535, 0.527810)
(0.378548, 0.527517)
(0.378548, 0.527517)
(0.379252, 0.527000)
(0.378500, 0.526166)
(0.360969, 0.528558)
(0.360969, 0.528558)
(0.313518, 0.531852)
(0.307989, 0.531539)
(0.310232, 0.532061)
(0.310232, 0.532061)
(0.311727, 0.530430)
(0.316040, 0.527906)
(0.321996, 0.522244)
(0.321996, 0.522244)
(0.329149, 0.515463)
(0.333589, 0.507360)
(0.336010, 0.503081)
(0.336010, 0.503081)
(0.345135, 0.489544)
(0.350619, 0.480657)
(0.354777, 0.473521)
(0.354777, 0.473521)
(0.363977, 0.463922)
(0.371468, 0.455553)
(0.371468, 0.455553)
(0.378040, 0.448949)
(0.385837, 0.444842)
(0.392573, 0.441256)
(0.404549, 0.433892)
(0.404549, 0.433892)
(0.352986, 0.410790)
(0.352986, 0.410790)
(0.354846, 0.410021)
(0.357250, 0.411014)
(0.361127, 0.411020)
(0.361127, 0.411020)
(0.362834, 0.410783)
(0.368158, 0.407758)
(0.381518, 0.404933)
(0.381518, 0.404933)
(0.364761, 0.411582)
(0.365054, 0.414254)
(0.381424, 0.417302)
(0.381424, 0.417302)
(0.392459, 0.418088)
(0.402642, 0.419198)
(0.426054, 0.421366)
(0.426054, 0.421366)
(0.437703, 0.421094)
(0.449293, 0.419765)
(0.473280, 0.420169)
(0.473280, 0.420169)
(0.491645, 0.403820)
(0.506389, 0.386760)
(0.521930, 0.387291)
(0.521930, 0.387291)
(0.546291, 0.391933)
(0.555423, 0.395750)
(0.560273, 0.407812)
(0.560273, 0.407812)
(0.505620, 0.431673)
(0.503649, 0.437560)
(0.510248, 0.440244)
(0.510248, 0.440244)
(0.513169, 0.437352)
(0.513169, 0.437352)
(0.512494, 0.436018)
(0.509331, 0.430530)
(0.499504, 0.431085)
(0.499504, 0.431085)
(0.490826, 0.430726)
(0.481787, 0.429535)
(0.480510, 0.424074)
(0.480510, 0.424074)
(0.567158, 0.390816)
(0.560926, 0.388629)
(0.536385, 0.385921)
(0.536385, 0.385921)
(0.522870, 0.382989)
(0.510641, 0.378308)
(0.559178, 0.371108)
(0.559178, 0.371108)
(0.633153, 0.370667)
(0.655629, 0.374989)
(0.643217, 0.377488)
(0.643217, 0.377488)
(0.619937, 0.384120)
(0.607785, 0.386514)
(0.584736, 0.393066)
(0.584736, 0.393066)
(0.568725, 0.395629)
(0.579073, 0.405152)
(0.613360, 0.424248)
(0.613360, 0.424248)
(0.600156, 0.426266)
(0.590996, 0.428044)
(0.580181, 0.431796)
(0.000000, 0.000000)
(0.570346, 0.433068)
(0.614049, 0.433083)
(0.614049, 0.433083)
(0.742578, 0.406762)
(0.738425, 0.408324)
(0.727728, 0.411761)
(0.727728, 0.411761)
(0.716355, 0.414584)
(0.699074, 0.418039)
(0.702665, 0.418926)
(0.702665, 0.418926)
(0.792616, 0.408388)
(0.782907, 0.424259)
(0.773852, 0.434498)
(0.773852, 0.434498)
(0.000000, 0.000000)
(0.741014, 0.453797)
(0.763428, 0.444242)
(0.763428, 0.444242)
(0.815062, 0.426406)
(0.803655, 0.434387)
(0.793882, 0.442749)
(0.793882, 0.442749)
(0.788559, 0.448196)
(0.770810, 0.457329)
(0.762759, 0.455011)
(0.000000, 0.000000)
(0.762759, 0.455011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380341, 0.454547)
(0.395778, 0.446474)
(0.357651, 0.435965)
(0.282505, 0.422562)
(0.370384, 0.417475)
(0.000000, 0.000000)
(0.360370, 0.414981)
(0.360370, 0.414981)
(0.404037, 0.427402)
(0.425162, 0.435598)
(0.430686, 0.442546)
(0.426319, 0.445987)
(0.422428, 0.451915)
(0.000000, 0.000000)
(0.544910, 0.477078)
(0.595043, 0.465539)
(0.592001, 0.454044)
(0.566582, 0.447811)
(0.537686, 0.449204)
(0.537686, 0.449204)
(0.446406, 0.447627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516367, 0.454339)
(0.594698, 0.450030)
(0.594698, 0.450030)
(0.580750, 0.448855)
(0.542723, 0.448782)
(0.542723, 0.448782)
(0.611295, 0.465590)
(0.000000, 0.000000)
(0.567762, 0.463820)
(0.567762, 0.463820)
(0.679780, 0.486390)
(0.646049, 0.483667)
(0.628650, 0.479964)
(0.628650, 0.479964)
(0.000000, 0.000000)
(0.664182, 0.464072)
(0.736644, 0.455392)
(0.736644, 0.455392)
(0.795010, 0.442782)
(0.773709, 0.444152)
(0.758511, 0.444843)
(0.758511, 0.444843)
(0.777863, 0.439013)
(0.787678, 0.427440)
(0.792996, 0.420556)
(0.782531, 0.423610)
(0.768643, 0.428332)
(0.768643, 0.428332)
(0.752533, 0.429594)
(0.736244, 0.428914)
(0.681991, 0.434255)
(0.625711, 0.441276)
(0.611029, 0.438692)
(0.593799, 0.435999)
(0.571611, 0.430894)
(0.559794, 0.428447)
(0.522995, 0.426296)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681165, 0.440155)
(0.681165, 0.440155)
(0.729305, 0.448380)
(0.729305, 0.448380)
(0.714557, 0.451268)
(0.675837, 0.458341)
(0.675837, 0.458341)
(0.647391, 0.457817)
(0.647391, 0.457817)
(0.617970, 0.454074)
(0.617970, 0.454074)
(0.565662, 0.452396)
(0.565662, 0.452396)
(0.509762, 0.451411)
(0.509762, 0.451411)
(0.497838, 0.444668)
(0.497838, 0.444668)
(0.495945, 0.444782)
(0.496427, 0.445331)
(0.498862, 0.446170)
(0.504407, 0.445647)
(0.510835, 0.443458)
(0.519322, 0.440389)
(0.525758, 0.439996)
(0.522303, 0.436562)
(0.489589, 0.425591)
(0.381577, 0.393106)
(0.345115, 0.389946)
(0.352376, 0.392727)
(0.367167, 0.393957)
(0.374456, 0.393359)
(0.000000, 0.000000)
(0.398537, 0.397025)
(0.384423, 0.399942)
(0.364559, 0.399903)
(0.370993, 0.400785)
(0.378854, 0.402761)
(0.395499, 0.407628)
(0.402264, 0.409784)
(0.415416, 0.413539)
(0.421528, 0.414713)
(0.430187, 0.415987)
(0.436544, 0.418179)
(0.441451, 0.421724)
(0.442404, 0.422393)
(0.449241, 0.429230)
(0.449241, 0.429230)
(0.502699, 0.425499)
(0.502699, 0.425499)
(0.501153, 0.438411)
(0.501153, 0.438411)
(0.492898, 0.443443)
(0.492898, 0.443443)
(0.485032, 0.442475)
(0.485032, 0.442475)
(0.000000, 0.000000)
(0.472557, 0.439822)
(0.329929, 0.434186)
(0.329929, 0.434186)
(0.329058, 0.435362)
(0.329408, 0.434802)
(0.330479, 0.432435)
(0.331733, 0.430788)
(0.333335, 0.430084)
(0.000000, 0.000000)
(0.338503, 0.423949)
(0.417215, 0.418313)
(0.447109, 0.415127)
(0.447474, 0.414359)
(0.447073, 0.414349)
(0.445839, 0.414273)
(0.444427, 0.413345)
(0.444058, 0.411825)
(0.443676, 0.410141)
(0.443920, 0.409199)
(0.444898, 0.407749)
(0.000000, 0.000000)
(0.549385, 0.409646)
(0.000000, 0.000000)
(0.566897, 0.413512)
(0.566897, 0.413512)
(0.623436, 0.425789)
(0.623436, 0.425789)
(0.620335, 0.426511)
(0.620335, 0.426511)
(0.610667, 0.424202)
(0.610667, 0.424202)
(0.599937, 0.424997)
(0.599937, 0.424997)
(0.590582, 0.424223)
(0.590582, 0.424223)
(0.579664, 0.426007)
(0.579664, 0.426007)
(0.000000, 0.000000)
(0.573747, 0.429141)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583912, 0.392677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605399, 0.424030)
(0.615244, 0.423203)
(0.000000, 0.000000)
(0.621097, 0.420863)
(0.494318, 0.419083)
(0.461160, 0.416633)
(0.458795, 0.416970)
(0.457729, 0.417141)
(0.456833, 0.420058)
(0.455601, 0.420650)
(0.419244, 0.419648)
(0.311347, 0.424005)
(0.311904, 0.424825)
(0.313063, 0.423981)
(0.313915, 0.424983)
(0.312575, 0.426354)
(0.311446, 0.428368)
(0.311151, 0.429175)
(0.298053, 0.431154)
(0.273673, 0.430384)
(0.273121, 0.431395)
(0.272165, 0.432727)
(0.270710, 0.434196)
(0.268633, 0.434849)
(0.268818, 0.436085)
(0.251928, 0.437994)
(0.255114, 0.439297)
(0.249592, 0.438522)
(0.257890, 0.437597)
(0.227320, 0.439676)
(0.212267, 0.435659)
(0.212267, 0.435659)
(0.245225, 0.448601)
(0.245225, 0.448601)
(0.245225, 0.448601)
(0.302447, 0.442982)
(0.000000, 0.000000)
(0.262240, 0.468688)
(0.262240, 0.468688)
(0.271379, 0.482847)
(0.327571, 0.476783)
(0.304854, 0.498202)
(0.304854, 0.498202)
(0.322337, 0.494242)
(0.375823, 0.482480)
(0.422824, 0.481091)
(0.422824, 0.481091)
(0.421789, 0.475449)
(0.334868, 0.459260)
(0.333499, 0.461427)
(0.333499, 0.461427)
(0.322371, 0.465448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363606, 0.478315)
(0.598066, 0.512102)
(0.674291, 0.521894)
(0.659607, 0.522004)
(0.659607, 0.522004)
(0.635885, 0.533278)
(0.651558, 0.540306)
(0.636158, 0.539121)
(0.636158, 0.539121)
(0.584046, 0.530759)
(0.549739, 0.527490)
(0.549739, 0.527490)
(0.512496, 0.521525)
(0.467862, 0.521248)
(0.587202, 0.459018)
(0.587202, 0.459018)
(0.693931, 0.419390)
(0.000000, 0.000000)
(0.625895, 0.420514)
(0.540029, 0.422396)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696071, 0.424083)
(0.696071, 0.424083)
(0.679450, 0.419710)
(0.000000, 0.000000)
(0.614799, 0.414727)
(0.582507, 0.416592)
(0.000000, 0.000000)
(0.612580, 0.414645)
(0.632649, 0.417108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746457, 0.469071)
(0.754158, 0.479224)
(0.736617, 0.480616)
(0.716064, 0.485055)
(0.716064, 0.485055)
(0.683386, 0.487353)
(0.683386, 0.487353)
(0.734823, 0.503905)
(0.734823, 0.503905)
(0.711436, 0.510651)
(0.711436, 0.510651)
(0.698657, 0.516430)
(0.698657, 0.516430)
(0.692057, 0.524350)
(0.692057, 0.524350)
(0.659519, 0.534867)
(0.659519, 0.534867)
(0.640093, 0.535988)
(0.640093, 0.535988)
(0.614537, 0.538838)
(0.614537, 0.538838)
(0.600772, 0.538575)
(0.600772, 0.538575)
(0.588646, 0.530031)
(0.588646, 0.530031)
(0.584314, 0.519838)
(0.583787, 0.518129)
(0.580891, 0.512067)
(0.580848, 0.511421)
(0.580651, 0.507070)
(0.580725, 0.506007)
(0.581911, 0.503086)
(0.564469, 0.499938)
(0.497343, 0.475604)
(0.480767, 0.466862)
(0.488907, 0.465657)
(0.488907, 0.465657)
(0.501194, 0.466093)
(0.506481, 0.465840)
(0.511402, 0.464972)
(0.511402, 0.464972)
(0.509363, 0.467400)
(0.000000, 0.000000)
(0.377882, 0.462428)
(0.377882, 0.462428)
(0.389336, 0.458341)
(0.389336, 0.458341)
(0.413058, 0.446269)
(0.413058, 0.446269)
(0.435184, 0.439051)
(0.435184, 0.439051)
(0.456874, 0.438156)
(0.456874, 0.438156)
(0.000000, 0.000000)
(0.503060, 0.431238)
(0.628328, 0.408070)
(0.628328, 0.408070)
(0.623961, 0.412646)
(0.623961, 0.412646)
(0.614647, 0.411176)
(0.613651, 0.411025)
(0.000000, 0.000000)
(0.652263, 0.410023)
(0.694622, 0.410445)
(0.694622, 0.410445)
(0.674832, 0.416436)
(0.672763, 0.416601)
(0.671034, 0.420950)
(0.666805, 0.423008)
(0.657840, 0.427604)
(0.647332, 0.431094)
(0.636816, 0.434260)
(0.625866, 0.435673)
(0.611908, 0.439170)
(0.604337, 0.441226)
(0.591618, 0.440958)
(0.585252, 0.440740)
(0.573321, 0.438376)
(0.564038, 0.435545)
(0.557215, 0.433071)
(0.551433, 0.430447)
(0.541625, 0.427592)
(0.535834, 0.427578)
(0.531357, 0.427003)
(0.527745, 0.426049)
(0.524833, 0.426303)
(0.523435, 0.426962)
(0.522222, 0.425879)
(0.523941, 0.423933)
(0.525989, 0.422523)
(0.525989, 0.422523)
(0.528244, 0.423811)
(0.528249, 0.425246)
(0.506985, 0.422091)
(0.506985, 0.422091)
(0.469685, 0.415972)
(0.470866, 0.418065)
(0.475817, 0.423582)
(0.479000, 0.428176)
(0.481409, 0.429791)
(0.481409, 0.429791)
(0.484648, 0.428702)
(0.484648, 0.428702)
(0.487010, 0.425488)
(0.487804, 0.424899)
(0.489004, 0.424888)
(0.489892, 0.425549)
(0.490634, 0.425917)
(0.491027, 0.425050)
(0.491285, 0.424281)
(0.490807, 0.423482)
(0.491480, 0.422743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532838, 0.428534)
(0.554449, 0.433801)
(0.555430, 0.433160)
(0.557533, 0.432606)
(0.557949, 0.433041)
(0.557719, 0.432881)
(0.557288, 0.433334)
(0.558108, 0.434312)
(0.561202, 0.437513)
(0.562248, 0.438272)
(0.563742, 0.438774)
(0.564877, 0.439053)
(0.565302, 0.440137)
(0.565271, 0.440782)
(0.565741, 0.440825)
(0.566154, 0.441331)
(0.566626, 0.441360)
(0.567021, 0.441601)
(0.566802, 0.442492)
(0.566999, 0.443515)
(0.566951, 0.444438)
(0.567155, 0.445246)
(0.567155, 0.445246)
(0.567274, 0.445684)
(0.567274, 0.445684)
(0.566782, 0.445836)
(0.566782, 0.445836)
(0.566294, 0.444361)
(0.566294, 0.444361)
(0.565823, 0.443784)
(0.565823, 0.443784)
(0.564166, 0.443976)
(0.564166, 0.443976)
(0.560856, 0.444026)
(0.560856, 0.444026)
(0.559442, 0.444228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689210, 0.434961)
(0.704026, 0.434224)
(0.690124, 0.432962)
(0.667177, 0.428651)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638401, 0.423726)
(0.000000, 0.000000)
(0.681154, 0.422892)
(0.697596, 0.422701)
(0.693717, 0.423146)
(0.000000, 0.000000)
(0.672118, 0.417581)
(0.661668, 0.420895)
(0.661668, 0.420895)
(0.651113, 0.426274)
(0.651113, 0.426274)
(0.636603, 0.467437)
(0.636603, 0.467437)
(0.638294, 0.476340)
(0.638294, 0.476340)
(0.000000, 0.000000)
(0.647462, 0.481213)
(0.654061, 0.514884)
(0.661834, 0.547723)
(0.673535, 0.552657)
(0.673535, 0.552657)
(0.682449, 0.556584)
(0.682449, 0.556584)
(0.686252, 0.558157)
(0.000000, 0.000000)
(0.524170, 0.387592)
(0.524170, 0.387592)
(0.505087, 0.366410)
(0.508400, 0.368529)
(0.521433, 0.374785)
(0.526117, 0.376252)
(0.534114, 0.377435)
(0.541292, 0.378207)
(0.548760, 0.379606)
(0.556637, 0.381617)
(0.563559, 0.382220)
(0.568527, 0.383442)
(0.578222, 0.386333)
(0.586276, 0.387347)
(0.587230, 0.382170)
(0.554617, 0.381072)
(0.394943, 0.378527)
(0.395157, 0.383111)
(0.407292, 0.386058)
(0.421025, 0.388492)
(0.435489, 0.392437)
(0.453056, 0.394988)
(0.471106, 0.397572)
(0.481243, 0.407526)
(0.489898, 0.425668)
(0.498912, 0.432834)
(0.510743, 0.438831)
(0.510743, 0.438831)
(0.535490, 0.446985)
(0.544965, 0.448380)
(0.553184, 0.449579)
(0.553184, 0.449579)
(0.570490, 0.453545)
(0.570490, 0.453545)
(0.577847, 0.453937)
(0.584073, 0.454318)
(0.594872, 0.456292)
(0.594872, 0.456292)
(0.602826, 0.458420)
(0.603707, 0.458470)
(0.606264, 0.459080)
(0.608688, 0.459008)
(0.610331, 0.458804)
(0.610331, 0.458804)
(0.613199, 0.459077)
(0.615041, 0.458774)
(0.615646, 0.458682)
(0.615646, 0.458682)
(0.607244, 0.461019)
(0.605739, 0.462143)
(0.606444, 0.463720)
(0.607532, 0.464234)
(0.609435, 0.464256)
(0.610581, 0.463749)
(0.611616, 0.463835)
(0.613028, 0.463380)
(0.613548, 0.463335)
(0.614446, 0.463511)
(0.615467, 0.463861)
(0.616430, 0.464175)
(0.618031, 0.464185)
(0.619213, 0.464601)
(0.620885, 0.464133)
(0.622556, 0.463355)
(0.624152, 0.462300)
(0.625212, 0.462508)
(0.627106, 0.463244)
(0.628710, 0.463382)
(0.630383, 0.462928)
(0.631761, 0.463471)
(0.633537, 0.463629)
(0.634508, 0.464230)
(0.635570, 0.464018)
(0.636925, 0.463554)
(0.636925, 0.463554)
(0.639215, 0.463075)
(0.639215, 0.463075)
(0.642111, 0.463425)
(0.642111, 0.463425)
(0.644141, 0.463773)
(0.644141, 0.463773)
(0.647467, 0.463696)
(0.647467, 0.463696)
(0.649584, 0.462890)
(0.651297, 0.462645)
(0.653357, 0.462052)
(0.654726, 0.461574)
(0.656762, 0.461892)
(0.658924, 0.461783)
(0.659889, 0.461412)
(0.661580, 0.461138)
(0.662718, 0.460880)
(0.663992, 0.460731)
(0.663992, 0.460731)
(0.667283, 0.460695)
(0.668619, 0.460084)
(0.670425, 0.459421)
(0.671613, 0.458698)
(0.673585, 0.457851)
(0.676208, 0.458067)
(0.677949, 0.458057)
(0.679818, 0.458007)
(0.681186, 0.458484)
(0.682897, 0.458299)
(0.684045, 0.458250)
(0.685022, 0.457665)
(0.685853, 0.457193)
(0.688159, 0.457743)
(0.688159, 0.457743)
(0.691525, 0.458666)
(0.691525, 0.458666)
(0.694795, 0.458659)
(0.694795, 0.458659)
(0.696399, 0.458586)
(0.698394, 0.458538)
(0.702020, 0.458203)
(0.702748, 0.458043)
(0.702748, 0.458043)
(0.704693, 0.457563)
(0.706290, 0.457712)
(0.707456, 0.457751)
(0.709222, 0.457558)
(0.711884, 0.457337)
(0.713016, 0.456814)
(0.714644, 0.456163)
(0.717062, 0.456053)
(0.718197, 0.455377)
(0.719929, 0.454424)
(0.721972, 0.454164)
(0.723682, 0.453701)
(0.724784, 0.452671)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706917, 0.409598)
(0.709087, 0.410101)
(0.711147, 0.409775)
(0.714150, 0.408381)
(0.715194, 0.409194)
(0.716273, 0.408839)
(0.717657, 0.408083)
