(0.569755, 0.473430)
(0.550730, 0.473110)
(0.530214, 0.472527)
(0.511895, 0.471634)
(0.514975, 0.468415)
(0.600277, 0.443591)
(0.606706, 0.438998)
(0.594369, 0.441593)
(0.581275, 0.443746)
(0.568376, 0.444858)
(0.553023, 0.444347)
(0.000000, 0.000000)
(0.385691, 0.447356)
(0.352242, 0.453376)
(0.341482, 0.453179)
(0.332683, 0.453223)
(0.324298, 0.452124)
(0.324298, 0.452124)
(0.309516, 0.451407)
(0.309516, 0.451407)
(0.302486, 0.451753)
(0.295173, 0.452593)
(0.279289, 0.453455)
(0.279289, 0.453455)
(0.252007, 0.467752)
(0.252007, 0.467752)
(0.236598, 0.467082)
(0.236598, 0.467082)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237032, 0.460610)
(0.498634, 0.481529)
(0.000000, 0.000000)
(0.677855, 0.461644)
(0.677855, 0.461644)
(0.826949, 0.463313)
(0.809831, 0.471495)
(0.796319, 0.478748)
(0.781906, 0.482346)
(0.772182, 0.483516)
(0.756216, 0.484242)
(0.733412, 0.483756)
(0.733412, 0.483756)
(0.723051, 0.484098)
(0.741765, 0.479781)
(0.741765, 0.479781)
(0.793953, 0.477234)
(0.785737, 0.480981)
(0.785737, 0.480981)
(0.777528, 0.483807)
(0.760621, 0.485665)
(0.749406, 0.486456)
(0.749406, 0.486456)
(0.738697, 0.485078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710621, 0.483594)
(0.700923, 0.483090)
(0.674675, 0.482541)
(0.715291, 0.494990)
(0.715291, 0.494990)
(0.706700, 0.498024)
(0.687490, 0.499695)
(0.668338, 0.500926)
(0.668338, 0.500926)
(0.655456, 0.499901)
(0.668453, 0.499212)
(0.668453, 0.499212)
(0.700710, 0.501115)
(0.691204, 0.502273)
(0.671720, 0.501658)
(0.671720, 0.501658)
(0.665119, 0.500657)
(0.657496, 0.499412)
(0.650200, 0.497507)
(0.650200, 0.497507)
(0.653070, 0.504697)
(0.704791, 0.548383)
(0.707832, 0.555740)
(0.700853, 0.554976)
(0.692595, 0.554995)
(0.692595, 0.554995)
(0.680809, 0.557843)
(0.678766, 0.559150)
(0.678766, 0.559150)
(0.677226, 0.558943)
(0.676054, 0.555597)
(0.675601, 0.554186)
(0.675601, 0.554186)
(0.675171, 0.554133)
(0.658853, 0.563205)
(0.658392, 0.567002)
(0.658392, 0.567002)
(0.658994, 0.568972)
(0.681956, 0.567984)
(0.779154, 0.558738)
(0.779154, 0.558738)
(0.787675, 0.561294)
(0.786207, 0.563634)
(0.784387, 0.564905)
(0.784387, 0.564905)
(0.781347, 0.564697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768675, 0.563502)
(0.702518, 0.507104)
(0.684155, 0.483525)
(0.684155, 0.483525)
(0.680079, 0.484534)
(0.680065, 0.484785)
(0.683823, 0.482140)
(0.683823, 0.482140)
(0.686995, 0.482131)
(0.690616, 0.482847)
(0.696560, 0.489474)
(0.696560, 0.489474)
(0.699878, 0.491596)
(0.701849, 0.490496)
(0.701849, 0.490496)
(0.705168, 0.489891)
(0.705168, 0.489891)
(0.706387, 0.489548)
(0.698264, 0.485159)
(0.698312, 0.485850)
(0.698986, 0.486487)
(0.698986, 0.486487)
(0.698643, 0.484675)
(0.697772, 0.482928)
(0.697772, 0.482928)
(0.697239, 0.481317)
(0.696590, 0.485367)
(0.701762, 0.541388)
(0.701762, 0.541388)
(0.706415, 0.550231)
(0.711816, 0.550021)
(0.716968, 0.551197)
(0.716968, 0.551197)
(0.718475, 0.551164)
(0.719160, 0.551610)
(0.715991, 0.555345)
(0.715991, 0.555345)
(0.713813, 0.560007)
(0.710439, 0.560854)
(0.697070, 0.553130)
(0.697070, 0.553130)
(0.000000, 0.000000)
(0.585857, 0.496660)
(0.548456, 0.483803)
(0.548456, 0.483803)
(0.539178, 0.481958)
(0.535082, 0.482018)
(0.535082, 0.482018)
(0.529979, 0.475132)
(0.528065, 0.473543)
(0.526688, 0.471925)
(0.526688, 0.471925)
(0.529733, 0.470494)
(0.534041, 0.470436)
(0.541925, 0.471215)
(0.541925, 0.471215)
(0.629843, 0.541854)
(0.647379, 0.554712)
(0.647379, 0.554712)
(0.654764, 0.559783)
(0.664452, 0.566697)
(0.667038, 0.567482)
(0.667038, 0.567482)
(0.000000, 0.000000)
(0.562003, 0.540580)
(0.333101, 0.496834)
(0.333422, 0.497262)
(0.333422, 0.497262)
(0.334846, 0.497894)
(0.339327, 0.496401)
(0.342458, 0.496196)
(0.342458, 0.496196)
(0.346189, 0.495457)
(0.353973, 0.494300)
(0.356387, 0.494150)
(0.356387, 0.494150)
(0.358175, 0.493891)
(0.359003, 0.492469)
(0.359003, 0.492469)
(0.357939, 0.491381)
(0.360955, 0.488985)
(0.360955, 0.488985)
(0.493290, 0.462092)
(0.493374, 0.461303)
(0.490590, 0.461220)
(0.490590, 0.461220)
(0.481003, 0.460510)
(0.491763, 0.461697)
(0.533091, 0.463028)
(0.533091, 0.463028)
(0.554937, 0.465212)
(0.548027, 0.464784)
(0.539672, 0.464275)
(0.539672, 0.464275)
(0.522769, 0.462344)
(0.516704, 0.461073)
(0.508482, 0.459695)
(0.508482, 0.459695)
(0.501254, 0.459059)
(0.487124, 0.459250)
(0.497645, 0.459140)
(0.497645, 0.459140)
(0.602426, 0.457279)
(0.691163, 0.462153)
(0.687024, 0.462919)
(0.687024, 0.462919)
(0.680982, 0.463864)
(0.672735, 0.464006)
(0.672735, 0.464006)
(0.665351, 0.464483)
(0.659275, 0.463760)
(0.659275, 0.463760)
(0.646192, 0.461567)
(0.632147, 0.459150)
(0.632147, 0.459150)
(0.645314, 0.467481)
(0.671430, 0.497718)
(0.651709, 0.499825)
(0.651709, 0.499825)
(0.638262, 0.498341)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652831, 0.493393)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.813258, 0.452345)
(0.826214, 0.455454)
(0.805294, 0.465372)
(0.805294, 0.465372)
(0.776046, 0.477380)
(0.765426, 0.480942)
(0.757161, 0.482411)
(0.757161, 0.482411)
(0.658080, 0.467766)
(0.610004, 0.459395)
(0.610004, 0.459395)
(0.608648, 0.460357)
(0.612763, 0.462355)
(0.612763, 0.462355)
(0.616588, 0.463700)
(0.622658, 0.465611)
(0.564196, 0.483648)
(0.564196, 0.483648)
(0.495079, 0.508439)
(0.501318, 0.511551)
(0.528147, 0.517176)
(0.528147, 0.517176)
(0.540612, 0.518456)
(0.554223, 0.520033)
(0.605659, 0.520684)
(0.605659, 0.520684)
(0.623381, 0.525738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668734, 0.529808)
(0.672177, 0.524332)
(0.681593, 0.523354)
(0.724780, 0.523241)
(0.724780, 0.523241)
(0.749230, 0.519154)
(0.763907, 0.519630)
(0.797763, 0.510923)
(0.000000, 0.000000)
(0.808069, 0.508053)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.755460, 0.512859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.177408, 0.477471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339201, 0.469930)
(0.260525, 0.461386)
(0.188245, 0.456971)
(0.182439, 0.453822)
(0.225211, 0.451253)
(0.262160, 0.449576)
(0.303110, 0.452768)
(0.000000, 0.000000)
(0.314335, 0.447648)
(0.232831, 0.442831)
(0.262183, 0.443222)
(0.262183, 0.443222)
(0.309114, 0.444676)
(0.000000, 0.000000)
(0.293139, 0.447058)
(0.293139, 0.447058)
(0.225684, 0.457408)
(0.225684, 0.457408)
(0.189790, 0.475968)
(0.189790, 0.475968)
(0.218279, 0.478583)
(0.218279, 0.478583)
(0.233472, 0.479770)
(0.233472, 0.479770)
(0.201413, 0.524703)
(0.201413, 0.524703)
(0.209611, 0.525357)
(0.209611, 0.525357)
(0.212367, 0.524689)
(0.213620, 0.523415)
(0.213716, 0.520832)
(0.225757, 0.527171)
(0.325649, 0.599842)
(0.331312, 0.613318)
(0.330737, 0.622674)
(0.328156, 0.627228)
(0.325504, 0.628952)
(0.322355, 0.629676)
(0.317420, 0.628905)
(0.313045, 0.627883)
(0.308307, 0.625818)
(0.303919, 0.625327)
(0.299778, 0.624935)
(0.296065, 0.625225)
(0.279255, 0.611093)
(0.196415, 0.514020)
(0.179121, 0.502212)
(0.179121, 0.502212)
(0.168773, 0.503842)
(0.168038, 0.503937)
(0.162730, 0.504410)
(0.162730, 0.504410)
(0.173658, 0.503251)
(0.000000, 0.000000)
(0.434577, 0.478158)
(0.434577, 0.478158)
(0.496874, 0.477315)
(0.496874, 0.477315)
(0.477701, 0.478389)
(0.477701, 0.478389)
(0.461741, 0.478198)
(0.461741, 0.478198)
(0.452585, 0.477705)
(0.453623, 0.480849)
(0.523939, 0.513971)
(0.585557, 0.549844)
(0.577459, 0.552010)
(0.565013, 0.551828)
(0.548999, 0.550214)
(0.538249, 0.549068)
(0.523596, 0.548516)
(0.509628, 0.546730)
(0.521525, 0.559422)
(0.551694, 0.590457)
(0.542068, 0.598109)
(0.530367, 0.600344)
(0.514994, 0.600100)
(0.501061, 0.599653)
(0.486422, 0.597373)
(0.577835, 0.574729)
(0.000000, 0.000000)
(0.821473, 0.464430)
(0.813565, 0.466443)
(0.797378, 0.474296)
(0.778324, 0.479237)
(0.758985, 0.481331)
(0.738840, 0.483796)
(0.707425, 0.481845)
(0.681252, 0.480166)
(0.658315, 0.478509)
(0.641723, 0.476834)
(0.648908, 0.477546)
(0.640378, 0.477660)
(0.640378, 0.477660)
(0.602784, 0.475207)
(0.602784, 0.475207)
(0.584710, 0.474433)
(0.548363, 0.472487)
(0.548363, 0.472487)
(0.534146, 0.465344)
(0.534146, 0.465344)
(0.574864, 0.434778)
(0.568839, 0.426476)
(0.543191, 0.425459)
(0.543191, 0.425459)
(0.530967, 0.424981)
(0.519736, 0.424769)
(0.500928, 0.423599)
(0.500928, 0.423599)
(0.000000, 0.000000)
(0.486208, 0.413756)
(0.000000, 0.000000)
(0.494909, 0.412178)
(0.565620, 0.415183)
(0.573385, 0.417461)
(0.563097, 0.418196)
(0.563097, 0.418196)
(0.546451, 0.416903)
(0.533716, 0.416341)
(0.533716, 0.416341)
(0.516893, 0.416263)
(0.501995, 0.415509)
(0.488532, 0.414689)
(0.488532, 0.414689)
(0.481137, 0.414406)
(0.487935, 0.442165)
(0.496748, 0.467251)
(0.496748, 0.467251)
(0.489181, 0.471040)
(0.475528, 0.472154)
(0.475528, 0.472154)
(0.467718, 0.472711)
(0.460773, 0.472489)
(0.442724, 0.472114)
(0.442724, 0.472114)
(0.478624, 0.469767)
(0.583379, 0.470165)
(0.578323, 0.473035)
(0.578323, 0.473035)
(0.574521, 0.473750)
(0.570556, 0.475039)
(0.562460, 0.476214)
(0.562460, 0.476214)
(0.557410, 0.475954)
(0.551687, 0.474068)
(0.551687, 0.474068)
(0.537717, 0.471228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655753, 0.503438)
(0.717169, 0.527093)
(0.710381, 0.528501)
(0.710381, 0.528501)
(0.693737, 0.528824)
(0.684644, 0.528318)
(0.674708, 0.526623)
(0.674708, 0.526623)
(0.653930, 0.526380)
(0.644646, 0.527320)
(0.636930, 0.528535)
(0.636930, 0.528535)
(0.626131, 0.525213)
(0.618834, 0.522355)
(0.618834, 0.522355)
(0.614047, 0.520989)
(0.608920, 0.519430)
(0.620646, 0.459004)
(0.620646, 0.459004)
(0.620244, 0.457187)
(0.620397, 0.459387)
(0.622349, 0.460965)
(0.622349, 0.460965)
(0.625571, 0.460064)
(0.629685, 0.459008)
(0.639821, 0.458967)
(0.639821, 0.458967)
(0.645658, 0.459647)
(0.000000, 0.000000)
(0.650772, 0.465513)
(0.650772, 0.465513)
(0.571587, 0.510013)
(0.554006, 0.527783)
(0.566623, 0.531041)
(0.566623, 0.531041)
(0.570939, 0.531449)
(0.576586, 0.531299)
(0.586656, 0.532297)
(0.586656, 0.532297)
(0.591769, 0.532422)
(0.596493, 0.532611)
(0.604733, 0.533361)
(0.604733, 0.533361)
(0.608359, 0.533033)
(0.611924, 0.533390)
(0.611924, 0.533390)
(0.618149, 0.534643)
(0.620881, 0.535752)
(0.620934, 0.546583)
(0.620934, 0.546583)
(0.617995, 0.605424)
(0.621744, 0.624448)
(0.622844, 0.625486)
(0.622844, 0.625486)
(0.624384, 0.627815)
(0.624973, 0.628341)
(0.624973, 0.628341)
(0.626554, 0.627292)
(0.627215, 0.627023)
(0.628363, 0.626203)
(0.628363, 0.626203)
(0.629626, 0.625050)
(0.632123, 0.624490)
(0.637340, 0.624636)
(0.639189, 0.624786)
(0.639189, 0.624786)
(0.641235, 0.625545)
(0.642801, 0.625678)
(0.642801, 0.625678)
(0.642837, 0.625746)
(0.642438, 0.625086)
(0.640769, 0.624471)
(0.640769, 0.624471)
(0.635309, 0.625188)
(0.633598, 0.625280)
(0.630097, 0.625297)
(0.629031, 0.625839)
(0.629031, 0.625839)
(0.629799, 0.624578)
(0.637167, 0.611681)
(0.637167, 0.611681)
(0.643815, 0.582265)
(0.642852, 0.581507)
(0.641301, 0.580875)
(0.641301, 0.580875)
(0.637775, 0.581435)
(0.636298, 0.581942)
(0.635075, 0.581155)
(0.635075, 0.581155)
(0.604436, 0.602655)
(0.599232, 0.619627)
(0.599232, 0.619627)
(0.597560, 0.621253)
(0.593276, 0.621108)
(0.590243, 0.622543)
(0.590243, 0.622543)
(0.587403, 0.623449)
(0.582089, 0.623444)
(0.565079, 0.606075)
(0.565079, 0.606075)
(0.492485, 0.514073)
(0.426822, 0.436278)
(0.425654, 0.430901)
(0.425654, 0.430901)
(0.427520, 0.430519)
(0.434087, 0.430787)
(0.437026, 0.431386)
(0.437026, 0.431386)
(0.440604, 0.432190)
(0.445516, 0.435114)
(0.450732, 0.436811)
(0.450732, 0.436811)
(0.453350, 0.437087)
(0.457690, 0.438003)
(0.457690, 0.438003)
(0.463691, 0.439346)
(0.463691, 0.439346)
(0.349391, 0.433257)
(0.315392, 0.435066)
(0.319376, 0.436484)
(0.319376, 0.436484)
(0.331900, 0.437846)
(0.342005, 0.438333)
(0.347164, 0.438769)
(0.357043, 0.439286)
(0.367692, 0.439632)
(0.367692, 0.439632)
(0.385573, 0.440510)
(0.392263, 0.440957)
(0.402212, 0.440866)
(0.408157, 0.440035)
(0.381728, 0.438270)
(0.264526, 0.434144)
(0.268346, 0.436240)
(0.268346, 0.436240)
(0.292120, 0.441351)
(0.307111, 0.440160)
(0.328281, 0.439156)
(0.328281, 0.439156)
(0.365478, 0.435764)
(0.384809, 0.434254)
(0.400838, 0.434259)
(0.410060, 0.434296)
(0.427179, 0.434735)
(0.439864, 0.433748)
(0.439864, 0.433748)
(0.459441, 0.432452)
(0.459441, 0.432452)
(0.465038, 0.432989)
(0.468840, 0.433627)
(0.374001, 0.437959)
(0.374001, 0.437959)
(0.343643, 0.440347)
(0.338802, 0.440485)
(0.334748, 0.440775)
(0.334748, 0.440775)
(0.332111, 0.441132)
(0.332111, 0.441132)
(0.327792, 0.441522)
(0.327792, 0.441522)
(0.321019, 0.440629)
(0.000000, 0.000000)
(0.333614, 0.462012)
(0.356120, 0.509484)
(0.350883, 0.515296)
(0.342417, 0.515255)
(0.336277, 0.516239)
(0.331877, 0.517116)
(0.325675, 0.518153)
(0.319699, 0.519721)
(0.314431, 0.520414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571217, 0.469136)
(0.716893, 0.435774)
(0.716893, 0.435774)
(0.699150, 0.440805)
(0.691836, 0.440228)
(0.691836, 0.440228)
(0.686579, 0.440333)
(0.678228, 0.440510)
(0.673526, 0.440620)
(0.673526, 0.440620)
(0.670754, 0.441448)
(0.669594, 0.441881)
(0.655610, 0.441455)
(0.655610, 0.441455)
(0.557648, 0.440474)
(0.526010, 0.442360)
(0.516155, 0.445536)
(0.516155, 0.445536)
(0.513501, 0.447203)
(0.508520, 0.448433)
(0.502237, 0.448054)
(0.502237, 0.448054)
(0.500367, 0.425871)
(0.501274, 0.328212)
(0.497040, 0.302992)
(0.497040, 0.302992)
(0.491973, 0.298352)
(0.491973, 0.298352)
(0.485078, 0.293496)
(0.485078, 0.293496)
(0.000000, 0.000000)
(0.480714, 0.290685)
(0.480714, 0.290685)
(0.618575, 0.435652)
(0.660603, 0.486865)
(0.655479, 0.486582)
(0.655479, 0.486582)
(0.642054, 0.485833)
(0.633023, 0.485811)
(0.626310, 0.485874)
(0.626310, 0.485874)
(0.612778, 0.485280)
(0.612778, 0.485280)
(0.604448, 0.483130)
(0.600394, 0.482158)
(0.596808, 0.481038)
(0.593795, 0.480575)
(0.590505, 0.479512)
(0.585813, 0.475617)
(0.580113, 0.465168)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567418, 0.459155)
(0.554280, 0.450183)
(0.547530, 0.445344)
(0.540940, 0.443837)
(0.540940, 0.443837)
(0.534714, 0.443302)
(0.524554, 0.442323)
(0.520026, 0.441770)
(0.516253, 0.441483)
(0.516253, 0.441483)
(0.518929, 0.433781)
(0.518929, 0.433781)
(0.525922, 0.422317)
(0.525922, 0.422317)
(0.520422, 0.421435)
(0.520422, 0.421435)
(0.515326, 0.420729)
(0.515326, 0.420729)
(0.513557, 0.419946)
(0.510620, 0.419536)
(0.508217, 0.418961)
(0.503779, 0.417918)
(0.503779, 0.417918)
(0.562204, 0.424803)
(0.689156, 0.443803)
(0.696648, 0.445838)
(0.691012, 0.445217)
(0.687028, 0.445025)
(0.682272, 0.444724)
(0.000000, 0.000000)
(0.674755, 0.443887)
(0.641257, 0.523745)
(0.636025, 0.545060)
(0.631181, 0.544794)
(0.627308, 0.543912)
(0.620555, 0.543617)
(0.615318, 0.543334)
(0.609017, 0.543476)
(0.603349, 0.543529)
(0.604674, 0.542217)
(0.663066, 0.541104)
(0.710287, 0.548162)
(0.704598, 0.548466)
(0.693866, 0.548089)
(0.693866, 0.548089)
(0.679282, 0.548001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748951, 0.515909)
(0.748951, 0.515909)
(0.786955, 0.495582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.819932, 0.482084)
(0.788745, 0.493598)
(0.766813, 0.500481)
(0.766813, 0.500481)
(0.784469, 0.491188)
(0.817826, 0.476029)
(0.801580, 0.479896)
(0.801580, 0.479896)
(0.783042, 0.487726)
(0.771297, 0.488767)
(0.764005, 0.489771)
(0.764005, 0.489771)
(0.000000, 0.000000)
(0.750451, 0.489408)
(0.806807, 0.480958)
(0.806807, 0.480958)
(0.826840, 0.482439)
(0.824987, 0.483915)
(0.822501, 0.485234)
(0.822501, 0.485234)
(0.821149, 0.486010)
(0.822149, 0.486382)
(0.825065, 0.482426)
(0.825065, 0.482426)
(0.803343, 0.481360)
(0.703458, 0.499260)
(0.703458, 0.499260)
(0.461338, 0.542513)
(0.463517, 0.546909)
(0.493515, 0.551959)
(0.493515, 0.551959)
(0.510630, 0.554098)
(0.528952, 0.555354)
(0.567123, 0.559139)
(0.567123, 0.559139)
(0.586366, 0.561719)
(0.613202, 0.564286)
(0.589597, 0.583075)
(0.589597, 0.583075)
(0.613354, 0.591956)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.166011, 0.481095)
(0.203360, 0.479912)
(0.251339, 0.481596)
(0.251339, 0.481596)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.162872, 0.461950)
(0.091490, 0.450799)
(0.000000, 0.000000)
(0.107409, 0.445546)
(0.163334, 0.446122)
(0.163334, 0.446122)
(0.239504, 0.446075)
(0.239504, 0.446075)
(0.312552, 0.444605)
(0.312552, 0.444605)
(0.356676, 0.449511)
(0.356676, 0.449511)
(0.386663, 0.457187)
(0.386663, 0.457187)
(0.394340, 0.459115)
(0.000000, 0.000000)
(0.464326, 0.498316)
(0.464326, 0.498316)
(0.498508, 0.527768)
(0.498508, 0.527768)
(0.493471, 0.529136)
(0.493471, 0.529136)
(0.471494, 0.516775)
(0.471494, 0.516775)
(0.384834, 0.467492)
(0.379156, 0.466511)
(0.377824, 0.467890)
(0.376420, 0.468075)
(0.373161, 0.467064)
(0.368172, 0.466136)
(0.364081, 0.465594)
(0.358301, 0.464408)
(0.353173, 0.463079)
(0.385672, 0.459518)
(0.518329, 0.459735)
(0.580498, 0.463904)
(0.567207, 0.463678)
(0.557545, 0.464272)
(0.543512, 0.465260)
(0.534636, 0.466013)
(0.522205, 0.466163)
(0.509465, 0.465723)
(0.501447, 0.463526)
(0.491850, 0.460797)
(0.487784, 0.461416)
(0.482480, 0.460803)
(0.430629, 0.481520)
(0.382978, 0.520449)
(0.363701, 0.536251)
(0.356439, 0.537282)
(0.351007, 0.538095)
(0.346208, 0.538615)
(0.341680, 0.538042)
(0.338349, 0.536905)
(0.338313, 0.536520)
(0.351991, 0.529406)
(0.439057, 0.468255)
(0.439057, 0.468255)
(0.417229, 0.467286)
(0.417229, 0.467286)
(0.397294, 0.464870)
(0.393827, 0.464279)
(0.000000, 0.000000)
(0.397841, 0.463936)
(0.562655, 0.493671)
(0.575749, 0.496822)
(0.568656, 0.495983)
(0.560253, 0.495905)
(0.550378, 0.494791)
(0.539609, 0.493516)
(0.528894, 0.492737)
(0.518938, 0.493132)
(0.509148, 0.492171)
(0.501934, 0.491881)
(0.499743, 0.488897)
(0.523646, 0.455408)
(0.539427, 0.429636)
(0.539427, 0.429636)
(0.538640, 0.429113)
(0.536950, 0.429817)
(0.535469, 0.430540)
(0.533443, 0.431349)
(0.531084, 0.431196)
(0.530130, 0.431031)
(0.543267, 0.426931)
(0.546119, 0.425912)
(0.545808, 0.426324)
(0.545933, 0.426086)
(0.545586, 0.426310)
(0.546330, 0.425784)
(0.546991, 0.425583)
(0.547943, 0.425604)
(0.549335, 0.426122)
(0.550859, 0.425604)
(0.000000, 0.000000)
(0.539121, 0.357883)
(0.515120, 0.238996)
(0.520104, 0.238183)
(0.523435, 0.237647)
(0.526802, 0.236365)
(0.529299, 0.234339)
(0.529299, 0.234339)
(0.533162, 0.230268)
(0.533162, 0.230268)
(0.537104, 0.227496)
(0.538739, 0.226586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326308, 0.340337)
(0.157594, 0.426815)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.158523, 0.457208)
(0.181490, 0.453278)
(0.202844, 0.450545)
(0.222289, 0.449529)
(0.237684, 0.448987)
(0.248707, 0.450580)
(0.238025, 0.450708)
(0.227146, 0.452350)
(0.231710, 0.453622)
(0.234775, 0.453600)
(0.237514, 0.452809)
(0.239965, 0.452844)
(0.244060, 0.453177)
(0.249143, 0.452992)
(0.253187, 0.453591)
(0.253187, 0.453591)
(0.000000, 0.000000)
(0.255304, 0.453071)
(0.351901, 0.484919)
(0.603052, 0.585206)
(0.601655, 0.587581)
(0.587410, 0.587255)
(0.578198, 0.587162)
(0.565292, 0.586339)
(0.554688, 0.583973)
(0.539083, 0.580704)
(0.530326, 0.578853)
(0.515135, 0.576485)
(0.536234, 0.562914)
(0.702408, 0.514733)
(0.788530, 0.480417)
(0.777878, 0.482621)
(0.760039, 0.486877)
(0.736680, 0.487992)
(0.717221, 0.489925)
(0.697578, 0.490665)
(0.680967, 0.490875)
(0.657216, 0.489227)
(0.633441, 0.485754)
(0.610999, 0.483569)
(0.591000, 0.481072)
(0.571312, 0.478093)
(0.553436, 0.477414)
(0.534683, 0.478112)
(0.534683, 0.478112)
(0.668474, 0.454710)
(0.668474, 0.454710)
(0.623902, 0.459084)
(0.601502, 0.458334)
(0.575733, 0.456885)
(0.552153, 0.454844)
(0.530854, 0.454309)
(0.530854, 0.454309)
(0.507395, 0.453514)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574458, 0.462407)
(0.574458, 0.462407)
(0.714841, 0.484366)
(0.714841, 0.484366)
(0.687218, 0.485736)
(0.687218, 0.485736)
(0.670217, 0.486029)
(0.653318, 0.485530)
(0.620837, 0.481538)
(0.620837, 0.481538)
(0.622655, 0.497058)
(0.650652, 0.534652)
(0.623728, 0.543860)
(0.623728, 0.543860)
(0.586368, 0.542810)
