(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748425, 0.375690)
(0.732916, 0.377469)
(0.723829, 0.377662)
(0.723829, 0.377662)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.701494, 0.374787)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736259, 0.413672)
(0.713145, 0.413051)
(0.713145, 0.413051)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688448, 0.414606)
(0.698981, 0.397175)
(0.687095, 0.396590)
(0.687095, 0.396590)
(0.672256, 0.395620)
(0.665129, 0.394649)
(0.665129, 0.394649)
(0.644982, 0.390481)
(0.636718, 0.388087)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736717, 0.375473)
(0.000000, 0.000000)
(0.731022, 0.374263)
(0.731022, 0.374263)
(0.773517, 0.350942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787953, 0.375441)
(0.787953, 0.375441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787912, 0.381112)
(0.755839, 0.368060)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748731, 0.363598)
(0.749193, 0.363799)
(0.746838, 0.371684)
(0.746838, 0.371684)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753074, 0.374978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.758736, 0.379302)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.762161, 0.378067)
(0.762851, 0.378421)
(0.769329, 0.381890)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774405, 0.377417)
(0.784445, 0.373817)
(0.784748, 0.374484)
(0.785393, 0.375008)
(0.785393, 0.375008)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.786360, 0.383419)
(0.786360, 0.383419)
(0.797001, 0.402352)
(0.810900, 0.404659)
(0.812132, 0.405318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.816172, 0.407107)
(0.816172, 0.407107)
(0.000000, 0.000000)
(0.802320, 0.399753)
(0.802320, 0.399753)
(0.742686, 0.393714)
(0.681204, 0.385070)
(0.681570, 0.386067)
(0.681570, 0.386067)
(0.000000, 0.000000)
(0.682055, 0.388295)
(0.608311, 0.380077)
(0.609208, 0.383272)
(0.000000, 0.000000)
(0.610634, 0.384270)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609193, 0.384538)
(0.483542, 0.368084)
(0.483542, 0.368084)
(0.423796, 0.368246)
(0.426196, 0.370684)
(0.427802, 0.370518)
(0.427802, 0.370518)
(0.429070, 0.369981)
(0.432004, 0.368367)
(0.437329, 0.372312)
(0.438281, 0.372354)
(0.438281, 0.372354)
(0.406211, 0.369213)
(0.365679, 0.369840)
(0.365679, 0.369840)
(0.364982, 0.371050)
(0.362932, 0.373537)
(0.362005, 0.373792)
(0.362005, 0.373792)
(0.383190, 0.378013)
(0.401637, 0.379242)
(0.401830, 0.382725)
(0.401830, 0.382725)
(0.401033, 0.382130)
(0.400899, 0.380048)
(0.400269, 0.380724)
(0.400269, 0.380724)
(0.400570, 0.381391)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396460, 0.384897)
(0.388623, 0.399050)
(0.382517, 0.409191)
(0.382303, 0.409160)
(0.381804, 0.410577)
(0.382114, 0.412031)
(0.382114, 0.412031)
(0.381344, 0.411087)
(0.382300, 0.409828)
(0.382300, 0.409828)
(0.393492, 0.395099)
(0.407597, 0.377334)
(0.407140, 0.377808)
(0.407140, 0.377808)
(0.407192, 0.378294)
(0.407192, 0.378294)
(0.407641, 0.377943)
(0.000000, 0.000000)
(0.418056, 0.373106)
(0.418056, 0.373106)
(0.494922, 0.366592)
(0.633067, 0.365625)
(0.634887, 0.366124)
(0.634887, 0.366124)
(0.000000, 0.000000)
(0.636053, 0.371996)
(0.636288, 0.372724)
(0.636288, 0.372724)
(0.637593, 0.371301)
(0.638323, 0.369259)
(0.640063, 0.369894)
(0.640063, 0.369894)
(0.000000, 0.000000)
(0.641526, 0.373841)
(0.641879, 0.374270)
(0.641879, 0.374270)
(0.641864, 0.374040)
(0.642154, 0.373644)
(0.642638, 0.373530)
(0.642638, 0.373530)
(0.610099, 0.383055)
(0.610099, 0.383055)
(0.000000, 0.000000)
(0.579197, 0.394756)
(0.579197, 0.394756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578080, 0.394457)
(0.529903, 0.385476)
(0.503026, 0.383098)
(0.469596, 0.378336)
(0.469596, 0.378336)
(0.448159, 0.377575)
(0.000000, 0.000000)
(0.448768, 0.379047)
(0.449021, 0.379183)
(0.000000, 0.000000)
(0.449083, 0.379170)
(0.447546, 0.376217)
(0.447546, 0.376217)
(0.405614, 0.363205)
(0.379620, 0.358357)
(0.379620, 0.358357)
(0.378572, 0.360141)
(0.379349, 0.359542)
(0.379349, 0.359542)
(0.378598, 0.361019)
(0.378294, 0.360425)
(0.378562, 0.360351)
(0.379065, 0.360853)
(0.378852, 0.361290)
(0.378852, 0.361290)
(0.375969, 0.360872)
(0.375969, 0.360872)
(0.332337, 0.360391)
(0.312616, 0.360788)
(0.304911, 0.361438)
(0.304130, 0.362020)
(0.304130, 0.362020)
(0.302495, 0.362863)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320522, 0.360354)
(0.397375, 0.361215)
(0.000000, 0.000000)
(0.493586, 0.366842)
(0.571611, 0.371796)
(0.610877, 0.375562)
(0.611483, 0.375727)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660145, 0.376515)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672476, 0.378689)
(0.000000, 0.000000)
(0.674168, 0.377758)
(0.674031, 0.377563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680142, 0.369138)
(0.585585, 0.353425)
(0.534069, 0.335889)
(0.534069, 0.335889)
(0.000000, 0.000000)
(0.533302, 0.341757)
(0.532595, 0.343212)
(0.515243, 0.349318)
(0.515243, 0.349318)
(0.454599, 0.359263)
(0.442393, 0.362852)
(0.442011, 0.364912)
(0.441852, 0.366969)
(0.441852, 0.366969)
(0.441390, 0.365366)
(0.000000, 0.000000)
(0.440476, 0.367447)
(0.408719, 0.374778)
(0.408719, 0.374778)
(0.000000, 0.000000)
(0.406129, 0.380887)
(0.406129, 0.380887)
(0.404132, 0.377641)
(0.405265, 0.375535)
(0.407065, 0.378367)
(0.408037, 0.380891)
(0.408928, 0.381214)
(0.408928, 0.381214)
(0.406673, 0.379444)
(0.000000, 0.000000)
(0.405710, 0.380471)
(0.405572, 0.381677)
(0.404849, 0.378607)
(0.404818, 0.378527)
(0.404733, 0.376806)
(0.404733, 0.376806)
(0.000000, 0.000000)
(0.404817, 0.373361)
(0.314083, 0.320857)
(0.282555, 0.301213)
(0.281190, 0.301867)
(0.278325, 0.302841)
(0.278325, 0.302841)
(0.276579, 0.303415)
(0.274139, 0.303103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329288, 0.312205)
(0.426814, 0.329762)
(0.000000, 0.000000)
(0.515225, 0.347716)
(0.514512, 0.349436)
(0.613107, 0.379500)
(0.613107, 0.379500)
(0.613337, 0.379064)
(0.612901, 0.377343)
(0.635653, 0.380344)
(0.635653, 0.380344)
(0.707890, 0.395072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.780512, 0.405955)
(0.780594, 0.406086)
(0.780423, 0.405992)
(0.779517, 0.405948)
(0.779517, 0.405948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.772189, 0.404623)
(0.769338, 0.404079)
(0.769338, 0.404079)
(0.762711, 0.401588)
(0.762711, 0.401588)
(0.000000, 0.000000)
(0.754423, 0.399167)
(0.754423, 0.399167)
(0.000000, 0.000000)
(0.714563, 0.387679)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712494, 0.384108)
(0.000000, 0.000000)
(0.662240, 0.372254)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673492, 0.363493)
(0.665217, 0.362531)
(0.665217, 0.362531)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735254, 0.378053)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717599, 0.374526)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682369, 0.366905)
(0.666682, 0.366767)
(0.661980, 0.365953)
(0.728864, 0.372241)
(0.725868, 0.372906)
(0.725868, 0.372906)
(0.706128, 0.369992)
(0.706128, 0.369992)
(0.671336, 0.364010)
(0.664402, 0.370208)
(0.649925, 0.367490)
(0.639683, 0.366638)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715486, 0.376712)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.734609, 0.357609)
(0.732652, 0.354744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712340, 0.357806)
(0.000000, 0.000000)
(0.712536, 0.361738)
(0.655456, 0.370853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626380, 0.371307)
(0.612350, 0.377928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640495, 0.395626)
(0.730315, 0.410323)
(0.727538, 0.410368)
(0.761935, 0.405770)
(0.000000, 0.000000)
(0.759813, 0.406264)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752772, 0.407943)
(0.728126, 0.400087)
(0.000000, 0.000000)
(0.649902, 0.379298)
(0.649902, 0.379298)
(0.666834, 0.381176)
(0.640847, 0.388694)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649035, 0.386202)
(0.491061, 0.345587)
(0.488463, 0.346423)
(0.490434, 0.346194)
(0.495860, 0.347857)
(0.495860, 0.347857)
(0.517770, 0.345664)
(0.517770, 0.345664)
(0.482759, 0.343172)
(0.447137, 0.341281)
(0.401919, 0.342869)
(0.401919, 0.342869)
(0.427216, 0.352432)
(0.427216, 0.352432)
(0.461718, 0.361058)
(0.461718, 0.361058)
(0.522111, 0.365711)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591827, 0.372947)
(0.628967, 0.368219)
(0.000000, 0.000000)
(0.666383, 0.379800)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678146, 0.384069)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595783, 0.367672)
(0.000000, 0.000000)
(0.612584, 0.382198)
(0.000000, 0.000000)
(0.620265, 0.382283)
(0.642534, 0.386977)
(0.000000, 0.000000)
(0.658268, 0.391256)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435940, 0.345734)
(0.304577, 0.365131)
(0.304577, 0.365131)
(0.365315, 0.394804)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416912, 0.411161)
(0.457943, 0.439199)
(0.488868, 0.447107)
(0.503761, 0.448960)
(0.517143, 0.448876)
(0.526601, 0.450770)
(0.542840, 0.451171)
(0.542840, 0.451171)
(0.551344, 0.445638)
(0.592454, 0.445895)
(0.620628, 0.438125)
(0.620628, 0.438125)
(0.633457, 0.427693)
(0.633457, 0.427693)
(0.627238, 0.423207)
(0.620073, 0.420103)
(0.605888, 0.418690)
(0.605888, 0.418690)
(0.594781, 0.417419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569453, 0.419432)
(0.560247, 0.417989)
(0.557342, 0.417092)
(0.557342, 0.417092)
(0.529687, 0.408230)
(0.525068, 0.408425)
(0.521750, 0.407083)
(0.519156, 0.405283)
(0.519156, 0.405283)
(0.517469, 0.403963)
(0.517469, 0.403963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569070, 0.403996)
(0.595139, 0.402721)
(0.595139, 0.402721)
(0.593898, 0.401183)
(0.585484, 0.398131)
(0.585484, 0.398131)
(0.580838, 0.396941)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560330, 0.391516)
(0.415456, 0.350893)
(0.390961, 0.344922)
(0.390961, 0.344922)
(0.390444, 0.350089)
(0.389260, 0.355202)
(0.389260, 0.355202)
(0.388968, 0.358682)
(0.389688, 0.359435)
(0.000000, 0.000000)
(0.391298, 0.362284)
(0.392040, 0.362577)
(0.392177, 0.363095)
(0.392177, 0.363095)
(0.391791, 0.362912)
(0.392260, 0.361631)
(0.392260, 0.361631)
(0.399181, 0.372780)
(0.401285, 0.377908)
(0.402126, 0.379877)
(0.402442, 0.381485)
(0.402468, 0.381345)
(0.402468, 0.381345)
(0.404529, 0.379901)
(0.406251, 0.378417)
(0.407599, 0.377025)
(0.000000, 0.000000)
(0.409179, 0.376031)
(0.340272, 0.374693)
(0.297102, 0.372851)
(0.295014, 0.373065)
(0.293358, 0.375925)
(0.291756, 0.377916)
(0.289354, 0.379596)
(0.289623, 0.380949)
(0.288942, 0.380950)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374358, 0.381959)
(0.415937, 0.387691)
(0.438175, 0.392419)
(0.437834, 0.392420)
(0.460233, 0.396967)
(0.460233, 0.396967)
(0.461246, 0.397527)
(0.461206, 0.397328)
(0.461237, 0.396958)
(0.461237, 0.396958)
(0.463111, 0.396914)
(0.464191, 0.397434)
(0.464757, 0.397492)
(0.000000, 0.000000)
(0.458700, 0.392248)
(0.385123, 0.383510)
(0.315040, 0.380577)
(0.315040, 0.380577)
(0.316142, 0.379883)
(0.319098, 0.382551)
(0.322129, 0.381875)
(0.326613, 0.381788)
(0.333785, 0.384158)
(0.343910, 0.385451)
(0.351944, 0.383569)
(0.361416, 0.377906)
(0.361416, 0.377906)
(0.339940, 0.365975)
(0.339940, 0.365975)
(0.363191, 0.356303)
(0.000000, 0.000000)
(0.390694, 0.356143)
(0.330312, 0.348038)
(0.275985, 0.341331)
(0.271368, 0.341234)
(0.288083, 0.342258)
(0.298973, 0.343390)
(0.313226, 0.347855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358092, 0.360444)
(0.226940, 0.379887)
(0.226940, 0.379887)
(0.238474, 0.386745)
(0.228341, 0.386772)
(0.207051, 0.403143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.221836, 0.405203)
(0.212367, 0.402282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212201, 0.402861)
(0.259436, 0.395915)
(0.259436, 0.395915)
(0.285139, 0.386015)
(0.285139, 0.386015)
(0.285924, 0.381938)
(0.263492, 0.384011)
(0.285282, 0.386439)
(0.285282, 0.386439)
(0.323585, 0.384060)
(0.323585, 0.384060)
(0.359878, 0.382330)
(0.359878, 0.382330)
(0.386922, 0.381381)
(0.386922, 0.381381)
(0.427722, 0.375907)
(0.450515, 0.370083)
(0.464446, 0.370125)
(0.469437, 0.371363)
(0.474897, 0.372667)
(0.478404, 0.375141)
(0.445309, 0.373142)
(0.388485, 0.382026)
(0.000000, 0.000000)
(0.296293, 0.410183)
(0.302446, 0.414104)
(0.306252, 0.416050)
(0.307434, 0.416443)
(0.305700, 0.415398)
(0.358414, 0.403888)
(0.394341, 0.398759)
(0.393988, 0.400172)
(0.393711, 0.400346)
(0.394729, 0.400734)
(0.394729, 0.400734)
(0.398392, 0.400824)
(0.398392, 0.400824)
(0.400348, 0.400381)
(0.400348, 0.400381)
(0.400680, 0.398349)
(0.400680, 0.398349)
(0.397456, 0.396302)
(0.394343, 0.395419)
(0.391015, 0.396192)
(0.391015, 0.396192)
(0.381171, 0.396415)
(0.381171, 0.396415)
(0.000000, 0.000000)
(0.359777, 0.390538)
(0.338544, 0.393585)
(0.338544, 0.393585)
(0.332860, 0.394245)
(0.332860, 0.394245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332324, 0.394166)
(0.407553, 0.388860)
(0.483656, 0.382733)
(0.537581, 0.381964)
(0.538061, 0.384543)
(0.537130, 0.385463)
(0.537332, 0.385394)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508067, 0.377693)
(0.488822, 0.374179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429044, 0.313200)
(0.444235, 0.352437)
(0.441318, 0.351781)
(0.441642, 0.351370)
(0.000000, 0.000000)
(0.441002, 0.350112)
(0.455343, 0.381431)
(0.000000, 0.000000)
(0.461185, 0.389217)
(0.463520, 0.397104)
(0.463901, 0.399239)
(0.463747, 0.398783)
(0.463570, 0.398620)
(0.463892, 0.399811)
(0.000000, 0.000000)
(0.464967, 0.402407)
(0.000000, 0.000000)
(0.465318, 0.402595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465302, 0.403756)
(0.465367, 0.404784)
(0.000000, 0.000000)
(0.464582, 0.403983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464727, 0.403685)
(0.465289, 0.403778)
(0.465126, 0.403520)
(0.464842, 0.403232)
(0.464174, 0.402787)
(0.463851, 0.401978)
(0.462867, 0.399526)
(0.462396, 0.397721)
(0.461048, 0.396241)
(0.447388, 0.396321)
(0.439992, 0.397834)
(0.439992, 0.397834)
(0.439652, 0.398341)
(0.439790, 0.398246)
(0.439283, 0.398157)
(0.439759, 0.397511)
(0.440555, 0.396901)
(0.440638, 0.396897)
(0.441568, 0.396890)
(0.442031, 0.396676)
(0.442173, 0.395512)
(0.442173, 0.395512)
(0.443250, 0.392799)
(0.443250, 0.392799)
(0.000000, 0.000000)
(0.443247, 0.393494)
(0.443670, 0.393013)
(0.465626, 0.391339)
(0.472979, 0.394085)
(0.472188, 0.394824)
(0.472251, 0.395374)
(0.472303, 0.395336)
(0.474044, 0.395935)
(0.474415, 0.395163)
(0.474175, 0.395125)
(0.475030, 0.395258)
(0.474217, 0.395648)
(0.474202, 0.394805)
(0.474031, 0.395258)
(0.474145, 0.395937)
(0.473970, 0.396434)
(0.474667, 0.395738)
(0.460536, 0.395335)
(0.448128, 0.397958)
(0.447429, 0.403590)
(0.446884, 0.404765)
(0.446598, 0.404547)
(0.446559, 0.404177)
(0.446184, 0.404153)
(0.446044, 0.404166)
(0.445905, 0.404132)
(0.446251, 0.403264)
(0.445618, 0.403649)
(0.444476, 0.404065)
(0.000000, 0.000000)
(0.427757, 0.400152)
(0.419800, 0.394830)
(0.419800, 0.394830)
(0.418579, 0.399385)
(0.418579, 0.399385)
(0.418980, 0.401780)
(0.418584, 0.403208)
(0.419206, 0.401823)
(0.419206, 0.401823)
(0.419462, 0.402027)
(0.000000, 0.000000)
(0.419852, 0.401502)
(0.419241, 0.400688)
(0.419073, 0.400711)
(0.420305, 0.398531)
(0.431829, 0.392638)
(0.465253, 0.382570)
(0.466740, 0.385833)
(0.466766, 0.386733)
(0.466297, 0.386878)
(0.466379, 0.386520)
(0.466544, 0.386129)
(0.466623, 0.382442)
(0.466389, 0.381125)
(0.464865, 0.382021)
(0.464560, 0.383229)
(0.464082, 0.385209)
(0.464580, 0.385301)
(0.464949, 0.385035)
(0.464974, 0.385495)
(0.465768, 0.384804)
(0.465226, 0.385447)
(0.000000, 0.000000)
(0.463708, 0.386259)
(0.000000, 0.000000)
(0.463036, 0.386452)
(0.463036, 0.386452)
(0.462776, 0.386187)
(0.462776, 0.386187)
(0.462117, 0.384904)
(0.462117, 0.384904)
(0.461759, 0.383819)
(0.461759, 0.383819)
(0.462308, 0.384038)
(0.462308, 0.384038)
(0.462424, 0.383342)
(0.000000, 0.000000)
(0.472948, 0.401150)
(0.472948, 0.401150)
(0.474087, 0.406773)
(0.474087, 0.406773)
(0.473828, 0.407142)
(0.473828, 0.407142)
(0.474393, 0.407443)
(0.475253, 0.407701)
(0.475539, 0.407368)
(0.476703, 0.406061)
(0.477498, 0.406798)
(0.477898, 0.407273)
(0.478218, 0.406695)
(0.477797, 0.405870)
(0.477390, 0.404986)
(0.477658, 0.404472)
(0.477093, 0.402825)
(0.477255, 0.401270)
(0.468736, 0.368675)
(0.464353, 0.356589)
(0.463590, 0.358553)
(0.463590, 0.358553)
(0.463434, 0.360339)
(0.463750, 0.359301)
(0.464152, 0.358384)
(0.464152, 0.358384)
(0.464220, 0.361996)
(0.463885, 0.363085)
(0.463041, 0.359172)
(0.462676, 0.358196)
(0.460695, 0.358664)
(0.460695, 0.358664)
(0.460989, 0.365537)
(0.460989, 0.365537)
(0.461783, 0.366555)
(0.462285, 0.366937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472185, 0.359942)
(0.482709, 0.358507)
(0.503479, 0.344139)
(0.503479, 0.344139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484125, 0.343541)
(0.466744, 0.343492)
(0.466409, 0.344252)
(0.466128, 0.345008)
(0.456566, 0.344882)
(0.437543, 0.344395)
(0.426881, 0.351063)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424223, 0.351135)
(0.424046, 0.350704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413227, 0.353296)
(0.409853, 0.354129)
(0.403454, 0.354662)
(0.402353, 0.350659)
(0.401996, 0.350617)
(0.402114, 0.352159)
(0.401447, 0.349732)
(0.402478, 0.348649)
(0.403178, 0.347316)
(0.402851, 0.344487)
(0.401897, 0.343447)
(0.401305, 0.340319)
(0.400515, 0.339467)
(0.399877, 0.340071)
(0.399581, 0.338972)
(0.399262, 0.336358)
(0.398894, 0.334030)
(0.399038, 0.331522)
(0.399038, 0.331522)
(0.398193, 0.330190)
(0.000000, 0.000000)
(0.433844, 0.331436)
(0.433279, 0.332328)
(0.433279, 0.332328)
(0.432847, 0.333166)
(0.442935, 0.333932)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460357, 0.338003)
(0.459638, 0.339109)
(0.458643, 0.340181)
(0.000000, 0.000000)
(0.468900, 0.342661)
(0.468265, 0.345892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388383, 0.342063)
(0.359850, 0.339685)
(0.359850, 0.339685)
(0.357193, 0.342140)
(0.357193, 0.342140)
(0.355555, 0.344953)
(0.355456, 0.346191)
(0.417764, 0.357007)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452199, 0.366786)
(0.453496, 0.365548)
(0.453885, 0.365438)
(0.454613, 0.362302)
(0.455300, 0.360127)
(0.456293, 0.362542)
(0.000000, 0.000000)
(0.453986, 0.386548)
(0.450417, 0.400395)
(0.451430, 0.401247)
(0.451430, 0.401247)
(0.450839, 0.394001)
(0.450341, 0.392410)
(0.000000, 0.000000)
(0.450494, 0.393063)
(0.488042, 0.380369)
(0.505279, 0.373902)
(0.522590, 0.367971)
(0.523748, 0.368429)
(0.523960, 0.368670)
(0.523145, 0.367087)
(0.523636, 0.367210)
(0.527544, 0.363047)
(0.528761, 0.363804)
(0.528973, 0.366597)
