(0.345695, 0.492029)
(0.340966, 0.527593)
(0.336363, 0.536106)
(0.344086, 0.532088)
(0.348503, 0.529440)
(0.352040, 0.528863)
(0.355315, 0.527577)
(0.355315, 0.527577)
(0.359706, 0.526054)
(0.359706, 0.526054)
(0.363239, 0.524993)
(0.363239, 0.524993)
(0.369067, 0.526419)
(0.369067, 0.526419)
(0.360895, 0.511765)
(0.332003, 0.448304)
(0.338380, 0.447540)
(0.342555, 0.448906)
(0.342555, 0.448906)
(0.344473, 0.450087)
(0.346325, 0.453740)
(0.346458, 0.454574)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338774, 0.449487)
(0.321826, 0.471115)
(0.347733, 0.465830)
(0.343108, 0.470285)
(0.349325, 0.466806)
(0.357752, 0.464024)
(0.364489, 0.467409)
(0.364489, 0.467409)
(0.369937, 0.477482)
(0.369481, 0.483557)
(0.367409, 0.485835)
(0.367409, 0.485835)
(0.373023, 0.480791)
(0.381894, 0.473192)
(0.392705, 0.464724)
(0.392705, 0.464724)
(0.369598, 0.445869)
(0.377480, 0.444734)
(0.383369, 0.444777)
(0.383369, 0.444777)
(0.385112, 0.447152)
(0.381059, 0.451128)
(0.377383, 0.453610)
(0.377383, 0.453610)
(0.374853, 0.457875)
(0.377875, 0.458090)
(0.359773, 0.439383)
(0.359773, 0.439383)
(0.335286, 0.405525)
(0.334881, 0.402450)
(0.334881, 0.402450)
(0.333961, 0.400170)
(0.330811, 0.401284)
(0.330811, 0.401284)
(0.328933, 0.402550)
(0.326277, 0.404741)
(0.261227, 0.415185)
(0.261227, 0.415185)
(0.256927, 0.416578)
(0.253954, 0.414946)
(0.251488, 0.413818)
(0.251488, 0.413818)
(0.242086, 0.419069)
(0.234673, 0.422966)
(0.229630, 0.425048)
(0.229630, 0.425048)
(0.216327, 0.431285)
(0.209912, 0.434420)
(0.197686, 0.439554)
(0.197686, 0.439554)
(0.187561, 0.443125)
(0.000000, 0.000000)
(0.169798, 0.446298)
(0.169798, 0.446298)
(0.000000, 0.000000)
(0.477491, 0.437493)
(0.563280, 0.447061)
(0.806582, 0.452568)
(0.806582, 0.452568)
(0.843564, 0.466698)
(0.840603, 0.432156)
(0.835755, 0.410327)
(0.769959, 0.423336)
(0.660343, 0.472421)
(0.000000, 0.000000)
(0.558061, 0.420732)
(0.558061, 0.420732)
(0.640913, 0.448511)
(0.764175, 0.417091)
(0.712590, 0.429690)
(0.712590, 0.429690)
(0.688229, 0.423557)
(0.752658, 0.462598)
(0.741141, 0.469929)
(0.741141, 0.469929)
(0.677270, 0.473847)
(0.677270, 0.473847)
(0.637041, 0.475947)
(0.637041, 0.475947)
(0.601553, 0.470081)
(0.601553, 0.470081)
(0.566571, 0.465167)
(0.566571, 0.465167)
(0.532834, 0.457071)
(0.532834, 0.457071)
(0.446478, 0.530172)
(0.446478, 0.530172)
(0.309848, 0.532723)
(0.309848, 0.532723)
(0.330190, 0.531513)
(0.330190, 0.531513)
(0.343398, 0.532173)
(0.358053, 0.532187)
(0.374862, 0.533149)
(0.390804, 0.532741)
(0.390804, 0.532741)
(0.412606, 0.580201)
(0.427291, 0.573776)
(0.442039, 0.568873)
(0.442039, 0.568873)
(0.464331, 0.562514)
(0.000000, 0.000000)
(0.480937, 0.542314)
(0.553336, 0.429228)
(0.603870, 0.391143)
(0.653469, 0.386945)
(0.653469, 0.386945)
(0.642795, 0.368010)
(0.626231, 0.353444)
(0.617974, 0.348049)
(0.617974, 0.348049)
(0.611531, 0.349785)
(0.601908, 0.365068)
(0.593176, 0.368415)
(0.593176, 0.368415)
(0.591327, 0.366344)
(0.591327, 0.366344)
(0.600512, 0.366276)
(0.600512, 0.366276)
(0.607977, 0.369417)
(0.530724, 0.237566)
(0.527966, 0.196485)
(0.527966, 0.196485)
(0.534915, 0.203143)
(0.542332, 0.211626)
(0.501430, 0.260177)
(0.501430, 0.260177)
(0.506160, 0.262260)
(0.510258, 0.268871)
(0.510258, 0.268871)
(0.522977, 0.280632)
(0.528037, 0.278961)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531055, 0.278470)
(0.479306, 0.476636)
(0.474353, 0.493599)
(0.477772, 0.489430)
(0.479724, 0.487526)
(0.479724, 0.487526)
(0.489779, 0.522747)
(0.499046, 0.573183)
(0.500780, 0.589119)
(0.500780, 0.589119)
(0.494925, 0.588070)
(0.490506, 0.585096)
(0.487864, 0.586366)
(0.487864, 0.586366)
(0.483860, 0.583443)
(0.483581, 0.583519)
(0.481001, 0.581941)
(0.481001, 0.581941)
(0.541735, 0.447125)
(0.541735, 0.447125)
(0.528140, 0.431367)
(0.528140, 0.431367)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674730, 0.486677)
(0.647882, 0.466914)
(0.647882, 0.466914)
(0.636535, 0.456394)
(0.636535, 0.456394)
(0.631349, 0.449256)
(0.629604, 0.444309)
(0.630094, 0.439334)
(0.631629, 0.434457)
(0.676523, 0.397771)
(0.677117, 0.398797)
(0.697658, 0.373304)
(0.697658, 0.373304)
(0.703812, 0.368512)
(0.706858, 0.362065)
(0.712231, 0.355727)
(0.712231, 0.355727)
(0.670887, 0.359670)
(0.674325, 0.355097)
(0.677804, 0.351805)
(0.680233, 0.347947)
(0.000000, 0.000000)
(0.585427, 0.391885)
(0.455564, 0.448204)
(0.405961, 0.470692)
(0.409503, 0.469958)
(0.416004, 0.468463)
(0.416004, 0.468463)
(0.423879, 0.466187)
(0.440423, 0.467640)
(0.461808, 0.488330)
(0.461808, 0.488330)
(0.462414, 0.491172)
(0.463326, 0.491164)
(0.464306, 0.491733)
(0.465327, 0.492159)
(0.466013, 0.493219)
(0.465707, 0.494197)
(0.465707, 0.494197)
(0.487891, 0.537300)
(0.487891, 0.537300)
(0.502542, 0.567812)
(0.503482, 0.568564)
(0.503482, 0.568739)
(0.503482, 0.568739)
(0.504468, 0.566700)
(0.504468, 0.566700)
(0.582101, 0.527912)
(0.617433, 0.515946)
(0.618903, 0.513902)
(0.618903, 0.513902)
(0.619686, 0.513803)
(0.619686, 0.513803)
(0.619815, 0.511539)
(0.619815, 0.511539)
(0.620710, 0.508856)
(0.620710, 0.508856)
(0.604443, 0.507735)
(0.604443, 0.507735)
(0.402788, 0.463435)
(0.403704, 0.463144)
(0.404785, 0.462718)
(0.405909, 0.461216)
(0.406650, 0.460484)
(0.406650, 0.460484)
(0.405264, 0.457816)
(0.405264, 0.457816)
(0.402760, 0.455863)
(0.400535, 0.454461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384580, 0.471349)
(0.427033, 0.493139)
(0.478923, 0.560303)
(0.478923, 0.560303)
(0.479666, 0.559040)
(0.476552, 0.553581)
(0.474974, 0.552026)
(0.474974, 0.552026)
(0.472665, 0.551096)
(0.470374, 0.550087)
(0.465163, 0.548214)
(0.465163, 0.548214)
(0.462486, 0.546487)
(0.460919, 0.545989)
(0.458867, 0.543415)
(0.458867, 0.543415)
(0.457514, 0.541774)
(0.455376, 0.540489)
(0.452429, 0.539822)
(0.452429, 0.539822)
(0.450885, 0.539147)
(0.449480, 0.538194)
(0.584992, 0.510900)
(0.584992, 0.510900)
(0.677361, 0.500866)
(0.687491, 0.499680)
(0.694637, 0.497217)
(0.694637, 0.497217)
(0.696183, 0.498115)
(0.697744, 0.498275)
(0.697744, 0.498275)
(0.701642, 0.501495)
(0.701642, 0.501495)
(0.717116, 0.516178)
(0.719031, 0.516610)
(0.720321, 0.516524)
(0.720321, 0.516524)
(0.720175, 0.513074)
(0.720175, 0.513074)
(0.624806, 0.521484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472275, 0.462796)
(0.387564, 0.508742)
(0.387564, 0.508742)
(0.380301, 0.508258)
(0.378149, 0.504690)
(0.376593, 0.503720)
(0.376593, 0.503720)
(0.364226, 0.548019)
(0.348779, 0.599517)
(0.349588, 0.601714)
(0.349588, 0.601714)
(0.349852, 0.601026)
(0.349345, 0.602371)
(0.349345, 0.602371)
(0.348101, 0.602696)
(0.348342, 0.602746)
(0.348342, 0.602746)
(0.489866, 0.560160)
(0.492985, 0.556495)
(0.492985, 0.556495)
(0.492200, 0.558573)
(0.491536, 0.559491)
(0.491172, 0.559387)
(0.490479, 0.559234)
(0.490207, 0.559863)
(0.489548, 0.560148)
(0.489179, 0.561421)
(0.487848, 0.561460)
(0.508969, 0.580579)
(0.521003, 0.594729)
(0.518904, 0.596150)
(0.517916, 0.597317)
(0.517511, 0.598038)
(0.516865, 0.598260)
(0.516667, 0.597306)
(0.516667, 0.597306)
(0.512380, 0.646203)
(0.512380, 0.646203)
(0.504029, 0.658724)
(0.502585, 0.659842)
(0.502680, 0.659995)
(0.502712, 0.659490)
(0.501976, 0.659954)
(0.530383, 0.660819)
(0.619808, 0.662923)
(0.626738, 0.666470)
(0.627460, 0.668494)
(0.627460, 0.668494)
(0.628530, 0.670441)
(0.629396, 0.671453)
(0.629382, 0.672908)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529666, 0.671923)
(0.363502, 0.587955)
(0.341156, 0.592639)
(0.313755, 0.523329)
(0.313755, 0.523329)
(0.284987, 0.532753)
(0.283376, 0.534500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289656, 0.529484)
(0.289656, 0.529484)
(0.275843, 0.560558)
(0.281218, 0.596734)
(0.305616, 0.590223)
(0.305616, 0.590223)
(0.317201, 0.587268)
(0.329824, 0.584320)
(0.337109, 0.584721)
(0.342522, 0.626476)
(0.348133, 0.636270)
(0.351378, 0.634197)
(0.357723, 0.630023)
(0.362405, 0.626618)
(0.370113, 0.621877)
(0.378033, 0.617641)
(0.376281, 0.602727)
(0.372104, 0.575938)
(0.374222, 0.572771)
(0.374222, 0.572771)
(0.376271, 0.561340)
(0.376271, 0.561340)
(0.384354, 0.545970)
(0.390945, 0.539114)
(0.390945, 0.539114)
(0.397860, 0.531446)
(0.403018, 0.523849)
(0.403018, 0.523849)
(0.404958, 0.523154)
(0.409433, 0.523450)
(0.419346, 0.523833)
(0.443805, 0.518745)
(0.450369, 0.517100)
(0.467349, 0.511579)
(0.467349, 0.511579)
(0.489579, 0.501993)
(0.489579, 0.501993)
(0.500777, 0.488643)
(0.500777, 0.488643)
(0.517290, 0.479976)
(0.517290, 0.479976)
(0.536188, 0.475490)
(0.536188, 0.475490)
(0.552139, 0.472322)
(0.552139, 0.472322)
(0.564406, 0.472435)
(0.564406, 0.472435)
(0.577413, 0.451443)
(0.577413, 0.451443)
(0.562097, 0.417206)
(0.562097, 0.417206)
(0.573424, 0.505014)
(0.568194, 0.507228)
(0.562694, 0.503955)
(0.557252, 0.503294)
(0.553686, 0.502539)
(0.553238, 0.502851)
(0.553261, 0.505849)
(0.553261, 0.505849)
(0.553900, 0.504944)
(0.553900, 0.504944)
(0.546098, 0.499215)
(0.539752, 0.496399)
(0.529934, 0.491816)
(0.529934, 0.491816)
(0.517039, 0.482163)
(0.517039, 0.482163)
(0.503201, 0.483451)
(0.503201, 0.483451)
(0.496709, 0.484836)
(0.496709, 0.484836)
(0.498021, 0.488361)
(0.498021, 0.488361)
(0.505300, 0.486660)
(0.505300, 0.486660)
(0.519228, 0.481194)
(0.519228, 0.481194)
(0.530566, 0.468995)
(0.530566, 0.468995)
(0.543018, 0.457966)
(0.543018, 0.457966)
(0.550880, 0.451010)
(0.558048, 0.448568)
(0.570311, 0.451286)
(0.570311, 0.451286)
(0.583422, 0.465244)
(0.583422, 0.465244)
(0.590263, 0.473424)
(0.595454, 0.479798)
(0.587736, 0.494540)
(0.587736, 0.494540)
(0.577146, 0.491931)
(0.572652, 0.488488)
(0.569892, 0.485961)
(0.566795, 0.483195)
(0.564580, 0.480076)
(0.564499, 0.480575)
(0.566784, 0.485326)
(0.568405, 0.489334)
(0.569669, 0.492302)
(0.570657, 0.495500)
(0.570856, 0.497359)
(0.569883, 0.499047)
(0.567584, 0.498879)
(0.517871, 0.479908)
(0.348528, 0.418340)
(0.283218, 0.398437)
(0.283218, 0.398437)
(0.291556, 0.395871)
(0.317915, 0.395301)
(0.000000, 0.000000)
(0.378653, 0.398765)
(0.378653, 0.398765)
(0.601353, 0.446344)
(0.659109, 0.461401)
(0.668954, 0.460844)
(0.677944, 0.461671)
(0.681513, 0.461909)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687637, 0.448365)
(0.666013, 0.444989)
(0.666013, 0.444989)
(0.630999, 0.475942)
(0.625335, 0.473039)
(0.619073, 0.470139)
(0.619073, 0.470139)
(0.607859, 0.465798)
(0.603335, 0.463792)
(0.598524, 0.460840)
(0.598524, 0.460840)
(0.563221, 0.471941)
(0.551058, 0.488597)
(0.549429, 0.491173)
(0.549429, 0.491173)
(0.546374, 0.492722)
(0.544803, 0.491462)
(0.538960, 0.489278)
(0.536421, 0.489110)
(0.523937, 0.467940)
(0.523937, 0.467940)
(0.481347, 0.412034)
(0.481390, 0.402937)
(0.486275, 0.404568)
(0.486275, 0.404568)
(0.492067, 0.404204)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504623, 0.434250)
(0.518021, 0.448320)
(0.553529, 0.472166)
(0.553529, 0.472166)
(0.556425, 0.470580)
(0.561743, 0.465010)
(0.565897, 0.463512)
(0.565897, 0.463512)
(0.568435, 0.463504)
(0.602054, 0.491051)
(0.602054, 0.491051)
(0.597105, 0.490822)
(0.590355, 0.491817)
(0.584921, 0.493221)
(0.584921, 0.493221)
(0.573759, 0.497748)
(0.565030, 0.500324)
(0.555473, 0.501308)
(0.555473, 0.501308)
(0.755198, 0.573812)
(0.839385, 0.610483)
(0.907625, 0.561395)
(0.907625, 0.561395)
(0.821724, 0.549774)
(0.754782, 0.568963)
(0.715530, 0.569101)
(0.707478, 0.541810)
(0.677029, 0.536373)
(0.677029, 0.536373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607144, 0.528250)
(0.680869, 0.511843)
(0.673117, 0.512072)
(0.668780, 0.510088)
(0.663214, 0.509574)
(0.663214, 0.509574)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319434, 0.494511)
(0.319434, 0.494511)
(0.000000, 0.000000)
(0.253767, 0.521508)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.258520, 0.484127)
(0.262521, 0.480342)
(0.342266, 0.503839)
(0.342266, 0.503839)
(0.299592, 0.494943)
(0.218339, 0.496312)
(0.241151, 0.488694)
(0.241151, 0.488694)
(0.265647, 0.479291)
(0.286981, 0.478133)
(0.286981, 0.478133)
(0.275467, 0.463995)
(0.264730, 0.466472)
(0.276022, 0.466323)
(0.276022, 0.466323)
(0.303144, 0.469931)
(0.312795, 0.475815)
(0.322353, 0.479649)
(0.322353, 0.479649)
(0.344861, 0.480451)
(0.358087, 0.478555)
(0.370590, 0.475301)
(0.370590, 0.475301)
(0.395964, 0.474395)
(0.407928, 0.492860)
(0.412547, 0.496909)
(0.412547, 0.496909)
(0.416513, 0.495918)
(0.416513, 0.495918)
(0.417593, 0.498488)
(0.417751, 0.502373)
(0.420802, 0.504309)
(0.423888, 0.502612)
(0.423888, 0.502612)
(0.426205, 0.498520)
(0.429810, 0.492750)
(0.418545, 0.498734)
(0.418545, 0.498734)
(0.411158, 0.500274)
(0.404963, 0.496489)
(0.401443, 0.492680)
(0.401443, 0.492680)
(0.397901, 0.487777)
(0.395202, 0.481048)
(0.392451, 0.469016)
(0.392451, 0.469016)
(0.390492, 0.465019)
(0.372869, 0.465863)
(0.363768, 0.459149)
(0.363768, 0.459149)
(0.365421, 0.459689)
(0.370124, 0.460527)
(0.377953, 0.459095)
(0.377953, 0.459095)
(0.379811, 0.458366)
(0.382660, 0.458482)
(0.384772, 0.457089)
(0.384772, 0.457089)
(0.386100, 0.457983)
(0.389577, 0.458654)
(0.389577, 0.458654)
(0.394519, 0.460180)
(0.346002, 0.458936)
(0.342858, 0.462696)
(0.342858, 0.462696)
(0.338777, 0.466070)
(0.326522, 0.470090)
(0.318534, 0.469272)
(0.318534, 0.469272)
(0.301000, 0.470847)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.869374, 0.301882)
(0.797404, 0.381187)
(0.797404, 0.381187)
(0.702089, 0.462476)
(0.601428, 0.476760)
(0.746696, 0.462037)
(0.746696, 0.462037)
(0.729058, 0.463437)
(0.702878, 0.458979)
(0.666676, 0.467702)
(0.709435, 0.507043)
(0.709435, 0.507043)
(0.731479, 0.524860)
(0.718408, 0.525746)
(0.718408, 0.525746)
(0.696528, 0.524340)
(0.688040, 0.521820)
(0.676689, 0.520286)
(0.669747, 0.519367)
(0.662593, 0.519433)
(0.669847, 0.519685)
(0.786629, 0.552435)
(0.808923, 0.534480)
(0.799329, 0.535135)
(0.788673, 0.534727)
(0.778892, 0.533365)
(0.770323, 0.531608)
(0.770323, 0.531608)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343347, 0.499861)
(0.222281, 0.526410)
(0.218697, 0.534132)
(0.218697, 0.534132)
(0.260219, 0.497075)
(0.424328, 0.472554)
(0.479148, 0.476630)
(0.000000, 0.000000)
(0.436812, 0.468783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.204259, 0.525912)
(0.213644, 0.483385)
(0.294048, 0.452582)
(0.274445, 0.447042)
(0.000000, 0.000000)
(0.303846, 0.444324)
(0.223476, 0.442742)
(0.223476, 0.442742)
(0.235786, 0.442967)
(0.280035, 0.442997)
(0.294949, 0.441782)
(0.294949, 0.441782)
(0.309249, 0.455633)
(0.315961, 0.460352)
(0.324253, 0.466096)
(0.324253, 0.466096)
(0.336894, 0.467511)
(0.343787, 0.466980)
(0.343787, 0.466980)
(0.000000, 0.000000)
(0.364346, 0.470627)
(0.430980, 0.490425)
(0.430980, 0.490425)
(0.535783, 0.503376)
(0.537254, 0.508453)
(0.537470, 0.508790)
(0.539177, 0.507067)
(0.539177, 0.507067)
(0.539042, 0.504498)
(0.538593, 0.504495)
(0.538593, 0.504495)
(0.536420, 0.502494)
(0.533641, 0.503202)
(0.533641, 0.503202)
(0.527932, 0.503269)
(0.525201, 0.503442)
(0.000000, 0.000000)
(0.514669, 0.501495)
(0.346573, 0.479982)
(0.346573, 0.479982)
(0.338575, 0.476767)
(0.333896, 0.476033)
(0.332492, 0.476590)
(0.329389, 0.478570)
(0.326421, 0.479424)
(0.000000, 0.000000)
(0.443482, 0.507235)
(0.443482, 0.507235)
(0.447534, 0.509729)
(0.445332, 0.511160)
(0.441361, 0.512402)
(0.441361, 0.512402)
(0.434964, 0.513983)
(0.432234, 0.514909)
(0.430371, 0.515829)
(0.430371, 0.515829)
(0.427196, 0.516661)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414029, 0.519636)
(0.289214, 0.530174)
(0.288776, 0.530022)
(0.288138, 0.530322)
(0.288138, 0.530322)
(0.285206, 0.534263)
(0.283223, 0.535898)
(0.281242, 0.536880)
(0.000000, 0.000000)
(0.280710, 0.536595)
(0.368166, 0.510692)
(0.422124, 0.503161)
(0.422124, 0.503161)
(0.418291, 0.510072)
(0.414659, 0.511095)
(0.414659, 0.511095)
(0.412533, 0.509560)
(0.406385, 0.507826)
(0.355478, 0.521949)
(0.355478, 0.521949)
(0.269167, 0.542853)
(0.252463, 0.547221)
(0.248737, 0.549366)
(0.248737, 0.549366)
(0.244980, 0.550997)
(0.240929, 0.553524)
(0.233203, 0.555749)
(0.233203, 0.555749)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662195, 0.547133)
(0.898657, 0.565101)
(0.898657, 0.565101)
(0.804167, 0.479969)
(0.724788, 0.504239)
(0.607086, 0.470071)
(0.607086, 0.470071)
(0.604139, 0.474650)
(0.739595, 0.521265)
(0.736658, 0.528753)
(0.736658, 0.528753)
(0.622988, 0.517413)
(0.587696, 0.519129)
(0.587696, 0.519129)
(0.534783, 0.510364)
(0.585885, 0.500043)
(0.710700, 0.517584)
(0.710700, 0.517584)
(0.663149, 0.512684)
(0.583248, 0.497346)
(0.551878, 0.485374)
(0.551878, 0.485374)
(0.520808, 0.479028)
(0.545593, 0.481703)
(0.689521, 0.496463)
(0.689521, 0.496463)
(0.674769, 0.494798)
(0.658257, 0.492637)
(0.633825, 0.492011)
(0.000000, 0.000000)
(0.615005, 0.492626)
(0.615005, 0.492626)
(0.533574, 0.488978)
(0.380829, 0.463029)
(0.358523, 0.451683)
(0.349996, 0.455766)
(0.348890, 0.461462)
(0.348890, 0.461462)
(0.354732, 0.462980)
(0.366283, 0.462374)
(0.261519, 0.539774)
(0.261519, 0.539774)
(0.240838, 0.548283)
(0.264665, 0.544870)
(0.357521, 0.522501)
(0.357521, 0.522501)
(0.414258, 0.519393)
(0.414258, 0.519393)
(0.000000, 0.000000)
(0.403752, 0.492784)
(0.272326, 0.455321)
(0.272326, 0.455321)
(0.262360, 0.449167)
(0.294775, 0.453390)
(0.309897, 0.453497)
(0.309897, 0.453497)
(0.322949, 0.453849)
(0.347738, 0.452961)
(0.360387, 0.451725)
(0.360387, 0.451725)
(0.372590, 0.451834)
(0.391162, 0.450540)
(0.404730, 0.452027)
(0.404730, 0.452027)
(0.406008, 0.454821)
(0.366145, 0.496208)
(0.373886, 0.495703)
(0.373886, 0.495703)
(0.379360, 0.495471)
(0.387739, 0.495284)
(0.391818, 0.495905)
(0.391818, 0.495905)
(0.396300, 0.495356)
(0.406109, 0.495146)
(0.409913, 0.495484)
(0.409913, 0.495484)
(0.413394, 0.495617)
(0.414983, 0.495926)
(0.414983, 0.495926)
(0.463234, 0.476255)
(0.555113, 0.446687)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581565, 0.435862)
(0.706519, 0.388807)
(0.726574, 0.385905)
(0.726574, 0.385905)
(0.675080, 0.381294)
(0.641356, 0.377848)
(0.641356, 0.377848)
(0.000000, 0.000000)
(0.581340, 0.397979)
(0.727840, 0.354155)
(0.841384, 0.375870)
(0.841384, 0.375870)
(0.920437, 0.447999)
(0.847916, 0.468068)
(0.720806, 0.488294)
(0.720806, 0.488294)
(0.644449, 0.473625)
(0.629649, 0.469077)
(0.608302, 0.476116)
(0.608302, 0.476116)
(0.000000, 0.000000)
(0.546926, 0.487319)
(0.427588, 0.506418)
(0.427588, 0.506418)
(0.385133, 0.507346)
(0.392393, 0.509823)
(0.398767, 0.511342)
(0.398767, 0.511342)
(0.405993, 0.513252)
(0.417430, 0.514855)
(0.417430, 0.514855)
(0.381685, 0.524651)
(0.309304, 0.521119)
(0.320543, 0.514644)
(0.320543, 0.514644)
(0.333468, 0.512381)
(0.349584, 0.510234)
(0.270055, 0.541633)
(0.270055, 0.541633)
(0.278158, 0.537572)
(0.292088, 0.534394)
(0.316024, 0.532507)
(0.316024, 0.532507)
(0.374126, 0.524543)
(0.399484, 0.516300)
(0.430827, 0.510572)
(0.430827, 0.510572)
(0.459160, 0.504272)
(0.471531, 0.501988)
(0.481078, 0.501992)
(0.481078, 0.501992)
(0.533143, 0.504369)
(0.538090, 0.504813)
(0.538090, 0.504813)
(0.537472, 0.505374)
(0.531730, 0.503527)
(0.528509, 0.501316)
(0.528509, 0.501316)
(0.000000, 0.000000)
(0.522283, 0.491139)
(0.426113, 0.446115)
(0.426113, 0.446115)
(0.303761, 0.401172)
(0.337719, 0.405427)
(0.337719, 0.405427)
(0.352446, 0.406713)
(0.393704, 0.402954)
(0.393704, 0.402954)
(0.411816, 0.403880)
(0.332103, 0.416984)
(0.218419, 0.425356)
(0.218419, 0.425356)
(0.255603, 0.412834)
(0.274573, 0.414045)
(0.295231, 0.409080)
(0.268378, 0.460042)
(0.268378, 0.460042)
(0.297342, 0.463548)
(0.335538, 0.456104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405469, 0.454485)
(0.354845, 0.465298)
(0.283224, 0.474903)
(0.283224, 0.474903)
(0.311574, 0.475091)
(0.329427, 0.475806)
(0.351360, 0.477272)
(0.351360, 0.477272)
(0.296439, 0.491364)
(0.218108, 0.499148)
(0.236155, 0.492806)
(0.236155, 0.492806)
(0.287044, 0.482725)
(0.305338, 0.477083)
(0.293513, 0.465579)
(0.293513, 0.465579)
(0.273378, 0.455625)
(0.284096, 0.456832)
(0.284096, 0.456832)
(0.296923, 0.455335)
(0.306903, 0.455220)
(0.329674, 0.456937)
(0.329674, 0.456937)
(0.342457, 0.459640)
(0.368829, 0.499500)
(0.372443, 0.503331)
(0.372443, 0.503331)
(0.378521, 0.506918)
(0.381215, 0.507880)
(0.378532, 0.507416)
(0.378532, 0.507416)
(0.374076, 0.504109)
(0.367717, 0.501615)
(0.367717, 0.501615)
(0.413161, 0.624828)
