(0.610460, 0.442563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609638, 0.443247)
(0.609638, 0.443247)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607578, 0.443746)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616486, 0.444952)
(0.615936, 0.445350)
(0.614950, 0.445711)
(0.614950, 0.445711)
(0.614367, 0.445777)
(0.613791, 0.446143)
(0.606576, 0.443079)
(0.606576, 0.443079)
(0.727945, 0.435021)
(0.727480, 0.436339)
(0.726383, 0.438188)
(0.726383, 0.438188)
(0.725486, 0.439452)
(0.724942, 0.440164)
(0.722524, 0.441120)
(0.722524, 0.441120)
(0.721096, 0.441438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676409, 0.429316)
(0.645365, 0.419472)
(0.640670, 0.418305)
(0.636546, 0.419369)
(0.636546, 0.419369)
(0.634293, 0.420545)
(0.000000, 0.000000)
(0.683900, 0.421327)
(0.683900, 0.421327)
(0.719541, 0.421070)
(0.721287, 0.421872)
(0.721287, 0.421872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721708, 0.423550)
(0.000000, 0.000000)
(0.721689, 0.423649)
(0.721689, 0.423649)
(0.000000, 0.000000)
(0.723913, 0.422666)
(0.726215, 0.421254)
(0.726215, 0.421254)
(0.725953, 0.421307)
(0.725449, 0.421557)
(0.725449, 0.421557)
(0.725231, 0.421502)
(0.723812, 0.421671)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692943, 0.420510)
(0.550945, 0.414447)
(0.550945, 0.414447)
(0.519924, 0.412248)
(0.518416, 0.412989)
(0.516550, 0.413464)
(0.516550, 0.413464)
(0.512757, 0.414193)
(0.511549, 0.414111)
(0.509591, 0.412898)
(0.509591, 0.412898)
(0.506286, 0.411993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504252, 0.411652)
(0.445981, 0.403963)
(0.423882, 0.399578)
(0.423882, 0.399578)
(0.424355, 0.400388)
(0.423245, 0.402138)
(0.423754, 0.402197)
(0.423754, 0.402197)
(0.424318, 0.403269)
(0.424253, 0.403699)
(0.423444, 0.404105)
(0.423444, 0.404105)
(0.422537, 0.404592)
(0.421674, 0.404649)
(0.458095, 0.402424)
(0.458095, 0.402424)
(0.505662, 0.401649)
(0.505446, 0.404850)
(0.505619, 0.407251)
(0.505619, 0.407251)
(0.505164, 0.408548)
(0.504177, 0.407711)
(0.503376, 0.406715)
(0.503376, 0.406715)
(0.502836, 0.406512)
(0.493599, 0.404590)
(0.417776, 0.395170)
(0.417776, 0.395170)
(0.415621, 0.398351)
(0.415621, 0.398351)
(0.413861, 0.399351)
(0.413861, 0.399351)
(0.412928, 0.399027)
(0.000000, 0.000000)
(0.411754, 0.400013)
(0.436023, 0.399642)
(0.436023, 0.399642)
(0.490219, 0.400242)
(0.490222, 0.401084)
(0.490222, 0.401084)
(0.489854, 0.401950)
(0.489017, 0.402920)
(0.488304, 0.402902)
(0.488304, 0.402902)
(0.487615, 0.402728)
(0.487705, 0.402038)
(0.493313, 0.390332)
(0.493313, 0.390332)
(0.502160, 0.369090)
(0.509778, 0.353239)
(0.509193, 0.351708)
(0.509193, 0.351708)
(0.509792, 0.350634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558761, 0.378374)
(0.649720, 0.430517)
(0.654950, 0.435194)
(0.657414, 0.435110)
(0.657414, 0.435110)
(0.658281, 0.434634)
(0.659225, 0.434720)
(0.638506, 0.429798)
(0.000000, 0.000000)
(0.587219, 0.420777)
(0.477991, 0.401995)
(0.477991, 0.401995)
(0.429163, 0.396431)
(0.427938, 0.396223)
(0.427057, 0.396417)
(0.427057, 0.396417)
(0.427553, 0.395727)
(0.427857, 0.395741)
(0.428898, 0.395488)
(0.428898, 0.395488)
(0.430050, 0.396219)
(0.429986, 0.396458)
(0.429461, 0.397163)
(0.429461, 0.397163)
(0.428570, 0.398564)
(0.428570, 0.398564)
(0.428805, 0.398740)
(0.435284, 0.399982)
(0.479755, 0.396962)
(0.479755, 0.396962)
(0.494033, 0.395247)
(0.498581, 0.395574)
(0.499994, 0.396227)
(0.499994, 0.396227)
(0.501798, 0.396071)
(0.505734, 0.394912)
(0.507669, 0.394427)
(0.507669, 0.394427)
(0.509946, 0.393599)
(0.514499, 0.392658)
(0.516234, 0.392813)
(0.516234, 0.392813)
(0.518172, 0.393037)
(0.518172, 0.393037)
(0.521490, 0.392720)
(0.000000, 0.000000)
(0.527733, 0.405688)
(0.527733, 0.405688)
(0.603650, 0.464600)
(0.603977, 0.464716)
(0.604268, 0.465358)
(0.604268, 0.465358)
(0.605814, 0.467091)
(0.606121, 0.466991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566820, 0.458146)
(0.464309, 0.445420)
(0.363530, 0.429963)
(0.363530, 0.429963)
(0.360712, 0.427505)
(0.361205, 0.427942)
(0.361694, 0.428013)
(0.361694, 0.428013)
(0.363587, 0.427281)
(0.364672, 0.427558)
(0.365571, 0.427397)
(0.365571, 0.427397)
(0.367057, 0.426881)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385361, 0.427606)
(0.615990, 0.444259)
(0.615990, 0.444259)
(0.619243, 0.446126)
(0.622903, 0.448523)
(0.622903, 0.448523)
(0.624133, 0.449039)
(0.624933, 0.449609)
(0.642358, 0.469580)
(0.642358, 0.469580)
(0.646439, 0.478461)
(0.646698, 0.479616)
(0.648339, 0.479801)
(0.648339, 0.479801)
(0.648331, 0.480144)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399765, 0.447330)
(0.329730, 0.433154)
(0.329730, 0.433154)
(0.000000, 0.000000)
(0.329251, 0.432667)
(0.000000, 0.000000)
(0.378078, 0.422129)
(0.464295, 0.406379)
(0.468482, 0.406045)
(0.471292, 0.405975)
(0.471292, 0.405975)
(0.479449, 0.405670)
(0.484203, 0.404992)
(0.487628, 0.404523)
(0.487628, 0.404523)
(0.493557, 0.405115)
(0.496173, 0.403963)
(0.498828, 0.402962)
(0.498828, 0.402962)
(0.507000, 0.403487)
(0.506813, 0.397287)
(0.506813, 0.397287)
(0.505756, 0.366794)
(0.513117, 0.343218)
(0.513117, 0.343218)
(0.517089, 0.343641)
(0.520771, 0.343813)
(0.529104, 0.344756)
(0.529104, 0.344756)
(0.532696, 0.344989)
(0.532696, 0.344989)
(0.532327, 0.361741)
(0.516005, 0.418588)
(0.517698, 0.422109)
(0.517698, 0.422109)
(0.518301, 0.421451)
(0.519388, 0.421125)
(0.521675, 0.423118)
(0.521675, 0.423118)
(0.522746, 0.420434)
(0.523890, 0.420232)
(0.526455, 0.419646)
(0.526455, 0.419646)
(0.527136, 0.418655)
(0.528024, 0.418002)
(0.597771, 0.424126)
(0.000000, 0.000000)
(0.610719, 0.425177)
(0.609287, 0.425112)
(0.607638, 0.425604)
(0.607638, 0.425604)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604356, 0.427521)
(0.673107, 0.477663)
(0.661735, 0.475159)
(0.661735, 0.475159)
(0.644326, 0.474579)
(0.606479, 0.477105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715289, 0.453428)
(0.711998, 0.453789)
(0.711998, 0.453789)
(0.705842, 0.453669)
(0.690321, 0.452818)
(0.681700, 0.452100)
(0.681700, 0.452100)
(0.673455, 0.450977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707075, 0.452621)
(0.734465, 0.453036)
(0.732690, 0.455508)
(0.720688, 0.459682)
(0.720688, 0.459682)
(0.000000, 0.000000)
(0.696401, 0.459804)
(0.687823, 0.459239)
(0.687823, 0.459239)
(0.691706, 0.452918)
(0.000000, 0.000000)
(0.689539, 0.449997)
(0.000000, 0.000000)
(0.682049, 0.451095)
(0.682049, 0.451095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691558, 0.461071)
(0.685171, 0.460426)
(0.679132, 0.460246)
(0.706823, 0.456364)
(0.723707, 0.453387)
(0.713152, 0.452045)
(0.702312, 0.449473)
(0.696938, 0.448086)
(0.664319, 0.443712)
(0.588023, 0.429199)
(0.586007, 0.425363)
(0.588285, 0.423976)
(0.589178, 0.423729)
(0.604549, 0.421878)
(0.604549, 0.421878)
(0.000000, 0.000000)
(0.624952, 0.422285)
(0.573474, 0.401508)
(0.573474, 0.401508)
(0.599064, 0.410711)
(0.599064, 0.410711)
(0.618956, 0.417658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335347, 0.450453)
(0.299245, 0.459093)
(0.292665, 0.466806)
(0.300777, 0.467263)
(0.308744, 0.466307)
(0.342002, 0.467078)
(0.363391, 0.466323)
(0.377785, 0.466798)
(0.396199, 0.466498)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394957, 0.469522)
(0.278191, 0.486468)
(0.209793, 0.505712)
(0.220027, 0.504825)
(0.231562, 0.504302)
(0.231562, 0.504302)
(0.257852, 0.501346)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276344, 0.495999)
(0.320581, 0.485244)
(0.000000, 0.000000)
(0.331419, 0.482800)
(0.366121, 0.476306)
(0.379415, 0.474072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.221928, 0.489224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.195607, 0.476716)
(0.227181, 0.464911)
(0.227181, 0.464911)
(0.247116, 0.459678)
(0.000000, 0.000000)
(0.247190, 0.460876)
(0.247190, 0.460876)
(0.372445, 0.403926)
(0.369613, 0.405083)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414826, 0.417959)
(0.604881, 0.446279)
(0.604881, 0.446279)
(0.623741, 0.461412)
(0.623171, 0.466339)
(0.621723, 0.466257)
(0.621723, 0.466257)
(0.618281, 0.460729)
(0.616430, 0.456455)
(0.614711, 0.451893)
(0.614711, 0.451893)
(0.615203, 0.446816)
(0.616140, 0.447538)
(0.618149, 0.451228)
(0.618149, 0.451228)
(0.619262, 0.452765)
(0.623193, 0.451441)
(0.623784, 0.450616)
(0.623784, 0.450616)
(0.651045, 0.422752)
(0.662283, 0.412032)
(0.662283, 0.412032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664728, 0.412371)
(0.619906, 0.407972)
(0.551036, 0.401670)
(0.551036, 0.401670)
(0.551496, 0.401578)
(0.551801, 0.401129)
(0.565092, 0.399853)
(0.565092, 0.399853)
(0.575488, 0.399715)
(0.575222, 0.399740)
(0.574790, 0.400665)
(0.574790, 0.400665)
(0.575588, 0.401823)
(0.576592, 0.403586)
(0.580431, 0.406288)
(0.580431, 0.406288)
(0.581938, 0.406683)
(0.582842, 0.407086)
(0.582842, 0.407086)
(0.585796, 0.407826)
(0.586832, 0.407583)
(0.587554, 0.407205)
(0.587554, 0.407205)
(0.589320, 0.407596)
(0.590582, 0.407020)
(0.592038, 0.406894)
(0.592038, 0.406894)
(0.594172, 0.406203)
(0.595840, 0.406771)
(0.596783, 0.406904)
(0.596783, 0.406904)
(0.597330, 0.407238)
(0.598625, 0.406680)
(0.598625, 0.406680)
(0.600322, 0.406883)
(0.601629, 0.406731)
(0.604696, 0.408151)
(0.604696, 0.408151)
(0.605844, 0.408181)
(0.606403, 0.409002)
(0.613474, 0.411275)
(0.613474, 0.411275)
(0.619258, 0.414390)
(0.620778, 0.414212)
(0.624197, 0.414793)
(0.624197, 0.414793)
(0.625969, 0.414739)
(0.625969, 0.414739)
(0.627637, 0.414814)
(0.615703, 0.414357)
(0.545973, 0.417582)
(0.000000, 0.000000)
(0.502485, 0.420714)
(0.000000, 0.000000)
(0.305092, 0.425812)
(0.305092, 0.425812)
(0.305029, 0.426428)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304294, 0.426475)
(0.308594, 0.419790)
(0.347925, 0.410809)
(0.349771, 0.410417)
(0.349771, 0.410417)
(0.352994, 0.410942)
(0.353549, 0.411061)
(0.353549, 0.411061)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380003, 0.415435)
(0.471876, 0.435824)
(0.471876, 0.435824)
(0.541996, 0.450670)
(0.643542, 0.479808)
(0.742343, 0.506566)
(0.744517, 0.505883)
(0.745595, 0.505363)
(0.746037, 0.505342)
(0.743026, 0.495928)
(0.726379, 0.444912)
(0.723880, 0.432639)
(0.725658, 0.432980)
(0.728209, 0.433690)
(0.738079, 0.430380)
(0.000000, 0.000000)
(0.770027, 0.422469)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.776367, 0.423378)
(0.777415, 0.423477)
(0.000000, 0.000000)
(0.778742, 0.422994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693733, 0.425520)
(0.588625, 0.418388)
(0.539944, 0.407396)
(0.515988, 0.404164)
(0.515988, 0.404164)
(0.000000, 0.000000)
(0.519836, 0.403067)
(0.486065, 0.399175)
(0.486065, 0.399175)
(0.464461, 0.396586)
(0.466420, 0.397678)
(0.468562, 0.398252)
(0.469828, 0.399425)
(0.470337, 0.399843)
(0.470337, 0.399843)
(0.472379, 0.400166)
(0.533436, 0.406252)
(0.558293, 0.409573)
(0.559404, 0.408158)
(0.561553, 0.407755)
(0.562978, 0.407544)
(0.564991, 0.407718)
(0.566215, 0.406907)
(0.568108, 0.407392)
(0.570233, 0.407832)
(0.000000, 0.000000)
(0.578466, 0.407918)
(0.616379, 0.411315)
(0.638776, 0.414381)
(0.638776, 0.414381)
(0.640940, 0.414796)
(0.642488, 0.414737)
(0.644035, 0.414464)
(0.644035, 0.414464)
(0.647584, 0.412884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648507, 0.414544)
(0.488008, 0.401191)
(0.488008, 0.401191)
(0.462518, 0.401583)
(0.462750, 0.402286)
(0.463543, 0.403147)
(0.463584, 0.403130)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590274, 0.413402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628605, 0.419805)
(0.629328, 0.419664)
(0.629328, 0.419664)
(0.000000, 0.000000)
(0.670499, 0.423681)
(0.670499, 0.423681)
(0.710801, 0.429158)
(0.710801, 0.429158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739067, 0.434530)
(0.739067, 0.434530)
(0.732839, 0.434459)
(0.000000, 0.000000)
(0.733897, 0.435061)
(0.733897, 0.435061)
(0.734027, 0.435582)
(0.734027, 0.435582)
(0.734133, 0.435598)
(0.000000, 0.000000)
(0.732193, 0.435438)
(0.712580, 0.438287)
(0.697320, 0.439564)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683548, 0.440000)
(0.000000, 0.000000)
(0.680013, 0.436900)
(0.678676, 0.435658)
(0.678676, 0.435658)
(0.676681, 0.434345)
(0.676198, 0.433866)
(0.666840, 0.438854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654037, 0.438490)
(0.721301, 0.438552)
(0.727761, 0.437963)
(0.727720, 0.438047)
(0.743873, 0.439168)
(0.000000, 0.000000)
(0.740531, 0.440028)
(0.737217, 0.440245)
(0.000000, 0.000000)
(0.727796, 0.440693)
(0.726482, 0.438654)
(0.740369, 0.426566)
(0.741891, 0.421126)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723422, 0.432570)
(0.000000, 0.000000)
(0.708450, 0.432636)
(0.000000, 0.000000)
(0.693784, 0.435541)
(0.696435, 0.431349)
(0.674577, 0.427351)
(0.659929, 0.423411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653461, 0.419121)
(0.696265, 0.423518)
(0.690272, 0.423190)
(0.683910, 0.424260)
(0.679562, 0.426256)
(0.672176, 0.430144)
(0.658600, 0.437034)
(0.640741, 0.442348)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675606, 0.444776)
(0.677752, 0.440612)
(0.669594, 0.438474)
(0.659754, 0.435798)
(0.649759, 0.433183)
(0.642672, 0.432305)
(0.626740, 0.435099)
(0.619295, 0.437710)
(0.601022, 0.445299)
(0.589112, 0.449959)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.622269, 0.436434)
(0.622269, 0.436434)
(0.627066, 0.428518)
(0.627066, 0.428518)
(0.630394, 0.413251)
(0.627503, 0.410946)
(0.620204, 0.404474)
(0.620204, 0.404474)
(0.610751, 0.403959)
(0.610751, 0.403959)
(0.649226, 0.418731)
(0.649226, 0.418731)
(0.000000, 0.000000)
(0.676283, 0.426710)
(0.000000, 0.000000)
(0.666370, 0.426954)
(0.000000, 0.000000)
(0.656092, 0.424216)
(0.670533, 0.432106)
(0.682705, 0.440869)
(0.673288, 0.441699)
(0.656350, 0.444400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706963, 0.451524)
(0.000000, 0.000000)
(0.748855, 0.441949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693018, 0.440185)
(0.000000, 0.000000)
(0.743479, 0.434530)
(0.743225, 0.435318)
(0.736849, 0.436379)
(0.723071, 0.439120)
(0.000000, 0.000000)
(0.706259, 0.445585)
(0.706259, 0.445585)
(0.691255, 0.450202)
(0.691255, 0.450202)
(0.684328, 0.451090)
(0.000000, 0.000000)
(0.706303, 0.453450)
(0.742442, 0.451980)
(0.749227, 0.454120)
(0.743406, 0.455054)
(0.737647, 0.456816)
(0.732109, 0.458337)
(0.726221, 0.459772)
(0.720630, 0.461444)
(0.715382, 0.462797)
(0.709903, 0.464630)
(0.704828, 0.465261)
(0.708677, 0.470227)
(0.695872, 0.480897)
(0.687723, 0.476751)
(0.679570, 0.472918)
(0.671468, 0.469557)
(0.663137, 0.466226)
(0.656658, 0.463443)
(0.648701, 0.460273)
(0.642148, 0.457111)
(0.640279, 0.456434)
(0.632180, 0.453621)
(0.632180, 0.453621)
(0.619327, 0.459861)
(0.619327, 0.459861)
(0.621856, 0.459496)
(0.651416, 0.446432)
(0.647612, 0.445293)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637894, 0.442892)
(0.646857, 0.433247)
(0.645270, 0.432524)
(0.000000, 0.000000)
(0.649382, 0.426060)
(0.634558, 0.426083)
(0.571254, 0.428265)
(0.549456, 0.430047)
(0.548485, 0.427251)
(0.547719, 0.429399)
(0.547195, 0.432826)
(0.548605, 0.434326)
(0.548605, 0.434326)
(0.549127, 0.428811)
(0.552095, 0.421621)
(0.553425, 0.419314)
(0.553425, 0.419314)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594312, 0.389825)
(0.000000, 0.000000)
(0.607923, 0.383850)
(0.612530, 0.386851)
(0.614012, 0.387947)
(0.615911, 0.389096)
(0.000000, 0.000000)
(0.618370, 0.389366)
(0.619925, 0.389304)
(0.621049, 0.389137)
(0.622109, 0.388974)
(0.622109, 0.388974)
(0.598464, 0.395566)
(0.598464, 0.395566)
(0.584785, 0.400543)
(0.584785, 0.400543)
(0.584511, 0.400388)
(0.584511, 0.400388)
(0.583699, 0.399251)
(0.583699, 0.399251)
(0.581225, 0.396609)
(0.579513, 0.395616)
(0.577707, 0.395185)
(0.575916, 0.394900)
(0.576487, 0.391564)
(0.574799, 0.391318)
(0.578903, 0.382931)
(0.578032, 0.382033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584323, 0.381641)
(0.585945, 0.382151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594280, 0.384224)
(0.618834, 0.393351)
(0.000000, 0.000000)
(0.624850, 0.395198)
(0.626324, 0.395440)
(0.627103, 0.395370)
(0.000000, 0.000000)
(0.628110, 0.395442)
(0.628389, 0.394903)
(0.000000, 0.000000)
(0.628953, 0.394958)
(0.629118, 0.395403)
(0.629360, 0.395716)
(0.629203, 0.395498)
(0.000000, 0.000000)
(0.628896, 0.395459)
(0.612651, 0.405146)
(0.601178, 0.413178)
(0.600432, 0.414336)
(0.000000, 0.000000)
(0.601064, 0.414662)
(0.000000, 0.000000)
(0.601478, 0.414529)
(0.601530, 0.414186)
(0.601499, 0.413901)
(0.000000, 0.000000)
(0.583959, 0.417193)
(0.568164, 0.448830)
(0.568164, 0.448830)
(0.568781, 0.450094)
(0.568796, 0.450671)
(0.569744, 0.449855)
(0.569744, 0.449855)
(0.000000, 0.000000)
(0.570475, 0.447450)
(0.571595, 0.445619)
(0.571595, 0.445619)
(0.573666, 0.442885)
(0.573666, 0.442885)
(0.569856, 0.464872)
(0.569856, 0.464872)
(0.566914, 0.510615)
(0.566914, 0.510615)
(0.569477, 0.513993)
(0.569477, 0.513993)
(0.571768, 0.513247)
(0.572806, 0.513838)
(0.573075, 0.514515)
(0.575143, 0.513920)
(0.576092, 0.512757)
(0.575598, 0.513186)
(0.576212, 0.512333)
(0.576819, 0.512506)
(0.576083, 0.511582)
(0.564085, 0.490766)
(0.546008, 0.418842)
(0.544421, 0.410858)
(0.544004, 0.409963)
(0.543581, 0.409742)
(0.542990, 0.409523)
(0.542990, 0.409523)
(0.541255, 0.409200)
(0.541255, 0.409200)
(0.539003, 0.409526)
(0.539003, 0.409526)
(0.000000, 0.000000)
(0.592458, 0.405424)
(0.593856, 0.406026)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595250, 0.407684)
(0.000000, 0.000000)
(0.595361, 0.407744)
(0.000000, 0.000000)
(0.595485, 0.407674)
(0.595485, 0.407674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536041, 0.423446)
(0.510301, 0.428956)
(0.503680, 0.435404)
(0.505089, 0.434168)
(0.495317, 0.442977)
(0.495236, 0.439578)
(0.495767, 0.438002)
(0.495767, 0.438002)
(0.496803, 0.433846)
(0.496803, 0.433846)
(0.496703, 0.432734)
(0.496703, 0.432734)
(0.000000, 0.000000)
(0.497677, 0.432063)
(0.000000, 0.000000)
(0.571150, 0.416775)
(0.000000, 0.000000)
(0.572207, 0.417453)
(0.573102, 0.417809)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574043, 0.417977)
(0.574043, 0.417977)
(0.574251, 0.418372)
(0.574244, 0.418407)
(0.574113, 0.418387)
(0.000000, 0.000000)
(0.573848, 0.418301)
(0.573679, 0.418367)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573869, 0.419134)
(0.573980, 0.419479)
(0.574151, 0.419392)
(0.574157, 0.419247)
(0.574388, 0.419342)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512891, 0.416496)
(0.514207, 0.412976)
(0.512684, 0.411305)
(0.512166, 0.410818)
(0.512166, 0.410818)
(0.512130, 0.409857)
(0.511318, 0.408755)
(0.511105, 0.408358)
(0.511340, 0.407478)
(0.510626, 0.406810)
(0.510626, 0.406810)
(0.510553, 0.406034)
(0.510553, 0.406034)
(0.510044, 0.405882)
(0.510754, 0.405152)
(0.511656, 0.404969)
(0.512494, 0.405241)
(0.512830, 0.405061)
(0.511933, 0.405543)
(0.511413, 0.405735)
(0.511645, 0.403971)
(0.000000, 0.000000)
(0.512691, 0.403447)
(0.537064, 0.404638)
(0.576816, 0.398642)
(0.578475, 0.398767)
(0.579242, 0.398938)
(0.580103, 0.399099)
(0.580872, 0.399313)
(0.581123, 0.398991)
(0.000000, 0.000000)
(0.581771, 0.399100)
(0.582116, 0.399233)
(0.582796, 0.399099)
(0.583141, 0.399199)
(0.583237, 0.398690)
(0.583553, 0.398299)
(0.583579, 0.397912)
(0.583912, 0.397640)
(0.584393, 0.397107)
(0.000000, 0.000000)
(0.584815, 0.396649)
(0.584643, 0.396405)
(0.000000, 0.000000)
(0.584524, 0.395949)
(0.581115, 0.395374)
(0.581115, 0.395374)
(0.537644, 0.398582)
(0.511161, 0.401035)
