(0.000000, 0.000000)
(0.459450, 0.480169)
(0.000000, 0.000000)
(0.682813, 0.481164)
(0.715290, 0.492292)
(0.890647, 0.434535)
(0.913561, 0.406887)
(0.856404, 0.421480)
(0.834517, 0.430838)
(0.815889, 0.425772)
(0.800791, 0.431016)
(0.781124, 0.438182)
(0.776195, 0.441088)
(0.777385, 0.445541)
(0.752028, 0.465514)
(0.739500, 0.471930)
(0.736282, 0.468655)
(0.736460, 0.466512)
(0.706452, 0.451306)
(0.672643, 0.498555)
(0.660008, 0.474068)
(0.662533, 0.477622)
(0.666664, 0.480907)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454383, 0.451808)
(0.452691, 0.415493)
(0.452691, 0.415493)
(0.361708, 0.429977)
(0.283841, 0.401865)
(0.283841, 0.401865)
(0.303143, 0.393484)
(0.370463, 0.400273)
(0.370463, 0.400273)
(0.439043, 0.383183)
(0.439043, 0.383183)
(0.467655, 0.374788)
(0.467655, 0.374788)
(0.496322, 0.373756)
(0.519822, 0.369734)
(0.546156, 0.368211)
(0.534508, 0.353608)
(0.500327, 0.326369)
(0.508109, 0.320831)
(0.525354, 0.314594)
(0.539370, 0.312621)
(0.553116, 0.310987)
(0.564445, 0.312694)
(0.563222, 0.381563)
(0.556801, 0.422467)
(0.563853, 0.434803)
(0.569982, 0.437139)
(0.574421, 0.437471)
(0.579173, 0.448601)
(0.579828, 0.451599)
(0.578542, 0.450306)
(0.579184, 0.450790)
(0.579791, 0.451989)
(0.577319, 0.441031)
(0.560497, 0.381986)
(0.558499, 0.376854)
(0.556770, 0.373287)
(0.555037, 0.372779)
(0.555037, 0.372779)
(0.552592, 0.374286)
(0.552592, 0.374286)
(0.550131, 0.375970)
(0.550103, 0.376390)
(0.549936, 0.382335)
(0.549936, 0.382335)
(0.548962, 0.383421)
(0.547135, 0.384364)
(0.546388, 0.386730)
(0.546811, 0.388366)
(0.546777, 0.389076)
(0.546485, 0.388705)
(0.525326, 0.383833)
(0.514436, 0.380383)
(0.508568, 0.381403)
(0.507751, 0.383334)
(0.507656, 0.385249)
(0.507107, 0.388908)
(0.506117, 0.390386)
(0.505361, 0.391193)
(0.503407, 0.391794)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480790, 0.388513)
(0.464736, 0.410309)
(0.465713, 0.403778)
(0.465326, 0.401211)
(0.466012, 0.400178)
(0.466791, 0.399959)
(0.466517, 0.399259)
(0.467798, 0.398023)
(0.469876, 0.398934)
(0.471952, 0.398331)
(0.471952, 0.398331)
(0.474046, 0.397853)
(0.466445, 0.397154)
(0.472883, 0.401251)
(0.472883, 0.401251)
(0.479097, 0.403434)
(0.493513, 0.409389)
(0.493513, 0.409389)
(0.497909, 0.413312)
(0.517478, 0.421665)
(0.590258, 0.453850)
(0.597340, 0.457779)
(0.597917, 0.456519)
(0.598332, 0.459390)
(0.597805, 0.462607)
(0.595609, 0.466315)
(0.591682, 0.466815)
(0.594348, 0.461391)
(0.595805, 0.460590)
(0.594346, 0.462266)
(0.593444, 0.463604)
(0.594189, 0.466607)
(0.586607, 0.472312)
(0.512508, 0.436963)
(0.510314, 0.441473)
(0.510797, 0.445916)
(0.512351, 0.446746)
(0.514795, 0.448828)
(0.518280, 0.451114)
(0.523758, 0.451266)
(0.530083, 0.452499)
(0.536542, 0.455851)
(0.542543, 0.461272)
(0.552544, 0.466458)
(0.574197, 0.479212)
(0.579693, 0.482401)
(0.582249, 0.489145)
(0.583042, 0.494533)
(0.000000, 0.000000)
(0.542489, 0.541687)
(0.475265, 0.553924)
(0.475265, 0.553924)
(0.000000, 0.000000)
(0.470748, 0.560429)
(0.335965, 0.481112)
(0.335965, 0.481112)
(0.226747, 0.357249)
(0.226747, 0.357249)
(0.264960, 0.356973)
(0.264960, 0.356973)
(0.290423, 0.363796)
(0.290423, 0.363796)
(0.293209, 0.394957)
(0.293209, 0.394957)
(0.251884, 0.388253)
(0.251884, 0.388253)
(0.236724, 0.403480)
(0.236724, 0.403480)
(0.227658, 0.412745)
(0.227658, 0.412745)
(0.364512, 0.391489)
(0.392841, 0.386807)
(0.400079, 0.385412)
(0.400079, 0.385412)
(0.394227, 0.386289)
(0.394227, 0.386289)
(0.391389, 0.386094)
(0.389896, 0.386085)
(0.388478, 0.385348)
(0.381739, 0.386340)
(0.000000, 0.000000)
(0.285002, 0.456451)
(0.263061, 0.455570)
(0.263061, 0.455570)
(0.260688, 0.457602)
(0.260688, 0.457602)
(0.240237, 0.509284)
(0.240237, 0.509284)
(0.208604, 0.503773)
(0.208604, 0.503773)
(0.206283, 0.502865)
(0.000000, 0.000000)
(0.353138, 0.504223)
(0.000000, 0.000000)
(0.656050, 0.436864)
(0.656050, 0.436864)
(0.791585, 0.350976)
(0.791585, 0.350976)
(0.805664, 0.361516)
(0.781991, 0.365738)
(0.740604, 0.367361)
(0.740604, 0.367361)
(0.674652, 0.360359)
(0.674652, 0.360359)
(0.779623, 0.382683)
(0.779623, 0.382683)
(0.873312, 0.368289)
(0.873312, 0.368289)
(0.797221, 0.364111)
(0.797221, 0.364111)
(0.752360, 0.369972)
(0.773540, 0.380152)
(0.771700, 0.419613)
(0.736172, 0.422615)
(0.702106, 0.414138)
(0.661203, 0.411422)
(0.633060, 0.407006)
(0.613737, 0.404197)
(0.598707, 0.404845)
(0.580374, 0.406227)
(0.566318, 0.406132)
(0.558448, 0.403948)
(0.552393, 0.401701)
(0.548555, 0.398973)
(0.546195, 0.396177)
(0.544134, 0.394439)
(0.570224, 0.392145)
(0.689718, 0.386985)
(0.770479, 0.382030)
(0.770644, 0.383615)
(0.766558, 0.385055)
(0.761551, 0.385898)
(0.756529, 0.385829)
(0.750872, 0.385438)
(0.743455, 0.383955)
(0.738975, 0.385519)
(0.734494, 0.388025)
(0.732215, 0.390753)
(0.000000, 0.000000)
(0.552042, 0.382660)
(0.452785, 0.362503)
(0.451855, 0.364314)
(0.454996, 0.367316)
(0.454996, 0.367316)
(0.462274, 0.372736)
(0.462274, 0.372736)
(0.473968, 0.378074)
(0.473968, 0.378074)
(0.427680, 0.374346)
(0.427680, 0.374346)
(0.424694, 0.374652)
(0.424694, 0.374652)
(0.428729, 0.376463)
(0.429918, 0.376889)
(0.433098, 0.378369)
(0.435468, 0.379129)
(0.439239, 0.378171)
(0.441084, 0.377580)
(0.442835, 0.378292)
(0.444692, 0.379986)
(0.447450, 0.380743)
(0.451473, 0.381569)
(0.456864, 0.381290)
(0.464330, 0.381583)
(0.473941, 0.381982)
(0.482019, 0.382004)
(0.494220, 0.383634)
(0.503623, 0.385336)
(0.530340, 0.407742)
(0.549731, 0.423191)
(0.555291, 0.423321)
(0.559640, 0.423421)
(0.563090, 0.421988)
(0.566330, 0.424060)
(0.568862, 0.425655)
(0.570069, 0.424783)
(0.571480, 0.424161)
(0.571480, 0.424161)
(0.000000, 0.000000)
(0.575228, 0.425611)
(0.000000, 0.000000)
(0.466893, 0.415835)
(0.167052, 0.392837)
(0.167052, 0.392837)
(0.197154, 0.375248)
(0.197154, 0.375248)
(0.294117, 0.365668)
(0.294117, 0.365668)
(0.296671, 0.362120)
(0.296671, 0.362120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.245696, 0.355250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268991, 0.377538)
(0.193803, 0.360753)
(0.198526, 0.348481)
(0.242853, 0.352343)
(0.257830, 0.349041)
(0.276747, 0.348639)
(0.285836, 0.355944)
(0.277898, 0.378863)
(0.281521, 0.386656)
(0.288391, 0.392396)
(0.292180, 0.397176)
(0.302501, 0.398480)
(0.310297, 0.400213)
(0.319331, 0.402943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311550, 0.427760)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.291841, 0.461291)
(0.291841, 0.461291)
(0.313051, 0.464375)
(0.313051, 0.464375)
(0.332905, 0.459956)
(0.332905, 0.459956)
(0.356634, 0.456323)
(0.356634, 0.456323)
(0.390742, 0.454581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366590, 0.478944)
(0.355754, 0.581682)
(0.355754, 0.581682)
(0.000000, 0.000000)
(0.406132, 0.632932)
(0.382506, 0.634663)
(0.406530, 0.661041)
(0.371072, 0.692678)
(0.358400, 0.724304)
(0.361420, 0.711577)
(0.352628, 0.674846)
(0.369092, 0.681151)
(0.326454, 0.598795)
(0.330851, 0.591555)
(0.284264, 0.498936)
(0.254172, 0.416041)
(0.251627, 0.410884)
(0.249464, 0.409430)
(0.248650, 0.406866)
(0.249051, 0.408583)
(0.249961, 0.412060)
(0.279813, 0.423591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496989, 0.397073)
(0.559178, 0.412257)
(0.562030, 0.413368)
(0.563734, 0.406770)
(0.565842, 0.402359)
(0.567456, 0.398385)
(0.571416, 0.390428)
(0.575077, 0.384614)
(0.574673, 0.406396)
(0.571734, 0.444808)
(0.578869, 0.454343)
(0.585011, 0.449103)
(0.585011, 0.449103)
(0.594109, 0.441633)
(0.609147, 0.431442)
(0.609147, 0.431442)
(0.609493, 0.468096)
(0.516943, 0.500995)
(0.473063, 0.480350)
(0.482930, 0.482596)
(0.489918, 0.482762)
(0.501850, 0.483083)
(0.501850, 0.483083)
(0.505796, 0.485704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525017, 0.450432)
(0.582254, 0.380591)
(0.601499, 0.373544)
(0.572908, 0.374501)
(0.568881, 0.371763)
(0.563436, 0.369439)
(0.557100, 0.365588)
(0.549566, 0.362418)
(0.541746, 0.360616)
(0.533670, 0.359950)
(0.526280, 0.358738)
(0.520589, 0.356732)
(0.527799, 0.312675)
(0.523379, 0.298994)
(0.510488, 0.297471)
(0.502155, 0.295825)
(0.493468, 0.295219)
(0.486948, 0.294247)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.428512, 0.354360)
(0.412176, 0.432440)
(0.398933, 0.445954)
(0.397109, 0.440821)
(0.397796, 0.440830)
(0.399731, 0.439519)
(0.402323, 0.440672)
(0.402323, 0.440672)
(0.408666, 0.442571)
(0.410061, 0.446714)
(0.406742, 0.457719)
(0.406742, 0.457719)
(0.407560, 0.464070)
(0.410798, 0.468736)
(0.413537, 0.470307)
(0.418571, 0.475433)
(0.423058, 0.478363)
(0.428930, 0.481346)
(0.433327, 0.483158)
(0.438423, 0.482059)
(0.441518, 0.479996)
(0.445042, 0.476696)
(0.448980, 0.472919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573840, 0.387668)
(0.638894, 0.306189)
(0.567290, 0.291854)
(0.540382, 0.286605)
(0.537875, 0.291331)
(0.536603, 0.293699)
(0.534333, 0.296059)
(0.530499, 0.297855)
(0.548427, 0.306617)
(0.655743, 0.342694)
(0.650038, 0.360755)
(0.739665, 0.334007)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.750631, 0.330494)
(0.650027, 0.397012)
(0.638496, 0.391717)
(0.627076, 0.388807)
(0.616999, 0.385478)
(0.649155, 0.386136)
(0.649155, 0.386136)
(0.802826, 0.414548)
(0.802826, 0.414548)
(0.777824, 0.391806)
(0.777824, 0.391806)
(0.774695, 0.387892)
(0.000000, 0.000000)
(0.758714, 0.381358)
(0.696220, 0.361858)
(0.459948, 0.313469)
(0.459291, 0.312480)
(0.457825, 0.310730)
(0.458729, 0.309703)
(0.457958, 0.309003)
(0.460776, 0.307767)
(0.464986, 0.308101)
(0.464497, 0.313601)
(0.423967, 0.393512)
(0.413755, 0.408965)
(0.420802, 0.413641)
(0.432854, 0.415510)
(0.443504, 0.416027)
(0.452104, 0.415600)
(0.462129, 0.415067)
(0.468720, 0.414509)
(0.476389, 0.414769)
(0.480547, 0.411787)
(0.487683, 0.410409)
(0.487683, 0.410409)
(0.498600, 0.409880)
(0.498600, 0.409880)
(0.510966, 0.411868)
(0.510966, 0.411868)
(0.520476, 0.413875)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481523, 0.292564)
(0.443177, 0.244785)
(0.349068, 0.262297)
(0.364678, 0.258814)
(0.376594, 0.257494)
(0.376594, 0.257494)
(0.397805, 0.256038)
(0.397805, 0.256038)
(0.398565, 0.280517)
(0.000000, 0.000000)
(0.489903, 0.330564)
(0.489903, 0.330564)
(0.435973, 0.396922)
(0.435973, 0.396922)
(0.434779, 0.402038)
(0.436237, 0.404848)
(0.438780, 0.399886)
(0.438780, 0.399886)
(0.442625, 0.358023)
(0.435968, 0.359974)
(0.429202, 0.360794)
(0.421539, 0.361563)
(0.413920, 0.361434)
(0.406704, 0.361181)
(0.400438, 0.361486)
(0.388013, 0.371267)
(0.401249, 0.454715)
(0.312292, 0.472867)
(0.333263, 0.434766)
(0.335173, 0.434933)
(0.336732, 0.434841)
(0.338331, 0.436199)
(0.339068, 0.435732)
(0.340606, 0.434560)
(0.340432, 0.433545)
(0.345914, 0.430614)
(0.413141, 0.441892)
(0.413141, 0.441892)
(0.615043, 0.468255)
(0.617650, 0.468409)
(0.618854, 0.471331)
(0.618854, 0.471331)
(0.616999, 0.473970)
(0.615919, 0.475143)
(0.591947, 0.489665)
(0.591947, 0.489665)
(0.465284, 0.538598)
(0.465284, 0.538598)
(0.467656, 0.548579)
(0.467656, 0.548579)
(0.407871, 0.486402)
(0.407871, 0.486402)
(0.221672, 0.307961)
(0.221672, 0.307961)
(0.226961, 0.310529)
(0.226961, 0.310529)
(0.239886, 0.308852)
(0.239886, 0.308852)
(0.257959, 0.305452)
(0.257959, 0.305452)
(0.303312, 0.305765)
(0.303312, 0.305765)
(0.305737, 0.304742)
(0.305737, 0.304742)
(0.307672, 0.304422)
(0.308616, 0.304326)
(0.306024, 0.305612)
(0.304008, 0.306596)
(0.339732, 0.295923)
(0.485519, 0.248004)
(0.547898, 0.228522)
(0.545405, 0.229540)
(0.541499, 0.230727)
(0.537925, 0.231024)
(0.536113, 0.230915)
(0.534701, 0.230049)
(0.535622, 0.229566)
(0.535622, 0.229566)
(0.415608, 0.240274)
(0.415608, 0.240274)
(0.390489, 0.245262)
(0.390489, 0.245262)
(0.397023, 0.246502)
(0.390665, 0.251654)
(0.346079, 0.267560)
(0.346079, 0.267560)
(0.312505, 0.279464)
(0.312505, 0.279464)
(0.315691, 0.281383)
(0.315691, 0.281383)
(0.320188, 0.283050)
(0.320188, 0.283050)
(0.322889, 0.284887)
(0.322889, 0.284887)
(0.325121, 0.286631)
(0.325121, 0.286631)
(0.000000, 0.000000)
(0.303259, 0.286738)
(0.305956, 0.286016)
(0.297205, 0.289561)
(0.293926, 0.292654)
(0.299428, 0.292387)
(0.301501, 0.293312)
(0.302680, 0.293863)
(0.302917, 0.295058)
(0.302224, 0.295784)
(0.300059, 0.296835)
(0.297453, 0.311132)
(0.000000, 0.000000)
(0.290156, 0.314516)
(0.000000, 0.000000)
(0.310002, 0.340193)
(0.332743, 0.371392)
(0.302658, 0.298181)
(0.301004, 0.296384)
(0.299338, 0.295230)
(0.295972, 0.295874)
(0.292578, 0.296166)
(0.298967, 0.307237)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594810, 0.579339)
(0.597325, 0.579252)
(0.593864, 0.584739)
(0.593077, 0.593835)
(0.588617, 0.603442)
(0.631271, 0.574792)
(0.742215, 0.541347)
(0.742215, 0.541347)
(0.780546, 0.595740)
(0.728440, 0.601709)
(0.728440, 0.601709)
(0.686333, 0.539397)
(0.686333, 0.539397)
(0.000000, 0.000000)
(0.700957, 0.537131)
(0.777135, 0.503267)
(0.777135, 0.503267)
(0.809055, 0.316042)
(0.000000, 0.000000)
(0.746519, 0.385755)
(0.746519, 0.385755)
(0.687103, 0.377045)
(0.687103, 0.377045)
(0.661291, 0.372057)
(0.634302, 0.369900)
(0.635321, 0.372804)
(0.705322, 0.396597)
(0.774373, 0.432492)
(0.790993, 0.406340)
(0.771664, 0.404903)
(0.771664, 0.404903)
(0.758166, 0.402763)
(0.749007, 0.405751)
(0.736795, 0.406685)
(0.724575, 0.406086)
(0.713295, 0.407534)
(0.707143, 0.407480)
(0.703246, 0.407113)
(0.700905, 0.407367)
(0.737649, 0.396325)
(0.756545, 0.387659)
(0.753999, 0.386569)
(0.753999, 0.386569)
(0.751181, 0.384274)
(0.751181, 0.384274)
(0.747464, 0.385457)
(0.747464, 0.385457)
(0.737896, 0.387585)
(0.737896, 0.387585)
(0.461766, 0.339759)
(0.461766, 0.339759)
(0.454467, 0.342325)
(0.454037, 0.342797)
(0.448491, 0.345098)
(0.448491, 0.345098)
(0.447182, 0.345853)
(0.447116, 0.345982)
(0.389981, 0.352340)
(0.389981, 0.352340)
(0.259744, 0.356397)
(0.232312, 0.340746)
(0.236408, 0.341316)
(0.241910, 0.341838)
(0.251024, 0.342567)
(0.258312, 0.341137)
(0.265102, 0.338275)
(0.271130, 0.337421)
(0.277577, 0.336598)
(0.281401, 0.335395)
(0.284971, 0.334534)
(0.289048, 0.334554)
(0.291230, 0.334752)
(0.336644, 0.334613)
(0.378247, 0.346882)
(0.457822, 0.423475)
(0.478916, 0.431232)
(0.480862, 0.430453)
(0.480881, 0.431261)
(0.479998, 0.429333)
(0.456477, 0.413124)
(0.366499, 0.366972)
(0.314386, 0.327144)
(0.296397, 0.310467)
(0.294997, 0.312703)
(0.295341, 0.313731)
(0.299598, 0.312995)
(0.305646, 0.313586)
(0.309154, 0.313822)
(0.315397, 0.314348)
(0.322695, 0.313774)
(0.322695, 0.313774)
(0.326765, 0.321526)
(0.326765, 0.321526)
(0.328034, 0.333918)
(0.332807, 0.338722)
(0.334783, 0.339642)
(0.334908, 0.340048)
(0.340266, 0.341561)
(0.340266, 0.341561)
(0.344057, 0.342139)
(0.346597, 0.341880)
(0.350947, 0.343402)
(0.353069, 0.344438)
(0.357963, 0.345289)
(0.360641, 0.344521)
(0.363533, 0.344874)
(0.367358, 0.346383)
(0.372154, 0.347743)
(0.379294, 0.342267)
(0.369779, 0.328687)
(0.373032, 0.328051)
(0.376130, 0.328712)
(0.377614, 0.330056)
(0.379376, 0.332763)
(0.380936, 0.333526)
(0.379637, 0.334697)
(0.378486, 0.333933)
(0.378705, 0.335547)
(0.378843, 0.335789)
(0.379698, 0.336934)
(0.379561, 0.337455)
(0.379670, 0.337403)
(0.380925, 0.337812)
(0.381090, 0.338691)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369406, 0.363874)
(0.379329, 0.390555)
(0.379777, 0.386383)
(0.379927, 0.385070)
(0.380345, 0.382227)
(0.380960, 0.381372)
(0.380618, 0.379031)
(0.380815, 0.378851)
(0.379870, 0.379223)
(0.379399, 0.379401)
(0.380058, 0.379012)
(0.380058, 0.379012)
(0.380122, 0.378784)
(0.380122, 0.378784)
(0.379318, 0.380892)
(0.379318, 0.380892)
(0.378522, 0.382497)
(0.378689, 0.383375)
(0.379524, 0.383635)
(0.380550, 0.384085)
(0.384876, 0.384362)
(0.399790, 0.385899)
(0.409929, 0.387712)
(0.415466, 0.390908)
(0.417347, 0.392522)
(0.417300, 0.393215)
(0.418155, 0.393594)
(0.418220, 0.393385)
(0.419466, 0.392879)
(0.419435, 0.391873)
(0.418402, 0.391507)
(0.419403, 0.392368)
(0.419810, 0.392152)
(0.418626, 0.392533)
(0.417845, 0.391985)
(0.416340, 0.390880)
(0.380598, 0.379365)
(0.367302, 0.374971)
(0.366046, 0.374964)
(0.366906, 0.376077)
(0.366863, 0.375872)
(0.367002, 0.375396)
(0.366881, 0.375408)
(0.366881, 0.375408)
(0.367947, 0.376642)
(0.368079, 0.376662)
(0.367443, 0.377485)
(0.367443, 0.377485)
(0.366934, 0.377677)
(0.366031, 0.378922)
(0.365596, 0.379397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384673, 0.356869)
(0.400122, 0.335304)
(0.406897, 0.318166)
(0.402864, 0.318244)
(0.402281, 0.317599)
(0.402140, 0.316697)
(0.400428, 0.316850)
(0.400765, 0.316497)
(0.401159, 0.315313)
(0.402225, 0.315778)
(0.403341, 0.315697)
(0.403518, 0.315777)
(0.405040, 0.316103)
(0.406841, 0.332643)
(0.376757, 0.357953)
(0.360064, 0.354547)
(0.358218, 0.357614)
(0.356637, 0.358597)
(0.354176, 0.360285)
(0.351550, 0.362891)
(0.351551, 0.362870)
(0.353140, 0.363103)
(0.354898, 0.363335)
(0.354776, 0.362680)
(0.345206, 0.374219)
(0.337959, 0.384995)
(0.337205, 0.390051)
(0.337911, 0.395121)
(0.337911, 0.395121)
(0.339108, 0.405123)
(0.339108, 0.405123)
(0.341245, 0.407711)
(0.341245, 0.407711)
(0.340527, 0.407362)
(0.340527, 0.407362)
(0.338365, 0.407782)
(0.338365, 0.407782)
(0.333536, 0.407093)
(0.333536, 0.407093)
(0.328358, 0.408248)
(0.328358, 0.408248)
(0.325719, 0.410669)
(0.325719, 0.410669)
(0.324115, 0.412510)
(0.324115, 0.412510)
(0.325394, 0.412198)
(0.325394, 0.412198)
(0.328199, 0.410463)
(0.328239, 0.410042)
(0.329582, 0.410402)
(0.331534, 0.408968)
(0.315037, 0.403603)
(0.289027, 0.364594)
(0.290339, 0.366050)
(0.291827, 0.367116)
(0.294904, 0.366383)
(0.298275, 0.366626)
(0.296362, 0.366925)
(0.285054, 0.370323)
(0.269931, 0.377687)
(0.267900, 0.379577)
(0.266726, 0.380108)
(0.266726, 0.380108)
(0.263002, 0.383003)
(0.263002, 0.383003)
(0.260847, 0.383194)
(0.260847, 0.383194)
(0.265793, 0.384042)
(0.000000, 0.000000)
(0.354977, 0.426247)
(0.354977, 0.426247)
(0.343284, 0.371407)
(0.343284, 0.371407)
(0.341092, 0.371789)
(0.341092, 0.371789)
(0.342876, 0.369786)
(0.342876, 0.369786)
(0.344361, 0.368428)
(0.344361, 0.368428)
(0.341598, 0.367416)
(0.340649, 0.367405)
(0.000000, 0.000000)
(0.334541, 0.406347)
(0.000000, 0.000000)
(0.266812, 0.375636)
(0.249479, 0.378957)
(0.231379, 0.383142)
(0.217103, 0.389738)
(0.248675, 0.399230)
(0.254739, 0.397693)
(0.255026, 0.397554)
(0.255973, 0.395820)
(0.255238, 0.395727)
(0.254311, 0.396906)
(0.254197, 0.398111)
(0.253587, 0.397249)
(0.253372, 0.396938)
(0.249415, 0.397050)
(0.268224, 0.392537)
(0.285846, 0.387368)
(0.285662, 0.386649)
(0.285384, 0.386825)
(0.284340, 0.386475)
(0.284147, 0.386075)
(0.280461, 0.385259)
(0.280461, 0.385259)
(0.278331, 0.385352)
(0.278001, 0.385307)
(0.272921, 0.385753)
(0.272921, 0.385753)
(0.270838, 0.385553)
(0.267664, 0.384371)
(0.260341, 0.384797)
(0.260341, 0.384797)
(0.258898, 0.383726)
(0.222350, 0.369485)
(0.200291, 0.361252)
(0.197856, 0.358959)
(0.188470, 0.360649)
(0.188470, 0.360649)
(0.183841, 0.361365)
(0.180658, 0.360997)
(0.176267, 0.360836)
(0.169866, 0.362506)
(0.166524, 0.364229)
(0.221376, 0.439719)
(0.283851, 0.519875)
(0.280353, 0.524125)
(0.278138, 0.526240)
(0.278438, 0.526112)
(0.248443, 0.448999)
(0.218791, 0.371205)
(0.209407, 0.375193)
(0.203485, 0.378597)
(0.200433, 0.379170)
(0.201981, 0.379391)
(0.201353, 0.379525)
(0.199550, 0.379998)
(0.189863, 0.382958)
(0.186700, 0.384016)
(0.182509, 0.384895)
(0.180507, 0.384604)
(0.170745, 0.386476)
(0.000000, 0.000000)
(0.219683, 0.414706)
(0.219683, 0.414706)
(0.390706, 0.353054)
(0.390706, 0.353054)
(0.380991, 0.352314)
(0.380991, 0.352314)
(0.371178, 0.354671)
(0.371178, 0.354671)
(0.371657, 0.355158)
(0.371657, 0.355158)
(0.376326, 0.355502)
(0.376326, 0.355502)
(0.386063, 0.354544)
(0.386063, 0.354544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.883246, 0.254712)
(0.000000, 0.000000)
(1.029898, 0.203852)
(1.053430, 0.212106)
(0.892366, 0.396120)
(0.881966, 0.386935)
(0.819209, 0.397473)
(0.788268, 0.399009)
(0.734614, 0.416316)
(0.722311, 0.422000)
(0.705126, 0.435799)
(0.675283, 0.428611)
(0.638544, 0.420561)
(0.620652, 0.413870)
(0.597325, 0.408302)
(0.582592, 0.405775)
(0.561346, 0.399786)
(0.546070, 0.392814)
(0.531689, 0.387920)
(0.506625, 0.379761)
(0.486687, 0.379549)
(0.439428, 0.366065)
(0.432368, 0.364218)
(0.429461, 0.363228)
(0.427003, 0.360884)
(0.425345, 0.359384)
(0.423834, 0.358867)
(0.423834, 0.358867)
(0.418315, 0.358681)
(0.418315, 0.358681)
(0.413923, 0.358835)
(0.413923, 0.358835)
(0.372967, 0.368557)
(0.372967, 0.368557)
(0.363911, 0.372214)
(0.363911, 0.372214)
(0.361450, 0.373381)
(0.359189, 0.374081)
(0.357487, 0.374064)
(0.354649, 0.374799)
(0.000000, 0.000000)
