(0.000000, 0.000000)
(0.497549, 0.383697)
(0.465394, 0.534155)
(0.465887, 0.534154)
(0.468352, 0.533393)
(0.468352, 0.533393)
(0.470106, 0.529382)
(0.472152, 0.526362)
(0.473385, 0.523280)
(0.446875, 0.503644)
(0.393037, 0.474403)
(0.393037, 0.474403)
(0.396108, 0.478113)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.100306, 0.420626)
(0.113040, 0.419480)
(0.144751, 0.419710)
(0.152316, 0.417502)
(0.147322, 0.416946)
(0.119754, 0.414282)
(0.105889, 0.409552)
(0.117079, 0.407100)
(0.125136, 0.406787)
(0.133493, 0.405626)
(0.137214, 0.404546)
(0.139424, 0.406010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.192945, 0.436578)
(0.276613, 0.479592)
(0.372007, 0.532427)
(0.382685, 0.547074)
(0.388052, 0.549045)
(0.377311, 0.545681)
(0.369149, 0.547963)
(0.355320, 0.550953)
(0.352936, 0.551223)
(0.345932, 0.550073)
(0.397233, 0.530089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458240, 0.494126)
(0.591363, 0.402676)
(0.591281, 0.402670)
(0.582380, 0.405773)
(0.000000, 0.000000)
(0.572550, 0.406293)
(0.696165, 0.337260)
(0.725925, 0.309699)
(0.749552, 0.281321)
(0.722548, 0.278434)
(0.706894, 0.275693)
(0.687677, 0.272171)
(0.672235, 0.273728)
(0.659929, 0.272042)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698401, 0.253797)
(0.726352, 0.237726)
(0.722499, 0.236722)
(0.713236, 0.237273)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655895, 0.307213)
(0.622695, 0.342477)
(0.607721, 0.354951)
(0.000000, 0.000000)
(0.597165, 0.353750)
(0.586892, 0.354130)
(0.578403, 0.354514)
(0.578403, 0.354514)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586706, 0.341374)
(0.606299, 0.327029)
(0.613828, 0.316494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662881, 0.297249)
(0.731244, 0.331716)
(0.746261, 0.335688)
(0.757404, 0.344257)
(0.749529, 0.342392)
(0.744103, 0.340781)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727730, 0.347585)
(0.000000, 0.000000)
(0.725849, 0.351841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707997, 0.359553)
(0.682524, 0.371495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732458, 0.387292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.799286, 0.411599)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.818578, 0.416572)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.843217, 0.408670)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.835498, 0.409903)
(0.000000, 0.000000)
(0.866230, 0.391313)
(0.860531, 0.397674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.856439, 0.406506)
(0.873583, 0.420600)
(0.872338, 0.422076)
(0.865553, 0.419696)
(0.861374, 0.418831)
(0.000000, 0.000000)
(0.865318, 0.418419)
(0.866481, 0.418030)
(0.863273, 0.418721)
(0.860263, 0.418774)
(0.860263, 0.418774)
(0.853057, 0.415214)
(0.853057, 0.415214)
(0.846337, 0.413703)
(0.846337, 0.413703)
(0.859072, 0.418039)
(0.859072, 0.418039)
(0.855380, 0.419583)
(0.855380, 0.419583)
(0.848478, 0.416467)
(0.848478, 0.416467)
(0.834502, 0.424092)
(0.834502, 0.424092)
(0.833809, 0.416800)
(0.833809, 0.416800)
(0.835131, 0.414315)
(0.000000, 0.000000)
(0.835709, 0.413049)
(0.835403, 0.411665)
(0.833855, 0.409728)
(0.833855, 0.409728)
(0.831952, 0.411754)
(0.831952, 0.411754)
(0.000000, 0.000000)
(0.831806, 0.411595)
(0.831835, 0.409757)
(0.000000, 0.000000)
(0.833431, 0.407646)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.856564, 0.416870)
(0.000000, 0.000000)
(0.854879, 0.437655)
(0.865636, 0.476970)
(0.865636, 0.476970)
(0.869715, 0.466507)
(0.869715, 0.466507)
(0.874327, 0.465187)
(0.874327, 0.465187)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.824246, 0.456336)
(0.646634, 0.445455)
(0.428394, 0.429920)
(0.428394, 0.429920)
(0.458627, 0.426027)
(0.460796, 0.425925)
(0.477368, 0.425043)
(0.486036, 0.424444)
(0.516269, 0.377199)
(0.518620, 0.374802)
(0.537428, 0.375415)
(0.541330, 0.375226)
(0.549188, 0.375421)
(0.559393, 0.375157)
(0.567893, 0.374576)
(0.561082, 0.376624)
(0.528967, 0.381560)
(0.377330, 0.403828)
(0.350923, 0.411610)
(0.360122, 0.414732)
(0.367195, 0.415286)
(0.378347, 0.418057)
(0.390348, 0.419362)
(0.396674, 0.409341)
(0.402269, 0.379407)
(0.414145, 0.378073)
(0.429482, 0.379000)
(0.443687, 0.379980)
(0.458366, 0.380845)
(0.472037, 0.381282)
(0.485082, 0.381506)
(0.497912, 0.382187)
(0.510188, 0.381939)
(0.518440, 0.383141)
(0.529889, 0.383312)
(0.541752, 0.371608)
(0.557037, 0.360093)
(0.566228, 0.361057)
(0.574202, 0.361349)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466329, 0.361886)
(0.466329, 0.361886)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.192487, 0.412885)
(0.192487, 0.412885)
(0.209031, 0.400321)
(0.221658, 0.398513)
(0.234094, 0.399496)
(0.242548, 0.404900)
(0.231640, 0.420994)
(0.225221, 0.435842)
(0.233955, 0.443422)
(0.245465, 0.447761)
(0.255920, 0.449311)
(0.265731, 0.447586)
(0.268026, 0.449616)
(0.274176, 0.452125)
(0.285114, 0.452500)
(0.293161, 0.452006)
(0.302648, 0.451367)
(0.307917, 0.451504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431919, 0.409921)
(0.447048, 0.412856)
(0.446756, 0.419084)
(0.447578, 0.419353)
(0.452652, 0.423040)
(0.453879, 0.422004)
(0.456815, 0.415921)
(0.456953, 0.415602)
(0.465370, 0.386477)
(0.465748, 0.387204)
(0.464983, 0.389799)
(0.465181, 0.390107)
(0.465552, 0.389648)
(0.000000, 0.000000)
(0.566872, 0.390217)
(0.566872, 0.390217)
(0.718001, 0.393912)
(0.718001, 0.393912)
(0.716935, 0.397019)
(0.713393, 0.398031)
(0.710656, 0.398087)
(0.708915, 0.399970)
(0.712277, 0.405949)
(0.712855, 0.409438)
(0.710417, 0.410055)
(0.708736, 0.410636)
(0.706547, 0.410560)
(0.704989, 0.412245)
(0.704395, 0.411530)
(0.703908, 0.411635)
(0.702564, 0.408587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470539, 0.430717)
(0.328970, 0.445682)
(0.257429, 0.458458)
(0.259632, 0.461993)
(0.261189, 0.463908)
(0.263166, 0.465003)
(0.267455, 0.468346)
(0.275394, 0.476388)
(0.280635, 0.480395)
(0.283614, 0.481069)
(0.286040, 0.482155)
(0.287915, 0.483335)
(0.288477, 0.484158)
(0.288477, 0.484158)
(0.332333, 0.475114)
(0.332333, 0.475114)
(0.388466, 0.465617)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386702, 0.455781)
(0.643190, 0.425557)
(0.724951, 0.415270)
(0.724128, 0.417169)
(0.721153, 0.422869)
(0.714950, 0.424439)
(0.710322, 0.423734)
(0.705730, 0.416662)
(0.701868, 0.413306)
(0.694410, 0.411363)
(0.688985, 0.410429)
(0.685003, 0.411978)
(0.680056, 0.412614)
(0.672685, 0.409318)
(0.667966, 0.407552)
(0.666107, 0.407703)
(0.664961, 0.407501)
(0.663535, 0.408327)
(0.656639, 0.407879)
(0.648730, 0.407519)
(0.646492, 0.407749)
(0.645347, 0.408584)
(0.644281, 0.409116)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307683, 0.478592)
(0.297014, 0.492126)
(0.296168, 0.491425)
(0.296226, 0.492048)
(0.295371, 0.491224)
(0.294082, 0.490795)
(0.294082, 0.490795)
(0.314825, 0.444189)
(0.314825, 0.444189)
(0.316980, 0.447334)
(0.317135, 0.448945)
(0.317111, 0.449282)
(0.402859, 0.392402)
(0.402859, 0.392402)
(0.409067, 0.395872)
(0.408845, 0.396699)
(0.408626, 0.398291)
(0.408626, 0.398291)
(0.000000, 0.000000)
(0.425354, 0.392919)
(0.539735, 0.378536)
(0.540981, 0.380096)
(0.540981, 0.380096)
(0.540300, 0.380929)
(0.538119, 0.382128)
(0.537985, 0.381942)
(0.554876, 0.378256)
(0.554876, 0.378256)
(0.574316, 0.375459)
(0.574034, 0.376783)
(0.572908, 0.378044)
(0.571780, 0.377767)
(0.570101, 0.378283)
(0.568080, 0.378732)
(0.565523, 0.379240)
(0.561211, 0.379906)
(0.557158, 0.380488)
(0.552150, 0.380774)
(0.548467, 0.380784)
(0.546894, 0.381487)
(0.544736, 0.381506)
(0.535104, 0.379426)
(0.532559, 0.379102)
(0.523003, 0.379413)
(0.519832, 0.379789)
(0.546492, 0.388211)
(0.555864, 0.390855)
(0.587775, 0.408195)
(0.587775, 0.408195)
(0.578893, 0.407864)
(0.578893, 0.407864)
(0.000000, 0.000000)
(0.574156, 0.401547)
(0.564793, 0.414411)
(0.564793, 0.414411)
(0.561372, 0.421575)
(0.561372, 0.421575)
(0.561635, 0.418665)
(0.562241, 0.417588)
(0.563130, 0.417449)
(0.564196, 0.417644)
(0.564196, 0.417644)
(0.564794, 0.418252)
(0.564794, 0.418252)
(0.559948, 0.417944)
(0.551984, 0.418239)
(0.551236, 0.418526)
(0.551225, 0.418973)
(0.551225, 0.418973)
(0.550756, 0.419862)
(0.550550, 0.420435)
(0.550247, 0.421278)
(0.549901, 0.421192)
(0.549281, 0.421655)
(0.548574, 0.420935)
(0.547341, 0.420071)
(0.546405, 0.420179)
(0.550908, 0.419596)
(0.566696, 0.419809)
(0.567878, 0.420851)
(0.566674, 0.420526)
(0.565581, 0.421088)
(0.564968, 0.422751)
(0.563881, 0.423033)
(0.561301, 0.423537)
(0.559232, 0.423248)
(0.556617, 0.422824)
(0.553942, 0.422183)
(0.551784, 0.422340)
(0.556402, 0.423641)
(0.687648, 0.451307)
(0.727317, 0.458701)
(0.725123, 0.460225)
(0.722162, 0.460730)
(0.719486, 0.460676)
(0.717171, 0.460237)
(0.717171, 0.460237)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709556, 0.439529)
(0.712519, 0.428508)
(0.710522, 0.430403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565247, 0.442204)
(0.377358, 0.447898)
(0.372456, 0.451008)
(0.376593, 0.450365)
(0.380487, 0.449227)
(0.384758, 0.449054)
(0.388772, 0.449129)
(0.391731, 0.448851)
(0.395825, 0.449000)
(0.399959, 0.449320)
(0.404931, 0.448083)
(0.475696, 0.417127)
(0.544874, 0.403113)
(0.549154, 0.406945)
(0.551952, 0.409156)
(0.555355, 0.412031)
(0.557253, 0.414238)
(0.559504, 0.416131)
(0.562361, 0.417624)
(0.564164, 0.418617)
(0.566739, 0.419073)
(0.570104, 0.419291)
(0.574080, 0.419240)
(0.577138, 0.419913)
(0.578649, 0.420504)
(0.580764, 0.421276)
(0.582291, 0.422117)
(0.583946, 0.422840)
(0.585472, 0.423649)
(0.578277, 0.423916)
(0.572594, 0.425888)
(0.572594, 0.425888)
(0.575575, 0.426690)
(0.575575, 0.426690)
(0.579046, 0.428213)
(0.579046, 0.428213)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574948, 0.425607)
(0.578578, 0.432134)
(0.581897, 0.442819)
(0.582475, 0.441229)
(0.583773, 0.441741)
(0.584476, 0.442495)
(0.584971, 0.441934)
(0.585267, 0.442206)
(0.586455, 0.442435)
(0.587241, 0.443011)
(0.588614, 0.442782)
(0.589710, 0.442735)
(0.590169, 0.443334)
(0.591206, 0.443562)
(0.592891, 0.445192)
(0.594507, 0.446293)
(0.595517, 0.446799)
(0.596267, 0.446244)
(0.597639, 0.446029)
(0.596734, 0.443391)
(0.596172, 0.440119)
(0.595956, 0.439745)
(0.595078, 0.438809)
(0.595078, 0.438809)
(0.593201, 0.438024)
(0.593201, 0.438024)
(0.592414, 0.437654)
(0.592414, 0.437654)
(0.647701, 0.438391)
(0.648738, 0.439167)
(0.651229, 0.440460)
(0.651691, 0.440445)
(0.651729, 0.440580)
(0.652059, 0.441541)
(0.652225, 0.442050)
(0.652165, 0.442777)
(0.652032, 0.442773)
(0.652573, 0.441497)
(0.652362, 0.441564)
(0.652012, 0.441622)
(0.651924, 0.441835)
(0.652148, 0.442275)
(0.652736, 0.441945)
(0.653191, 0.443576)
(0.653875, 0.444219)
(0.655140, 0.444712)
(0.657323, 0.446515)
(0.657959, 0.446701)
(0.658859, 0.447702)
(0.656669, 0.447928)
(0.630624, 0.443080)
(0.487882, 0.408033)
(0.435172, 0.399923)
(0.434050, 0.402353)
(0.433761, 0.403130)
(0.434566, 0.403033)
(0.435637, 0.404172)
(0.438716, 0.400420)
(0.456236, 0.381601)
(0.457633, 0.381287)
(0.459480, 0.381797)
(0.461132, 0.382377)
(0.461758, 0.383164)
(0.463425, 0.384771)
(0.466121, 0.385280)
(0.467894, 0.386168)
(0.474951, 0.381393)
(0.482503, 0.374507)
(0.483604, 0.375061)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675666, 0.374825)
(0.000000, 0.000000)
(0.672898, 0.376201)
(0.000000, 0.000000)
(0.812031, 0.370537)
(0.856249, 0.369674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.858641, 0.363332)
(0.861532, 0.353971)
(0.861532, 0.353971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.863841, 0.352073)
(0.863981, 0.352100)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.811061, 0.385978)
(0.516516, 0.522467)
(0.467025, 0.535531)
(0.470355, 0.536902)
(0.478845, 0.537975)
(0.488282, 0.539012)
(0.496059, 0.538681)
(0.504644, 0.538618)
(0.513253, 0.539462)
(0.521895, 0.540988)
(0.532517, 0.542424)
(0.540144, 0.544013)
(0.530868, 0.546994)
(0.435925, 0.553125)
(0.417525, 0.557661)
(0.423809, 0.560468)
(0.430311, 0.561365)
(0.439951, 0.562219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390602, 0.447630)
(0.381072, 0.409471)
(0.388583, 0.408277)
(0.398771, 0.408001)
(0.398228, 0.403316)
(0.385463, 0.391651)
(0.387364, 0.391484)
(0.392556, 0.391715)
(0.402034, 0.391770)
(0.408845, 0.391733)
(0.417521, 0.390809)
(0.426490, 0.389399)
(0.436557, 0.388882)
(0.443621, 0.388418)
(0.452214, 0.389266)
(0.460416, 0.390160)
(0.468776, 0.390885)
(0.477267, 0.394376)
(0.486239, 0.396591)
(0.492547, 0.396925)
(0.447631, 0.387457)
(0.342955, 0.379136)
(0.301463, 0.379765)
(0.304232, 0.384314)
(0.310212, 0.385793)
(0.316700, 0.386849)
(0.323411, 0.386336)
(0.321887, 0.380358)
(0.301256, 0.364771)
(0.297862, 0.358968)
(0.303466, 0.359246)
(0.309349, 0.359319)
(0.315696, 0.359465)
(0.321476, 0.358599)
(0.326419, 0.359007)
(0.331555, 0.360194)
(0.336702, 0.359627)
(0.341270, 0.359864)
(0.345529, 0.360172)
(0.349142, 0.361011)
(0.349667, 0.361253)
(0.355319, 0.374979)
(0.355742, 0.447997)
(0.356141, 0.464095)
(0.359994, 0.493678)
(0.363694, 0.498891)
(0.364960, 0.500241)
(0.366149, 0.501552)
(0.366925, 0.501986)
(0.367721, 0.503545)
(0.368088, 0.504862)
(0.368747, 0.507152)
(0.369702, 0.508865)
(0.371671, 0.510661)
(0.372875, 0.511524)
(0.375102, 0.510865)
(0.376967, 0.499209)
(0.372389, 0.497437)
(0.359777, 0.484007)
(0.321941, 0.458096)
(0.304779, 0.449518)
(0.305777, 0.450535)
(0.307725, 0.452330)
(0.308882, 0.451995)
(0.309942, 0.451056)
(0.313134, 0.451235)
(0.316966, 0.449797)
(0.357896, 0.434333)
(0.493769, 0.407178)
(0.533649, 0.405608)
(0.537044, 0.408195)
(0.537566, 0.409130)
(0.537630, 0.409582)
(0.536129, 0.409468)
(0.534566, 0.409294)
(0.532612, 0.410077)
(0.531862, 0.410591)
(0.530960, 0.410437)
(0.531787, 0.409547)
(0.534248, 0.409743)
(0.534734, 0.409835)
(0.535626, 0.405051)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535626, 0.405051)
(0.441102, 0.405118)
(0.341505, 0.410199)
(0.162144, 0.428650)
(0.167994, 0.429745)
(0.167994, 0.429745)
(0.175693, 0.429232)
(0.185845, 0.430075)
(0.193059, 0.436891)
(0.203113, 0.439587)
(0.212102, 0.439913)
(0.220027, 0.441793)
(0.230879, 0.441950)
(0.239825, 0.440726)
(0.250259, 0.438452)
(0.260324, 0.435963)
(0.264811, 0.435318)
(0.264800, 0.437848)
(0.270564, 0.437289)
(0.279250, 0.436568)
(0.285274, 0.436179)
(0.292421, 0.435928)
(0.300520, 0.435861)
(0.306620, 0.436574)
(0.314305, 0.436940)
(0.320245, 0.436993)
(0.329629, 0.438717)
(0.367814, 0.455837)
(0.428083, 0.488329)
(0.437206, 0.496292)
(0.438175, 0.497258)
(0.450694, 0.518041)
(0.461991, 0.541201)
(0.469399, 0.557508)
(0.469871, 0.559287)
(0.470455, 0.561822)
(0.471435, 0.565119)
(0.472966, 0.567622)
(0.472966, 0.567622)
(0.475720, 0.569959)
(0.476554, 0.564192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521530, 0.488814)
(0.000000, 0.000000)
(0.560754, 0.428275)
(0.637074, 0.368910)
(0.637432, 0.373241)
(0.635230, 0.377295)
(0.633292, 0.379595)
(0.631536, 0.380770)
(0.630382, 0.383443)
(0.630572, 0.385307)
(0.630142, 0.386624)
(0.000000, 0.000000)
(0.610840, 0.387490)
(0.488908, 0.409406)
(0.462804, 0.414222)
(0.464097, 0.416035)
(0.467892, 0.416241)
(0.470972, 0.417092)
(0.475628, 0.418572)
(0.479925, 0.418885)
(0.482331, 0.419965)
(0.414390, 0.439624)
(0.396929, 0.447654)
(0.402178, 0.449475)
(0.406904, 0.450791)
(0.412520, 0.451646)
(0.419370, 0.451021)
(0.423691, 0.451191)
(0.429668, 0.451819)
(0.433879, 0.451202)
(0.438011, 0.450864)
(0.442878, 0.451158)
(0.447238, 0.450983)
(0.452084, 0.452081)
(0.456046, 0.453061)
(0.463185, 0.454074)
(0.467983, 0.454676)
(0.469079, 0.453156)
(0.462282, 0.451532)
(0.315825, 0.423529)
(0.315825, 0.423529)
(0.299749, 0.423254)
(0.299749, 0.423254)
(0.310886, 0.427805)
(0.310886, 0.427805)
(0.315739, 0.429301)
(0.315543, 0.427534)
(0.253151, 0.419184)
(0.237117, 0.418098)
(0.240175, 0.418431)
(0.245813, 0.417855)
(0.252534, 0.417725)
(0.259324, 0.417852)
(0.265253, 0.418735)
(0.270876, 0.419397)
(0.275641, 0.419340)
(0.279026, 0.420418)
(0.281676, 0.421853)
(0.283314, 0.422860)
(0.285862, 0.423790)
(0.289730, 0.424203)
(0.293241, 0.423732)
(0.297403, 0.422818)
(0.301688, 0.421714)
(0.305334, 0.420953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263798, 0.417042)
(0.210707, 0.424188)
(0.169118, 0.429813)
(0.167065, 0.432525)
(0.167893, 0.432932)
(0.169803, 0.434431)
(0.171056, 0.434899)
(0.171945, 0.433255)
(0.174971, 0.432970)
(0.176979, 0.433953)
(0.176979, 0.433953)
(0.180531, 0.434190)
(0.180531, 0.434190)
(0.180715, 0.433413)
(0.180878, 0.432693)
(0.180950, 0.432719)
(0.180316, 0.433886)
(0.178699, 0.433289)
(0.177378, 0.432963)
(0.000000, 0.000000)
(0.191440, 0.440007)
(0.214337, 0.442657)
(0.214705, 0.445526)
(0.216600, 0.439734)
(0.218319, 0.436451)
(0.217099, 0.436340)
(0.215231, 0.437031)
(0.213653, 0.437958)
(0.211673, 0.438551)
(0.210135, 0.438041)
(0.211917, 0.436548)
(0.239202, 0.437013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426280, 0.441322)
(0.634907, 0.438110)
(0.636357, 0.440896)
(0.637498, 0.444695)
(0.633698, 0.446176)
(0.628161, 0.446914)
(0.625408, 0.446943)
(0.622429, 0.446152)
(0.618774, 0.443935)
(0.618774, 0.443935)
(0.599566, 0.461568)
(0.599566, 0.461568)
(0.591802, 0.464356)
(0.591802, 0.464356)
(0.576153, 0.458805)
(0.576153, 0.458805)
(0.391144, 0.422489)
(0.391144, 0.422489)
(0.385267, 0.425663)
(0.385267, 0.425663)
(0.381016, 0.427593)
(0.381016, 0.427593)
(0.368429, 0.428786)
(0.368429, 0.428786)
(0.334646, 0.428574)
(0.334646, 0.428574)
(0.331950, 0.433050)
(0.331950, 0.433050)
(0.329540, 0.437972)
(0.329540, 0.437972)
(0.328534, 0.439225)
(0.327251, 0.440125)
(0.322725, 0.439705)
(0.318885, 0.439352)
(0.307820, 0.439899)
(0.305319, 0.441969)
(0.305017, 0.442744)
(0.304302, 0.442724)
(0.304371, 0.444356)
(0.303864, 0.445519)
(0.302135, 0.445607)
(0.301730, 0.446038)
(0.303031, 0.445437)
(0.303031, 0.445437)
(0.304893, 0.445002)
(0.304893, 0.445002)
(0.298937, 0.446176)
(0.298937, 0.446176)
(0.297726, 0.445436)
(0.297726, 0.445436)
(0.298831, 0.442522)
(0.298831, 0.442522)
(0.300799, 0.440375)
(0.300799, 0.440375)
(0.303765, 0.439073)
(0.303765, 0.439073)
(0.305585, 0.439075)
(0.305585, 0.439075)
(0.307623, 0.440098)
(0.307623, 0.440098)
(0.310457, 0.441810)
(0.310457, 0.441810)
(0.312270, 0.442410)
(0.313550, 0.443772)
(0.316809, 0.443684)
(0.316809, 0.443684)
(0.321809, 0.444263)
(0.321809, 0.444263)
(0.326623, 0.443558)
(0.326623, 0.443558)
(0.366511, 0.445859)
(0.366511, 0.445859)
(0.371945, 0.447121)
(0.372698, 0.447119)
(0.374736, 0.447061)
(0.375707, 0.447201)
(0.377460, 0.447243)
(0.379444, 0.447618)
(0.380764, 0.447304)
(0.381952, 0.446891)
(0.383224, 0.448067)
(0.384043, 0.448247)
(0.384572, 0.447984)
(0.385240, 0.447790)
(0.385593, 0.447599)
(0.385779, 0.447533)
(0.386116, 0.447343)
(0.386877, 0.447540)
(0.387700, 0.447734)
(0.388800, 0.448214)
(0.389339, 0.448093)
(0.367500, 0.445226)
(0.347981, 0.444063)
(0.347981, 0.444063)
(0.350462, 0.445921)
(0.350462, 0.445921)
(0.353445, 0.445977)
(0.353445, 0.445977)
(0.356308, 0.447436)
(0.356549, 0.447489)
(0.398378, 0.445554)
(0.414347, 0.445759)
(0.417708, 0.446100)
(0.418275, 0.446187)
(0.419324, 0.446844)
(0.419303, 0.447255)
(0.419152, 0.447774)
(0.419777, 0.447666)
(0.420842, 0.448242)
(0.420701, 0.450014)
(0.386196, 0.489605)
(0.357078, 0.522183)
(0.349122, 0.535674)
(0.347383, 0.541051)
(0.347076, 0.545210)
(0.347938, 0.547239)
(0.348725, 0.548171)
(0.350824, 0.547439)
(0.354533, 0.535377)
(0.387927, 0.511130)
(0.420001, 0.474071)
(0.431082, 0.458311)
(0.432490, 0.461337)
(0.433003, 0.464047)
(0.432498, 0.465322)
(0.432314, 0.465975)
(0.433208, 0.465310)
(0.458636, 0.459104)
