(0.549885, 0.504885)
(0.615622, 0.539347)
(0.651995, 0.548287)
(0.653088, 0.551170)
(0.653435, 0.552299)
(0.653513, 0.553808)
(0.000000, 0.000000)
(0.645727, 0.549455)
(0.541525, 0.550567)
(0.508102, 0.549006)
(0.506130, 0.550484)
(0.502687, 0.553069)
(0.501357, 0.553804)
(0.499201, 0.556754)
(0.498690, 0.557480)
(0.498780, 0.557175)
(0.498956, 0.556229)
(0.499145, 0.555762)
(0.499282, 0.555182)
(0.499296, 0.552728)
(0.503778, 0.527503)
(0.506680, 0.509738)
(0.506828, 0.509548)
(0.507351, 0.509520)
(0.508024, 0.509816)
(0.508257, 0.509881)
(0.523366, 0.498886)
(0.540034, 0.486089)
(0.540464, 0.486091)
(0.540755, 0.486346)
(0.540662, 0.486617)
(0.541443, 0.487051)
(0.541907, 0.487950)
(0.542159, 0.487638)
(0.547297, 0.482450)
(0.558690, 0.471935)
(0.558247, 0.472921)
(0.558770, 0.473629)
(0.557919, 0.474792)
(0.557475, 0.474944)
(0.554516, 0.475309)
(0.554516, 0.475309)
(0.551742, 0.474417)
(0.551742, 0.474417)
(0.550499, 0.473720)
(0.548784, 0.472930)
(0.545687, 0.472691)
(0.522865, 0.501859)
(0.510652, 0.518412)
(0.505581, 0.519502)
(0.498273, 0.519954)
(0.489789, 0.520380)
(0.479426, 0.520435)
(0.465471, 0.520266)
(0.479584, 0.521792)
(0.594477, 0.545139)
(0.635935, 0.554153)
(0.613425, 0.557710)
(0.587624, 0.560618)
(0.560148, 0.562463)
(0.535630, 0.561862)
(0.506369, 0.561554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767868, 0.545376)
(0.750730, 0.545341)
(0.716295, 0.548106)
(0.685072, 0.550195)
(0.655949, 0.550863)
(0.660092, 0.548475)
(0.757884, 0.528717)
(0.801101, 0.523608)
(0.783591, 0.530767)
(0.771509, 0.532775)
(0.763920, 0.532981)
(0.754826, 0.533248)
(0.751628, 0.533485)
(0.000000, 0.000000)
(0.676237, 0.526651)
(0.676237, 0.526651)
(0.334271, 0.492569)
(0.334271, 0.492569)
(0.335595, 0.490149)
(0.359742, 0.493496)
(0.380873, 0.493672)
(0.393036, 0.494226)
(0.362850, 0.484313)
(0.205150, 0.462789)
(0.186817, 0.466411)
(0.215075, 0.470551)
(0.238073, 0.473024)
(0.273761, 0.477656)
(0.302305, 0.479645)
(0.330352, 0.482906)
(0.354977, 0.482840)
(0.371152, 0.486546)
(0.382607, 0.489640)
(0.406968, 0.489927)
(0.430210, 0.490128)
(0.448004, 0.488511)
(0.468537, 0.489255)
(0.487117, 0.489126)
(0.502309, 0.488971)
(0.515028, 0.489281)
(0.524116, 0.491129)
(0.533070, 0.493496)
(0.540084, 0.493695)
(0.544801, 0.492477)
(0.548265, 0.491929)
(0.551233, 0.490947)
(0.553949, 0.490671)
(0.551388, 0.497572)
(0.532266, 0.531017)
(0.526098, 0.540512)
(0.527132, 0.540569)
(0.530852, 0.541516)
(0.536299, 0.541127)
(0.543164, 0.540068)
(0.536915, 0.544089)
(0.510610, 0.557167)
(0.472430, 0.581190)
(0.476520, 0.584538)
(0.485898, 0.585051)
(0.493680, 0.583996)
(0.493680, 0.583996)
(0.504352, 0.582047)
(0.518158, 0.590558)
(0.560687, 0.629786)
(0.571802, 0.630916)
(0.582429, 0.630857)
(0.597071, 0.630433)
(0.608563, 0.629534)
(0.623002, 0.628800)
(0.626749, 0.626348)
(0.610756, 0.627552)
(0.467714, 0.607411)
(0.367584, 0.595727)
(0.281254, 0.570889)
(0.289755, 0.571362)
(0.301799, 0.567699)
(0.315534, 0.562634)
(0.327029, 0.558209)
(0.342360, 0.555908)
(0.360678, 0.555263)
(0.360819, 0.559477)
(0.309398, 0.604516)
(0.308127, 0.616304)
(0.319112, 0.615539)
(0.334239, 0.612047)
(0.347404, 0.610494)
(0.363950, 0.607747)
(0.374606, 0.606484)
(0.382517, 0.601058)
(0.362723, 0.572203)
(0.372488, 0.569321)
(0.381439, 0.571615)
(0.387545, 0.573725)
(0.395068, 0.575822)
(0.400834, 0.576123)
(0.407905, 0.577632)
(0.416919, 0.577918)
(0.434287, 0.573430)
(0.451341, 0.566778)
(0.463589, 0.564405)
(0.475344, 0.563713)
(0.486658, 0.562714)
(0.497024, 0.561293)
(0.498628, 0.561218)
(0.501847, 0.558817)
(0.499906, 0.558579)
(0.419368, 0.557959)
(0.292254, 0.568997)
(0.292254, 0.568997)
(0.304853, 0.575195)
(0.304853, 0.575195)
(0.314306, 0.577246)
(0.314306, 0.577246)
(0.316623, 0.577649)
(0.319103, 0.577551)
(0.321643, 0.576287)
(0.349969, 0.574144)
(0.434241, 0.565256)
(0.440561, 0.566318)
(0.444997, 0.567239)
(0.450514, 0.568752)
(0.454717, 0.568990)
(0.000000, 0.000000)
(0.426695, 0.552367)
(0.316699, 0.532533)
(0.198202, 0.530698)
(0.194980, 0.534551)
(0.202956, 0.538380)
(0.211365, 0.539810)
(0.217415, 0.539798)
(0.217415, 0.539798)
(0.232667, 0.540583)
(0.232667, 0.540583)
(0.256964, 0.542715)
(0.270144, 0.542796)
(0.270144, 0.542796)
(0.294969, 0.540134)
(0.294969, 0.540134)
(0.311772, 0.536228)
(0.265367, 0.542262)
(0.160573, 0.553595)
(0.160573, 0.553595)
(0.160233, 0.557689)
(0.183799, 0.560530)
(0.183799, 0.560530)
(0.194834, 0.560074)
(0.204491, 0.559128)
(0.204491, 0.559128)
(0.224127, 0.553094)
(0.234354, 0.550072)
(0.244273, 0.548043)
(0.244273, 0.548043)
(0.261411, 0.543955)
(0.268862, 0.545134)
(0.275265, 0.546380)
(0.275265, 0.546380)
(0.284693, 0.548415)
(0.326151, 0.537616)
(0.371845, 0.528111)
(0.371845, 0.528111)
(0.382084, 0.534540)
(0.386393, 0.536510)
(0.390244, 0.536182)
(0.390244, 0.536182)
(0.522031, 0.530094)
(0.526964, 0.531909)
(0.529397, 0.533158)
(0.529397, 0.533158)
(0.531055, 0.533199)
(0.529196, 0.534314)
(0.526517, 0.536261)
(0.526517, 0.536261)
(0.519092, 0.543932)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538313, 0.504985)
(0.000000, 0.000000)
(0.321824, 0.443630)
(0.315313, 0.461333)
(0.315313, 0.461333)
(0.439163, 0.429647)
(0.428424, 0.454314)
(0.428424, 0.454314)
(0.423617, 0.464794)
(0.424962, 0.472227)
(0.424962, 0.472227)
(0.438154, 0.478077)
(0.448588, 0.479740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384783, 0.489151)
(0.222360, 0.503896)
(0.222360, 0.503896)
(0.194741, 0.505554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247153, 0.503123)
(0.267265, 0.504696)
(0.285099, 0.502934)
(0.316042, 0.500863)
(0.316042, 0.500863)
(0.325835, 0.499903)
(0.303840, 0.509935)
(0.000000, 0.000000)
(0.229778, 0.549966)
(0.217600, 0.555082)
(0.236154, 0.546452)
(0.236154, 0.546452)
(0.262325, 0.548542)
(0.275809, 0.547944)
(0.289883, 0.549794)
(0.289883, 0.549794)
(0.306138, 0.548603)
(0.289537, 0.577781)
(0.289537, 0.577781)
(0.289323, 0.560036)
(0.301516, 0.528584)
(0.314263, 0.529209)
(0.326038, 0.532050)
(0.337427, 0.535335)
(0.350681, 0.539209)
(0.357822, 0.540815)
(0.370565, 0.543062)
(0.382934, 0.543137)
(0.395456, 0.541917)
(0.420497, 0.539288)
(0.420497, 0.539288)
(0.443700, 0.538653)
(0.443700, 0.538653)
(0.400768, 0.538434)
(0.400768, 0.538434)
(0.317825, 0.547812)
(0.246313, 0.535544)
(0.247424, 0.534635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243076, 0.528211)
(0.270469, 0.522421)
(0.270469, 0.522421)
(0.243135, 0.514845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254991, 0.517246)
(0.277516, 0.522566)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287292, 0.511919)
(0.303988, 0.669030)
(0.425425, 0.809948)
(0.425425, 0.809948)
(0.442282, 0.807969)
(0.450107, 0.805620)
(0.456936, 0.804904)
(0.462660, 0.805972)
(0.467476, 0.808405)
(0.471772, 0.810912)
(0.475045, 0.812739)
(0.000000, 0.000000)
(0.481924, 0.812608)
(0.481924, 0.812608)
(0.292534, 0.538054)
(0.300758, 0.536903)
(0.304674, 0.530502)
(0.304674, 0.530502)
(0.293244, 0.530968)
(0.293244, 0.530968)
(0.311215, 0.526111)
(0.311215, 0.526111)
(0.330149, 0.525559)
(0.330149, 0.525559)
(0.346167, 0.524862)
(0.346167, 0.524862)
(0.355951, 0.525790)
(0.355951, 0.525790)
(0.379693, 0.518372)
(0.379693, 0.518372)
(0.428526, 0.500291)
(0.428526, 0.500291)
(0.437366, 0.498069)
(0.444664, 0.495764)
(0.444664, 0.495764)
(0.457197, 0.494028)
(0.462640, 0.494773)
(0.472676, 0.502494)
(0.000000, 0.000000)
(0.490117, 0.508927)
(0.496828, 0.514089)
(0.497306, 0.532840)
(0.498439, 0.538732)
(0.498439, 0.538732)
(0.506726, 0.539660)
(0.509092, 0.538252)
(0.511265, 0.537333)
(0.511265, 0.537333)
(0.513502, 0.536841)
(0.513502, 0.536841)
(0.542783, 0.534994)
(0.552725, 0.532775)
(0.554444, 0.532522)
(0.554444, 0.532522)
(0.552119, 0.530973)
(0.552119, 0.530973)
(0.546422, 0.530036)
(0.546422, 0.530036)
(0.533214, 0.533264)
(0.533214, 0.533264)
(0.432881, 0.511518)
(0.432881, 0.511518)
(0.434124, 0.513657)
(0.435593, 0.514304)
(0.439980, 0.516712)
(0.439980, 0.516712)
(0.441314, 0.516743)
(0.453585, 0.514423)
(0.543244, 0.505516)
(0.553314, 0.507059)
(0.553314, 0.507059)
(0.552763, 0.511305)
(0.552763, 0.511305)
(0.551857, 0.513327)
(0.550659, 0.513953)
(0.550387, 0.515923)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562178, 0.480473)
(0.567617, 0.474527)
(0.567617, 0.474527)
(0.553954, 0.538981)
(0.553184, 0.537017)
(0.551733, 0.535224)
(0.550439, 0.534568)
(0.548920, 0.533020)
(0.546896, 0.532254)
(0.545896, 0.531946)
(0.544102, 0.531047)
(0.542967, 0.530415)
(0.541217, 0.530355)
(0.539699, 0.530469)
(0.537701, 0.530029)
(0.536041, 0.531201)
(0.534570, 0.532664)
(0.532877, 0.531878)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531290, 0.519388)
(0.531290, 0.519388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406040, 0.349847)
(0.406040, 0.349847)
(0.511616, 0.421270)
(0.586892, 0.515474)
(0.589579, 0.530605)
(0.584649, 0.535630)
(0.578944, 0.531179)
(0.571051, 0.529560)
(0.563058, 0.530041)
(0.555250, 0.531584)
(0.550073, 0.529327)
(0.546839, 0.528129)
(0.558046, 0.525902)
(0.640610, 0.554619)
(0.659539, 0.538512)
(0.661157, 0.539590)
(0.664510, 0.541015)
(0.665208, 0.540735)
(0.664376, 0.540983)
(0.633687, 0.541503)
(0.571379, 0.547732)
(0.570220, 0.548314)
(0.572173, 0.548227)
(0.573817, 0.547378)
(0.573817, 0.547378)
(0.577193, 0.545590)
(0.578815, 0.544714)
(0.578815, 0.544714)
(0.537395, 0.537399)
(0.537395, 0.537399)
(0.535624, 0.538037)
(0.535624, 0.538037)
(0.536619, 0.540158)
(0.536619, 0.540158)
(0.535921, 0.536425)
(0.535921, 0.536425)
(0.421355, 0.433360)
(0.421355, 0.433360)
(0.422422, 0.435633)
(0.422422, 0.435633)
(0.423650, 0.434442)
(0.424252, 0.434187)
(0.424838, 0.434211)
(0.433814, 0.425631)
(0.000000, 0.000000)
(0.563248, 0.373094)
(0.573254, 0.358680)
(0.576193, 0.353781)
(0.577524, 0.354646)
(0.580897, 0.356613)
(0.605892, 0.431851)
(0.615503, 0.481746)
(0.616877, 0.483125)
(0.617863, 0.482979)
(0.617685, 0.484281)
(0.617327, 0.485106)
(0.616339, 0.486110)
(0.615084, 0.486919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582411, 0.491649)
(0.586070, 0.532881)
(0.586070, 0.532881)
(0.584245, 0.544575)
(0.584245, 0.544575)
(0.578769, 0.543287)
(0.578769, 0.543287)
(0.586762, 0.535497)
(0.586762, 0.535497)
(0.604094, 0.525697)
(0.602873, 0.525483)
(0.598689, 0.525880)
(0.000000, 0.000000)
(0.596476, 0.524549)
(0.514964, 0.526203)
(0.448264, 0.522756)
(0.446136, 0.522368)
(0.444606, 0.523956)
(0.442564, 0.526552)
(0.000000, 0.000000)
(0.440883, 0.526920)
(0.479220, 0.515243)
(0.586525, 0.473810)
(0.593751, 0.479009)
(0.592333, 0.480850)
(0.589128, 0.482800)
(0.585268, 0.483611)
(0.581073, 0.485476)
(0.576322, 0.487501)
(0.590529, 0.501448)
(0.645714, 0.535547)
(0.651211, 0.543569)
(0.647721, 0.540304)
(0.642816, 0.536913)
(0.638240, 0.534832)
(0.633942, 0.529988)
(0.629573, 0.529082)
(0.624210, 0.531503)
(0.617859, 0.536639)
(0.617859, 0.536639)
(0.605039, 0.547318)
(0.598645, 0.550153)
(0.590222, 0.551357)
(0.584301, 0.552231)
(0.000000, 0.000000)
(0.594763, 0.525179)
(0.000000, 0.000000)
(0.579550, 0.499927)
(0.557659, 0.473234)
(0.551430, 0.489816)
(0.551430, 0.489816)
(0.548127, 0.506100)
(0.544886, 0.510218)
(0.539432, 0.512723)
(0.535248, 0.514021)
(0.525682, 0.515143)
(0.525682, 0.515143)
(0.548641, 0.517819)
(0.696568, 0.515161)
(0.703713, 0.503046)
(0.700477, 0.503329)
(0.694586, 0.502756)
(0.688006, 0.502412)
(0.683088, 0.503597)
(0.679139, 0.503456)
(0.675244, 0.503359)
(0.670446, 0.504643)
(0.666792, 0.505460)
(0.661884, 0.506527)
(0.658822, 0.506800)
(0.597546, 0.512230)
(0.538633, 0.501823)
(0.543463, 0.492427)
(0.538602, 0.494783)
(0.535599, 0.495333)
(0.533222, 0.496037)
(0.530606, 0.496303)
(0.528410, 0.497049)
(0.525756, 0.497273)
(0.522851, 0.497084)
(0.522851, 0.497084)
(0.583672, 0.549732)
(0.583672, 0.549732)
(0.583148, 0.559664)
(0.578191, 0.561311)
(0.573307, 0.562435)
(0.567984, 0.564086)
(0.567984, 0.564086)
(0.475212, 0.571401)
(0.475212, 0.571401)
(0.474150, 0.573283)
(0.474296, 0.574862)
(0.474398, 0.575090)
(0.474655, 0.575699)
(0.475055, 0.576753)
(0.475162, 0.579139)
(0.474800, 0.582984)
(0.475804, 0.585808)
(0.475804, 0.585808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455422, 0.484775)
(0.000000, 0.000000)
(0.745335, 0.386264)
(0.766509, 0.365216)
(0.760482, 0.436779)
(0.562070, 0.518302)
(0.561768, 0.524558)
(0.561448, 0.525094)
(0.560484, 0.524582)
(0.560119, 0.524488)
(0.560119, 0.524488)
(0.557731, 0.524605)
(0.556538, 0.524421)
(0.555278, 0.523996)
(0.545788, 0.529745)
(0.508014, 0.489184)
(0.507791, 0.486995)
(0.507397, 0.485481)
(0.507397, 0.485481)
(0.505324, 0.486234)
(0.505324, 0.486234)
(0.501474, 0.488505)
(0.509322, 0.485931)
(0.636127, 0.517570)
(0.641707, 0.517159)
(0.641707, 0.517159)
(0.629029, 0.520057)
(0.629029, 0.520057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611263, 0.450989)
(0.594841, 0.461297)
(0.598759, 0.503948)
(0.588450, 0.522976)
(0.593510, 0.532252)
(0.594651, 0.532712)
(0.597926, 0.533338)
(0.600018, 0.533142)
(0.601142, 0.531596)
(0.601219, 0.530795)
(0.601365, 0.528776)
(0.601445, 0.526354)
(0.601716, 0.524799)
(0.601545, 0.523529)
(0.601866, 0.522521)
(0.647482, 0.529947)
(0.658399, 0.530368)
(0.658254, 0.528723)
(0.656530, 0.530335)
(0.655686, 0.531748)
(0.655970, 0.532499)
(0.656649, 0.532388)
(0.656973, 0.532933)
(0.656973, 0.532933)
(0.576715, 0.508589)
(0.554343, 0.488295)
(0.553718, 0.488778)
(0.552870, 0.489248)
(0.556678, 0.491273)
(0.556678, 0.491273)
(0.731244, 0.566357)
(0.731917, 0.565608)
(0.729106, 0.566204)
(0.729106, 0.566204)
(0.721170, 0.570000)
(0.721170, 0.570000)
(0.713390, 0.572321)
(0.713390, 0.572321)
(0.705902, 0.571793)
(0.705902, 0.571793)
(0.636151, 0.524969)
(0.613931, 0.505885)
(0.617203, 0.507192)
(0.617203, 0.507192)
(0.617643, 0.507674)
(0.618416, 0.507883)
(0.618175, 0.507218)
(0.546604, 0.452481)
(0.499510, 0.413371)
(0.500015, 0.414790)
(0.500664, 0.415106)
(0.501030, 0.414861)
(0.501045, 0.414567)
(0.501045, 0.414567)
(0.500529, 0.413038)
(0.506412, 0.416841)
(0.552641, 0.417357)
(0.555829, 0.417308)
(0.556690, 0.417343)
(0.556690, 0.417343)
(0.557322, 0.415271)
(0.557322, 0.415271)
(0.558905, 0.413292)
(0.559472, 0.412475)
(0.560123, 0.411367)
(0.560318, 0.410671)
(0.560318, 0.410671)
(0.560019, 0.410115)
(0.586036, 0.482359)
(0.582730, 0.492364)
(0.583126, 0.492518)
(0.582877, 0.491414)
(0.582663, 0.490282)
(0.582778, 0.490082)
(0.583669, 0.489412)
(0.584469, 0.489183)
(0.584469, 0.489183)
(0.585141, 0.488885)
(0.585141, 0.488885)
(0.569651, 0.486878)
(0.569651, 0.486878)
(0.515707, 0.511192)
(0.515707, 0.511192)
(0.514319, 0.511905)
(0.513966, 0.512464)
(0.513430, 0.513879)
(0.512673, 0.517165)
(0.512739, 0.524483)
(0.512739, 0.524483)
(0.513192, 0.526876)
(0.513892, 0.530951)
(0.514940, 0.533823)
(0.514940, 0.533823)
(0.516673, 0.536277)
(0.549332, 0.545882)
(0.583431, 0.534366)
(0.591406, 0.544933)
(0.592065, 0.552577)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679628, 0.393084)
(0.679628, 0.393084)
(0.558904, 0.556508)
(0.565506, 0.604451)
(0.566009, 0.612336)
(0.565378, 0.606347)
(0.567327, 0.588626)
(0.568361, 0.576522)
(0.532209, 0.540022)
(0.532209, 0.540022)
(0.533772, 0.540620)
(0.537370, 0.540960)
(0.537370, 0.540960)
(0.537962, 0.539869)
(0.537962, 0.539869)
(0.538297, 0.540333)
(0.538297, 0.540333)
(0.538485, 0.538061)
(0.538485, 0.538061)
(0.538497, 0.536695)
(0.514696, 0.547240)
(0.514696, 0.547240)
(0.505934, 0.552750)
(0.505934, 0.552750)
(0.505807, 0.551426)
(0.505883, 0.551247)
(0.506311, 0.551223)
(0.506977, 0.549868)
(0.507573, 0.549830)
(0.507479, 0.549093)
(0.507514, 0.549676)
(0.507280, 0.549669)
(0.507280, 0.549669)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507715, 0.522625)
(0.476842, 0.483643)
(0.491142, 0.441063)
(0.527146, 0.484202)
(0.527146, 0.484202)
(0.527557, 0.527567)
(0.527549, 0.524492)
(0.527270, 0.523223)
(0.527121, 0.522988)
(0.527121, 0.522988)
(0.528359, 0.522479)
(0.529203, 0.521925)
(0.533291, 0.525384)
(0.544299, 0.547786)
(0.544861, 0.547083)
(0.545072, 0.548576)
(0.545330, 0.548575)
(0.544559, 0.548263)
(0.543190, 0.548113)
(0.542550, 0.547666)
(0.541818, 0.547118)
(0.540642, 0.547281)
(0.540642, 0.547281)
(0.540176, 0.547338)
(0.540176, 0.547338)
(0.538761, 0.546985)
(0.537623, 0.545582)
(0.511816, 0.507558)
(0.507802, 0.494418)
(0.508226, 0.494547)
(0.507929, 0.494095)
(0.507752, 0.493742)
(0.507752, 0.493742)
(0.507464, 0.492787)
(0.507537, 0.492015)
(0.507788, 0.491361)
(0.518214, 0.500039)
(0.530457, 0.544531)
(0.530457, 0.544531)
(0.526621, 0.528235)
(0.526621, 0.528235)
(0.526614, 0.527257)
(0.526081, 0.526301)
(0.526081, 0.526301)
(0.526081, 0.526301)
(0.502470, 0.554468)
(0.494915, 0.573486)
(0.494621, 0.580014)
(0.494621, 0.580014)
(0.496619, 0.584610)
(0.496053, 0.583967)
(0.495959, 0.583468)
(0.000000, 0.000000)
(0.419301, 0.581272)
(0.458288, 0.543174)
(0.576905, 0.544888)
(0.576905, 0.544888)
(0.576221, 0.555276)
(0.573882, 0.548214)
(0.572269, 0.547467)
(0.569780, 0.546122)
(0.567323, 0.545444)
(0.567323, 0.545444)
(0.563897, 0.543786)
(0.663782, 0.527163)
(0.663782, 0.527163)
(0.703143, 0.532377)
(0.703143, 0.532377)
(0.700772, 0.533173)
(0.695374, 0.532881)
(0.695374, 0.532881)
(0.759440, 0.522766)
(0.758144, 0.524503)
(0.757277, 0.525136)
(0.752552, 0.528469)
(0.752552, 0.528469)
(0.747336, 0.531073)
(0.747336, 0.531073)
(0.746261, 0.531364)
(0.768488, 0.530528)
(0.848373, 0.489133)
(0.861748, 0.477540)
(0.862887, 0.477720)
(0.863416, 0.478825)
(0.865065, 0.476513)
(0.866300, 0.474923)
(0.000000, 0.000000)
(0.724300, 0.506417)
(0.613746, 0.501888)
(0.613746, 0.501888)
(0.419142, 0.492436)
(0.418102, 0.493589)
(0.418102, 0.493589)
(0.417911, 0.489268)
(0.417911, 0.489268)
(0.418146, 0.486998)
(0.416859, 0.495215)
(0.377471, 0.580132)
(0.386171, 0.579458)
(0.392337, 0.579663)
(0.392337, 0.579663)
(0.409288, 0.576876)
(0.417304, 0.575883)
(0.422238, 0.576204)
(0.367668, 0.596445)
(0.367668, 0.596445)
(0.327454, 0.622069)
(0.327454, 0.622069)
(0.328385, 0.626512)
(0.327602, 0.626899)
(0.398055, 0.557865)
(0.398055, 0.557865)
(0.500399, 0.446331)
(0.501190, 0.444011)
(0.499024, 0.448294)
(0.499024, 0.448294)
(0.495010, 0.452585)
(0.495010, 0.452585)
(0.468413, 0.441313)
(0.468413, 0.441313)
(0.447198, 0.411099)
(0.447546, 0.413330)
(0.449384, 0.413628)
(0.451855, 0.413211)
(0.453779, 0.412425)
(0.456161, 0.411719)
(0.456873, 0.410967)
(0.457404, 0.411521)
(0.459724, 0.413790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461071, 0.417375)
(0.453656, 0.478832)
(0.453533, 0.516019)
(0.456082, 0.531154)
(0.456082, 0.531154)
(0.448134, 0.537760)
(0.444275, 0.540580)
(0.445269, 0.540084)
(0.000000, 0.000000)
(0.521199, 0.509852)
(0.521199, 0.509852)
(0.565247, 0.492965)
(0.566639, 0.493164)
(0.567874, 0.492126)
(0.567548, 0.491376)
(0.566309, 0.491640)
(0.564946, 0.491765)
(0.563517, 0.492214)
(0.562653, 0.492838)
(0.559747, 0.504320)
(0.518664, 0.475014)
(0.469852, 0.432291)
(0.467019, 0.431545)
(0.467971, 0.432602)
(0.467971, 0.432602)
(0.467971, 0.432602)
(0.471195, 0.436307)
(0.471195, 0.436307)
(0.471497, 0.438411)
(0.467428, 0.490446)
(0.467428, 0.490446)
(0.457933, 0.527667)
(0.454605, 0.528045)
(0.452546, 0.527310)
(0.451158, 0.526881)
(0.450668, 0.527121)
(0.449754, 0.529840)
(0.449750, 0.529929)
(0.435066, 0.526697)
(0.430483, 0.526361)
(0.429621, 0.526966)
(0.428383, 0.527887)
(0.426891, 0.527384)
(0.426891, 0.527384)
(0.429786, 0.532005)
(0.450822, 0.528257)
(0.459496, 0.521209)
(0.500756, 0.489482)
(0.500756, 0.489482)
(0.487867, 0.481325)
(0.487867, 0.481325)
(0.440220, 0.557041)
(0.440220, 0.557041)
(0.427216, 0.579449)
(0.425865, 0.578857)
(0.425865, 0.578857)
(0.438267, 0.567838)
(0.438267, 0.567838)
(0.484872, 0.514456)
(0.486197, 0.507465)
(0.486936, 0.508410)
(0.489390, 0.509038)
(0.489390, 0.509038)
(0.492276, 0.509317)
(0.492276, 0.509317)
(0.494952, 0.508829)
(0.494952, 0.508829)
(0.497954, 0.510159)
(0.497954, 0.510159)
(0.500443, 0.510598)
(0.500443, 0.510598)
(0.446854, 0.517353)
(0.446854, 0.517353)
(0.438978, 0.495930)
(0.438978, 0.495930)
(0.438000, 0.491441)
(0.438769, 0.491211)
(0.439198, 0.489805)
(0.439718, 0.489637)
(0.440157, 0.489106)
(0.440382, 0.488579)
(0.440701, 0.489180)
(0.438801, 0.500644)
(0.444640, 0.540337)
