(0.857266, 0.403457)
(0.857038, 0.404555)
(0.856780, 0.405365)
(0.858180, 0.405563)
(0.858254, 0.406752)
(0.858929, 0.407847)
(0.859275, 0.409596)
(0.859382, 0.411596)
(0.863861, 0.411998)
(0.874084, 0.410843)
(0.874084, 0.410843)
(0.874179, 0.411524)
(0.874179, 0.411524)
(0.867829, 0.403465)
(0.867829, 0.403465)
(0.858658, 0.400933)
(0.858658, 0.400933)
(0.866987, 0.365060)
(0.866987, 0.365060)
(0.855995, 0.362748)
(0.855995, 0.362748)
(0.840133, 0.368237)
(0.840133, 0.368237)
(0.827447, 0.368130)
(0.820604, 0.366671)
(0.799769, 0.366669)
(0.799769, 0.366669)
(0.000000, 0.000000)
(0.782124, 0.369369)
(0.664531, 0.361968)
(0.653646, 0.362426)
(0.640280, 0.365745)
(0.633327, 0.367848)
(0.616335, 0.373300)
(0.613484, 0.374718)
(0.599363, 0.379315)
(0.596775, 0.379754)
(0.600022, 0.391456)
(0.611931, 0.400777)
(0.634909, 0.418383)
(0.626202, 0.416173)
(0.614441, 0.410677)
(0.603321, 0.406298)
(0.594334, 0.403629)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651691, 0.420876)
(0.649184, 0.423948)
(0.646219, 0.426118)
(0.644444, 0.425641)
(0.642535, 0.426073)
(0.640242, 0.426799)
(0.637313, 0.425753)
(0.641173, 0.419524)
(0.670835, 0.397695)
(0.675178, 0.390524)
(0.675601, 0.390714)
(0.678079, 0.391127)
(0.680601, 0.390978)
(0.684650, 0.387463)
(0.688785, 0.383791)
(0.692856, 0.381473)
(0.697359, 0.393439)
(0.706031, 0.435791)
(0.706031, 0.435791)
(0.713313, 0.459249)
(0.713313, 0.459249)
(0.711511, 0.459483)
(0.711511, 0.459483)
(0.683971, 0.449999)
(0.683971, 0.449999)
(0.581048, 0.411922)
(0.581048, 0.411922)
(0.577253, 0.416715)
(0.577253, 0.416715)
(0.577238, 0.419948)
(0.577238, 0.419948)
(0.577397, 0.420418)
(0.577385, 0.420986)
(0.576334, 0.421725)
(0.555331, 0.417272)
(0.542427, 0.417440)
(0.540715, 0.420614)
(0.539458, 0.423656)
(0.537390, 0.426317)
(0.535302, 0.428408)
(0.531613, 0.430238)
(0.529228, 0.430307)
(0.525898, 0.431234)
(0.523648, 0.431145)
(0.542015, 0.413733)
(0.625649, 0.339919)
(0.627662, 0.338089)
(0.629122, 0.339243)
(0.628623, 0.340359)
(0.628460, 0.341152)
(0.628773, 0.341902)
(0.629047, 0.342425)
(0.629490, 0.342420)
(0.629961, 0.342314)
(0.630717, 0.342219)
(0.631453, 0.342166)
(0.632162, 0.342107)
(0.634102, 0.341867)
(0.647300, 0.339540)
(0.723243, 0.317291)
(0.728922, 0.316918)
(0.729583, 0.316819)
(0.730379, 0.316525)
(0.730786, 0.316242)
(0.730786, 0.316242)
(0.731585, 0.312820)
(0.731585, 0.312820)
(0.732155, 0.309267)
(0.732155, 0.309267)
(0.623995, 0.309573)
(0.623995, 0.309573)
(0.592567, 0.310477)
(0.591461, 0.313847)
(0.592098, 0.314916)
(0.592216, 0.315898)
(0.593239, 0.316648)
(0.594386, 0.317691)
(0.561395, 0.338861)
(0.515518, 0.391156)
(0.511741, 0.409676)
(0.512677, 0.411276)
(0.517616, 0.415231)
(0.521598, 0.416439)
(0.520725, 0.414660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386744, 0.406770)
(0.344799, 0.385608)
(0.344333, 0.378837)
(0.361485, 0.377341)
(0.334981, 0.379246)
(0.296799, 0.382754)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.214851, 0.374836)
(0.159814, 0.400067)
(0.181010, 0.401634)
(0.224069, 0.386997)
(0.224069, 0.386997)
(0.300091, 0.374922)
(0.300091, 0.374922)
(0.364751, 0.365635)
(0.364751, 0.365635)
(0.429372, 0.358471)
(0.429372, 0.358471)
(0.522423, 0.356590)
(0.522423, 0.356590)
(0.546060, 0.359920)
(0.546060, 0.359920)
(0.555534, 0.409511)
(0.555534, 0.409511)
(0.548778, 0.423489)
(0.548778, 0.423489)
(0.546174, 0.430452)
(0.545421, 0.432886)
(0.528275, 0.443088)
(0.517037, 0.448010)
(0.515228, 0.447535)
(0.515777, 0.447692)
(0.516547, 0.444621)
(0.517760, 0.444824)
(0.521119, 0.448695)
(0.524193, 0.446114)
(0.529521, 0.421276)
(0.552068, 0.303016)
(0.568798, 0.265313)
(0.572477, 0.272221)
(0.576137, 0.271654)
(0.579249, 0.270291)
(0.582476, 0.269901)
(0.586125, 0.271799)
(0.589996, 0.274755)
(0.594755, 0.277717)
(0.597844, 0.279936)
(0.534219, 0.296406)
(0.475900, 0.316138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433365, 0.341897)
(0.000000, 0.000000)
(0.455061, 0.337504)
(0.472647, 0.333597)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319022, 0.349596)
(0.228568, 0.387447)
(0.227964, 0.394232)
(0.262880, 0.388035)
(0.297724, 0.379787)
(0.340368, 0.377689)
(0.347310, 0.376675)
(0.351449, 0.371598)
(0.351449, 0.371598)
(0.231904, 0.392306)
(0.236093, 0.392556)
(0.272630, 0.382190)
(0.272630, 0.382190)
(0.000000, 0.000000)
(0.337593, 0.366136)
(0.294143, 0.361431)
(0.200024, 0.379508)
(0.174622, 0.395090)
(0.204764, 0.387495)
(0.234782, 0.383931)
(0.261949, 0.386852)
(0.287678, 0.381926)
(0.308104, 0.380380)
(0.280639, 0.375637)
(0.204045, 0.379347)
(0.170677, 0.383546)
(0.190759, 0.375359)
(0.215659, 0.364689)
(0.239741, 0.355567)
(0.250045, 0.353929)
(0.207633, 0.386269)
(0.179897, 0.417052)
(0.196939, 0.416918)
(0.221445, 0.412242)
(0.246478, 0.409552)
(0.269993, 0.408849)
(0.281571, 0.407393)
(0.281571, 0.407393)
(0.259417, 0.423725)
(0.259417, 0.423725)
(0.279086, 0.422188)
(0.307443, 0.421275)
(0.353091, 0.418505)
(0.353091, 0.418505)
(0.373074, 0.416895)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394241, 0.438845)
(0.422463, 0.438155)
(0.459170, 0.436011)
(0.459170, 0.436011)
(0.471228, 0.435835)
(0.497221, 0.480320)
(0.514250, 0.515602)
(0.520428, 0.521978)
(0.523665, 0.523571)
(0.524068, 0.524235)
(0.522690, 0.524601)
(0.520992, 0.525352)
(0.517944, 0.526718)
(0.514621, 0.524086)
(0.509978, 0.509029)
(0.497576, 0.432513)
(0.497576, 0.432513)
(0.487221, 0.415586)
(0.483762, 0.414845)
(0.479964, 0.414854)
(0.476248, 0.415583)
(0.472660, 0.417561)
(0.472660, 0.417561)
(0.467043, 0.420541)
(0.464216, 0.420654)
(0.461979, 0.419685)
(0.461979, 0.419685)
(0.459833, 0.416512)
(0.459981, 0.415113)
(0.459981, 0.415113)
(0.460739, 0.414351)
(0.463792, 0.414468)
(0.465272, 0.414920)
(0.465272, 0.414920)
(0.466620, 0.414949)
(0.500482, 0.431140)
(0.510853, 0.438076)
(0.510853, 0.438076)
(0.508355, 0.434466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455421, 0.427183)
(0.273973, 0.443904)
(0.263129, 0.450638)
(0.263129, 0.450638)
(0.265861, 0.457303)
(0.273541, 0.455806)
(0.000000, 0.000000)
(0.286153, 0.456449)
(0.292388, 0.455863)
(0.292388, 0.455863)
(0.254701, 0.424356)
(0.258033, 0.423928)
(0.261123, 0.425805)
(0.265563, 0.429508)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305942, 0.421846)
(0.528801, 0.412866)
(0.528801, 0.412866)
(0.572115, 0.407795)
(0.565836, 0.406598)
(0.560433, 0.406096)
(0.555113, 0.406132)
(0.550330, 0.405644)
(0.545481, 0.405433)
(0.540555, 0.404787)
(0.535525, 0.404298)
(0.531085, 0.403993)
(0.531455, 0.409745)
(0.531455, 0.409745)
(0.585071, 0.485112)
(0.588335, 0.492473)
(0.586316, 0.494179)
(0.586316, 0.494179)
(0.583935, 0.493493)
(0.579656, 0.492175)
(0.579656, 0.492175)
(0.578697, 0.491724)
(0.577104, 0.491264)
(0.574826, 0.491417)
(0.574826, 0.491417)
(0.574079, 0.491163)
(0.573374, 0.490277)
(0.572064, 0.491753)
(0.572064, 0.491753)
(0.571538, 0.492957)
(0.570935, 0.493519)
(0.519373, 0.399443)
(0.519373, 0.399443)
(0.509701, 0.376375)
(0.509861, 0.378354)
(0.509167, 0.380304)
(0.509167, 0.380304)
(0.508861, 0.381705)
(0.508591, 0.382366)
(0.508076, 0.382846)
(0.508076, 0.382846)
(0.508666, 0.384355)
(0.515268, 0.389580)
(0.652149, 0.456885)
(0.652149, 0.456885)
(0.653429, 0.459277)
(0.653488, 0.461561)
(0.653488, 0.461561)
(0.653319, 0.462824)
(0.652293, 0.463962)
(0.651978, 0.463514)
(0.651978, 0.463514)
(0.651309, 0.462596)
(0.650770, 0.460386)
(0.650748, 0.460067)
(0.650748, 0.460067)
(0.650224, 0.460268)
(0.650224, 0.460268)
(0.652184, 0.445441)
(0.662073, 0.394024)
(0.662267, 0.392834)
(0.662267, 0.392834)
(0.662035, 0.393906)
(0.661664, 0.394871)
(0.661332, 0.394906)
(0.661332, 0.394906)
(0.000000, 0.000000)
(0.597357, 0.373276)
(0.597357, 0.373276)
(0.000000, 0.000000)
(0.530106, 0.356726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530096, 0.360775)
(0.531989, 0.363750)
(0.531950, 0.362641)
(0.530907, 0.364629)
(0.530907, 0.364629)
(0.529071, 0.361753)
(0.529781, 0.362354)
(0.529781, 0.362354)
(0.593856, 0.374955)
(0.679619, 0.398793)
(0.690892, 0.401581)
(0.690892, 0.401581)
(0.691130, 0.403602)
(0.690882, 0.404111)
(0.690831, 0.404326)
(0.690831, 0.404326)
(0.690240, 0.403909)
(0.689976, 0.403367)
(0.689712, 0.403103)
(0.690491, 0.402268)
(0.690491, 0.402268)
(0.690696, 0.401751)
(0.698914, 0.399135)
(0.712737, 0.396239)
(0.712737, 0.396239)
(0.714600, 0.395132)
(0.715191, 0.394666)
(0.714823, 0.394482)
(0.714823, 0.394482)
(0.714281, 0.394088)
(0.713219, 0.394536)
(0.713427, 0.395885)
(0.713427, 0.395885)
(0.712862, 0.394944)
(0.712420, 0.394110)
(0.712530, 0.393834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712486, 0.393782)
(0.713710, 0.395763)
(0.713710, 0.395763)
(0.719969, 0.386453)
(0.740880, 0.364283)
(0.740880, 0.364283)
(0.744315, 0.360691)
(0.745077, 0.360592)
(0.746009, 0.360395)
(0.746009, 0.360395)
(0.747530, 0.360394)
(0.747492, 0.360793)
(0.747843, 0.361231)
(0.748096, 0.360755)
(0.748083, 0.361169)
(0.748083, 0.361169)
(0.747705, 0.362011)
(0.749164, 0.360374)
(0.765746, 0.351046)
(0.765746, 0.351046)
(0.781838, 0.342521)
(0.781425, 0.343361)
(0.780982, 0.343988)
(0.780982, 0.343988)
(0.780879, 0.344244)
(0.780181, 0.344417)
(0.779494, 0.344286)
(0.779494, 0.344286)
(0.780957, 0.347403)
(0.776907, 0.341882)
(0.776907, 0.341882)
(0.775816, 0.341898)
(0.774413, 0.345463)
(0.770016, 0.339275)
(0.770016, 0.339275)
(0.769838, 0.345224)
(0.766733, 0.340164)
(0.766733, 0.340164)
(0.767052, 0.340352)
(0.775915, 0.336421)
(0.783539, 0.333209)
(0.783539, 0.333209)
(0.783505, 0.333957)
(0.783356, 0.333659)
(0.782749, 0.334368)
(0.782749, 0.334368)
(0.781827, 0.334599)
(0.781338, 0.334957)
(0.780730, 0.335360)
(0.780730, 0.335360)
(0.780415, 0.335000)
(0.779883, 0.335406)
(0.780936, 0.334892)
(0.780936, 0.334892)
(0.797942, 0.331560)
(0.798632, 0.332959)
(0.798854, 0.333136)
(0.798854, 0.333136)
(0.798045, 0.333657)
(0.797548, 0.334202)
(0.797028, 0.334747)
(0.797028, 0.334747)
(0.795564, 0.334978)
(0.794612, 0.335266)
(0.799951, 0.332148)
(0.799951, 0.332148)
(0.806326, 0.330262)
(0.805321, 0.331082)
(0.803856, 0.331944)
(0.803856, 0.331944)
(0.800268, 0.333221)
(0.798778, 0.334402)
(0.798778, 0.334402)
(0.797068, 0.334979)
(0.799779, 0.338363)
(0.809378, 0.344182)
(0.809378, 0.344182)
(0.808542, 0.345501)
(0.806251, 0.347599)
(0.804756, 0.349382)
(0.804756, 0.349382)
(0.803463, 0.350928)
(0.802686, 0.352304)
(0.801966, 0.353024)
(0.788003, 0.354136)
(0.783899, 0.353995)
(0.783744, 0.355483)
(0.783993, 0.355598)
(0.783993, 0.355598)
(0.000000, 0.000000)
(0.803148, 0.385085)
(0.922542, 0.315984)
(0.922542, 0.315984)
(0.913498, 0.318446)
(0.913498, 0.318446)
(0.905063, 0.323719)
(0.903125, 0.324569)
(0.899098, 0.327005)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.878399, 0.339799)
(0.872475, 0.343205)
(0.869410, 0.342953)
(0.907006, 0.327224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.899126, 0.335083)
(0.887262, 0.340620)
(0.866632, 0.348587)
(0.855782, 0.353314)
(0.847230, 0.356996)
(0.824226, 0.365019)
(0.655120, 0.388583)
(0.602351, 0.393408)
(0.598243, 0.397098)
(0.596846, 0.399735)
(0.596891, 0.401935)
(0.589990, 0.423214)
(0.581413, 0.456852)
(0.582785, 0.467543)
(0.585426, 0.472005)
(0.588167, 0.474212)
(0.584782, 0.475095)
(0.531949, 0.470839)
(0.472039, 0.469268)
(0.476065, 0.473260)
(0.482881, 0.475979)
(0.490816, 0.478171)
(0.500390, 0.479269)
(0.505296, 0.479350)
(0.521364, 0.474963)
(0.513300, 0.463245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401692, 0.420641)
(0.398574, 0.415429)
(0.372416, 0.409983)
(0.000000, 0.000000)
(0.357124, 0.407816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.232846, 0.416149)
(0.250304, 0.415106)
(0.262680, 0.412316)
(0.262680, 0.412316)
(0.308285, 0.392976)
(0.260829, 0.395660)
(0.199899, 0.410191)
(0.199899, 0.410191)
(0.242276, 0.398496)
(0.261668, 0.398312)
(0.238768, 0.401547)
(0.237390, 0.402908)
(0.259721, 0.400450)
(0.292762, 0.394197)
(0.330394, 0.386296)
(0.384861, 0.376759)
(0.424368, 0.374192)
(0.448661, 0.373702)
(0.496238, 0.373582)
(0.522429, 0.376614)
(0.549361, 0.382697)
(0.549361, 0.382697)
(0.579986, 0.386782)
(0.579986, 0.386782)
(0.590128, 0.388593)
(0.520680, 0.359920)
(0.520680, 0.359920)
(0.522356, 0.363070)
(0.524453, 0.364487)
(0.524453, 0.364487)
(0.523778, 0.366013)
(0.474053, 0.387826)
(0.403627, 0.427070)
(0.403627, 0.427070)
(0.403946, 0.430127)
(0.407120, 0.430083)
(0.411794, 0.429509)
(0.411794, 0.429509)
(0.454446, 0.389887)
(0.498456, 0.349290)
(0.509260, 0.340347)
(0.509260, 0.340347)
(0.512510, 0.336604)
(0.513139, 0.332988)
(0.513226, 0.329701)
(0.513226, 0.329701)
(0.513256, 0.320998)
(0.513379, 0.317434)
(0.513194, 0.314907)
(0.513194, 0.314907)
(0.513256, 0.313717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534302, 0.330374)
(0.592699, 0.364838)
(0.611184, 0.371978)
(0.611184, 0.371978)
(0.604018, 0.370972)
(0.591009, 0.372138)
(0.591009, 0.372138)
(0.582219, 0.371065)
(0.573138, 0.369181)
(0.557859, 0.369503)
(0.557859, 0.369503)
(0.592133, 0.359667)
(0.600555, 0.357872)
(0.594289, 0.364047)
(0.594289, 0.364047)
(0.591750, 0.367440)
(0.590073, 0.370285)
(0.589440, 0.372576)
(0.589440, 0.372576)
(0.590801, 0.373329)
(0.592848, 0.373273)
(0.597538, 0.376679)
(0.602000, 0.378544)
(0.603275, 0.373717)
(0.000000, 0.000000)
(0.605508, 0.373348)
(0.607338, 0.373082)
(0.612270, 0.375617)
(0.612270, 0.375617)
(0.610509, 0.372989)
(0.612931, 0.376393)
(0.612958, 0.373577)
(0.612958, 0.373577)
(0.613248, 0.372759)
(0.614011, 0.372650)
(0.616260, 0.374722)
(0.616260, 0.374722)
(0.614598, 0.372768)
(0.614598, 0.372768)
(0.614977, 0.373234)
(0.632221, 0.409024)
(0.633916, 0.413850)
(0.633936, 0.415539)
(0.633936, 0.415539)
(0.633326, 0.416733)
(0.629647, 0.417308)
(0.629647, 0.417308)
(0.628588, 0.417230)
(0.628588, 0.417230)
(0.626825, 0.416362)
(0.624715, 0.415825)
(0.623917, 0.416572)
(0.623917, 0.416572)
(0.622625, 0.416079)
(0.632332, 0.409205)
(0.645154, 0.399286)
(0.645154, 0.399286)
(0.645797, 0.399550)
(0.646038, 0.399568)
(0.645366, 0.399255)
(0.645366, 0.399255)
(0.644715, 0.399269)
(0.644319, 0.399159)
(0.644406, 0.400394)
(0.644406, 0.400394)
(0.644542, 0.401167)
(0.644986, 0.401232)
(0.646607, 0.401706)
(0.646607, 0.401706)
(0.647610, 0.401833)
(0.648247, 0.402050)
(0.648247, 0.402050)
(0.649296, 0.403505)
(0.649483, 0.404669)
(0.650100, 0.405466)
(0.650100, 0.405466)
(0.743467, 0.438788)
(0.793077, 0.444774)
(0.797072, 0.447781)
(0.797072, 0.447781)
(0.798067, 0.452315)
(0.797787, 0.453754)
(0.798285, 0.454757)
(0.798285, 0.454757)
(0.798929, 0.455287)
(0.798850, 0.455568)
(0.798636, 0.457474)
(0.798636, 0.457474)
(0.794223, 0.454225)
(0.741917, 0.454558)
(0.681935, 0.443330)
(0.681935, 0.443330)
(0.633874, 0.413055)
(0.634038, 0.413863)
(0.634629, 0.413331)
(0.634629, 0.413331)
(0.634805, 0.412822)
(0.635119, 0.411753)
(0.634503, 0.410401)
(0.634503, 0.410401)
(0.643226, 0.400733)
(0.688344, 0.352409)
(0.688344, 0.352409)
(0.688114, 0.352827)
(0.688321, 0.353433)
(0.688321, 0.353433)
(0.688565, 0.353655)
(0.688894, 0.353794)
(0.689538, 0.353130)
(0.689538, 0.353130)
(0.689801, 0.353942)
(0.689575, 0.354759)
(0.689727, 0.355345)
(0.689727, 0.355345)
(0.683325, 0.377365)
(0.667864, 0.449508)
(0.668079, 0.459942)
(0.668079, 0.459942)
(0.667648, 0.468132)
(0.668554, 0.467878)
(0.669607, 0.468416)
(0.669607, 0.468416)
(0.669403, 0.467631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654403, 0.464178)
(0.437480, 0.428085)
(0.437863, 0.427333)
(0.434763, 0.430163)
(0.434763, 0.430163)
(0.431355, 0.433488)
(0.430429, 0.435594)
(0.430583, 0.435957)
(0.430583, 0.435957)
(0.430969, 0.433520)
(0.429417, 0.386001)
(0.429137, 0.385539)
(0.429137, 0.385539)
(0.429315, 0.385362)
(0.428305, 0.386214)
(0.428305, 0.386214)
(0.427988, 0.386644)
(0.427376, 0.387322)
(0.506490, 0.343604)
(0.506490, 0.343604)
(0.527371, 0.337755)
(0.527556, 0.339215)
(0.527446, 0.340900)
(0.527446, 0.340900)
(0.527273, 0.342075)
(0.527144, 0.342974)
(0.526104, 0.344082)
(0.526104, 0.344082)
(0.525086, 0.343884)
(0.524688, 0.344382)
(0.523841, 0.345093)
(0.523841, 0.345093)
(0.524313, 0.345547)
(0.524353, 0.345986)
(0.525083, 0.345910)
(0.525083, 0.345910)
(0.524826, 0.345339)
(0.524407, 0.345026)
(0.524407, 0.345026)
(0.585663, 0.287681)
(0.601333, 0.279508)
(0.601690, 0.280156)
(0.602110, 0.280724)
(0.602110, 0.280724)
(0.602738, 0.281120)
(0.603885, 0.280662)
(0.603885, 0.280662)
(0.604873, 0.281319)
(0.667495, 0.328599)
(0.667495, 0.328599)
(0.717405, 0.370894)
(0.718897, 0.381976)
(0.716607, 0.383742)
(0.716607, 0.383742)
(0.710498, 0.376792)
(0.708085, 0.375125)
(0.709092, 0.375426)
(0.709092, 0.375426)
(0.710179, 0.373483)
(0.709738, 0.372672)
(0.616337, 0.384511)
(0.616337, 0.384511)
(0.617316, 0.387828)
(0.616708, 0.389125)
(0.615753, 0.391268)
(0.615753, 0.391268)
(0.614986, 0.392171)
(0.614214, 0.392374)
(0.613716, 0.391847)
(0.613716, 0.391847)
(0.613776, 0.391294)
(0.614099, 0.391544)
(0.614463, 0.392551)
(0.614463, 0.392551)
(0.613777, 0.394466)
(0.613398, 0.394759)
(0.613171, 0.394648)
(0.613171, 0.394648)
(0.612437, 0.393207)
(0.611787, 0.392753)
(0.611787, 0.392753)
(0.611314, 0.392037)
(0.611092, 0.391064)
(0.611344, 0.390803)
(0.611344, 0.390803)
(0.611944, 0.391063)
(0.612718, 0.391342)
(0.612718, 0.391342)
(0.612908, 0.391096)
(0.612882, 0.391074)
(0.612092, 0.391899)
(0.611873, 0.391862)
(0.611873, 0.391862)
(0.611945, 0.391937)
(0.613272, 0.392173)
(0.613272, 0.392173)
(0.613583, 0.392030)
(0.613736, 0.391888)
(0.613233, 0.391853)
(0.613233, 0.391853)
(0.613107, 0.391371)
(0.612739, 0.390942)
(0.611820, 0.390604)
(0.611820, 0.390604)
(0.611401, 0.390239)
(0.611348, 0.389547)
(0.611325, 0.389596)
(0.611325, 0.389596)
(0.611015, 0.389013)
(0.610193, 0.388475)
(0.609470, 0.388536)
(0.609470, 0.388536)
(0.608550, 0.388200)
(0.608341, 0.388760)
(0.608341, 0.388760)
(0.608006, 0.389328)
(0.606887, 0.389683)
(0.606625, 0.390268)
(0.606625, 0.390268)
(0.607013, 0.390329)
(0.609178, 0.390618)
(0.609757, 0.390314)
(0.609757, 0.390314)
(0.610485, 0.390273)
(0.000000, 0.000000)
(0.613867, 0.377435)
(0.613867, 0.377435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636381, 0.220756)
(0.000000, 0.000000)
(0.532872, 0.367970)
(0.534528, 0.361290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650160, 0.287854)
(0.650160, 0.287854)
(0.624540, 0.292485)
(0.467533, 0.370855)
(0.467533, 0.370855)
(0.460752, 0.372685)
(0.456511, 0.370703)
(0.455215, 0.371633)
(0.454151, 0.371209)
(0.454151, 0.371209)
(0.400307, 0.381628)
(0.398953, 0.383004)
(0.398477, 0.383582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369317, 0.382573)
(0.368719, 0.382906)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367439, 0.381943)
(0.367809, 0.380686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367076, 0.377424)
(0.367076, 0.377424)
(0.000000, 0.000000)
(0.367185, 0.376829)
(0.410158, 0.368982)
(0.410158, 0.368982)
(0.544405, 0.350509)
(0.592254, 0.344127)
(0.592333, 0.347541)
(0.592333, 0.347541)
(0.591940, 0.348786)
(0.591700, 0.349813)
(0.591357, 0.351638)
(0.591357, 0.351638)
(0.599508, 0.364549)
(0.633766, 0.414540)
(0.633766, 0.414540)
(0.643186, 0.430453)
(0.643871, 0.433508)
(0.643506, 0.434469)
(0.643506, 0.434469)
(0.642692, 0.436575)
(0.641099, 0.435873)
(0.645215, 0.430913)
(0.657018, 0.417229)
(0.657018, 0.417229)
(0.660033, 0.417419)
(0.660889, 0.417719)
(0.660889, 0.417719)
(0.662247, 0.417442)
(0.662392, 0.417218)
(0.662490, 0.416539)
(0.662322, 0.416044)
(0.662322, 0.416044)
(0.620412, 0.373204)
(0.620412, 0.373204)
(0.609993, 0.361858)
(0.608873, 0.363384)
(0.609647, 0.364747)
(0.609647, 0.364747)
(0.609987, 0.365270)
(0.610537, 0.365385)
(0.610107, 0.365921)
(0.610107, 0.365921)
(0.609906, 0.365997)
(0.609459, 0.366716)
(0.608553, 0.367778)
(0.608553, 0.367778)
(0.608414, 0.368398)
(0.608025, 0.368940)
(0.630679, 0.387087)
(0.630679, 0.387087)
(0.652316, 0.401945)
(0.656170, 0.404540)
(0.656328, 0.407597)
(0.656328, 0.407597)
(0.655666, 0.408534)
(0.655229, 0.408267)
(0.655140, 0.408323)
(0.655140, 0.408323)
(0.654992, 0.407473)
