(0.000000, 0.000000)
(0.774595, 0.409532)
(0.807076, 0.419665)
(0.000000, 0.000000)
(0.758215, 0.428833)
(0.741592, 0.428491)
(0.729854, 0.427409)
(0.750421, 0.436912)
(0.772931, 0.440943)
(0.772931, 0.440943)
(0.755350, 0.444419)
(0.755350, 0.444419)
(0.743974, 0.448673)
(0.733218, 0.453342)
(0.714659, 0.454085)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730378, 0.455068)
(0.725423, 0.455448)
(0.719093, 0.456733)
(0.712231, 0.455775)
(0.704613, 0.454941)
(0.695758, 0.455773)
(0.000000, 0.000000)
(0.698181, 0.470433)
(0.684051, 0.473444)
(0.666754, 0.472192)
(0.637790, 0.471544)
(0.624613, 0.469700)
(0.612300, 0.462523)
(0.602804, 0.455315)
(0.589572, 0.455835)
(0.577941, 0.457772)
(0.571914, 0.458024)
(0.565522, 0.459996)
(0.590424, 0.463770)
(0.691379, 0.478455)
(0.688142, 0.482665)
(0.682394, 0.484761)
(0.672999, 0.489037)
(0.664404, 0.493309)
(0.654882, 0.498487)
(0.680232, 0.490220)
(0.786506, 0.474606)
(0.795568, 0.474272)
(0.785755, 0.475873)
(0.768385, 0.483281)
(0.746270, 0.486995)
(0.716367, 0.486502)
(0.693919, 0.482857)
(0.693919, 0.482857)
(0.701018, 0.479010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746119, 0.480414)
(0.719161, 0.480861)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720963, 0.464551)
(0.765434, 0.454147)
(0.726736, 0.456330)
(0.687241, 0.454876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613299, 0.442623)
(0.739938, 0.435333)
(0.722312, 0.440574)
(0.668988, 0.442124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684835, 0.384552)
(0.673558, 0.380623)
(0.629640, 0.384780)
(0.000000, 0.000000)
(0.609274, 0.389171)
(0.669082, 0.396887)
(0.689038, 0.403651)
(0.669677, 0.405046)
(0.649357, 0.404217)
(0.649357, 0.404217)
(0.606611, 0.389573)
(0.606611, 0.389573)
(0.591028, 0.384065)
(0.662845, 0.429875)
(0.662845, 0.429875)
(0.638151, 0.425388)
(0.618780, 0.424624)
(0.586545, 0.426440)
(0.000000, 0.000000)
(0.579450, 0.425114)
(0.581899, 0.438474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609750, 0.459143)
(0.609632, 0.437498)
(0.611078, 0.418301)
(0.613397, 0.401436)
(0.613397, 0.401436)
(0.560597, 0.429838)
(0.544318, 0.434558)
(0.547517, 0.437355)
(0.551165, 0.440460)
(0.551165, 0.440460)
(0.555552, 0.450352)
(0.559905, 0.455699)
(0.559905, 0.455699)
(0.561342, 0.457481)
(0.564048, 0.461219)
(0.564578, 0.462888)
(0.564636, 0.461927)
(0.000000, 0.000000)
(0.553936, 0.460179)
(0.552695, 0.469300)
(0.550820, 0.469634)
(0.550820, 0.469634)
(0.541944, 0.469331)
(0.541944, 0.469331)
(0.543848, 0.467188)
(0.545974, 0.463933)
(0.545312, 0.461030)
(0.545312, 0.461030)
(0.589887, 0.461808)
(0.655407, 0.462504)
(0.658565, 0.459212)
(0.658565, 0.459212)
(0.656682, 0.457135)
(0.654484, 0.454826)
(0.645908, 0.449413)
(0.645908, 0.449413)
(0.642361, 0.447062)
(0.636670, 0.443667)
(0.623479, 0.421940)
(0.623479, 0.421940)
(0.579813, 0.331166)
(0.570654, 0.318569)
(0.570166, 0.327650)
(0.570166, 0.327650)
(0.000000, 0.000000)
(0.572682, 0.315428)
(0.567220, 0.268951)
(0.567220, 0.268951)
(0.579383, 0.258251)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482513, 0.297040)
(0.483680, 0.298796)
(0.445465, 0.344403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446529, 0.361213)
(0.376290, 0.391505)
(0.414171, 0.391429)
(0.456708, 0.391391)
(0.456708, 0.391391)
(0.000000, 0.000000)
(0.337709, 0.377560)
(0.355119, 0.380469)
(0.355119, 0.380469)
(0.376604, 0.381847)
(0.000000, 0.000000)
(0.410006, 0.387219)
(0.410006, 0.387219)
(0.000000, 0.000000)
(0.361030, 0.405335)
(0.333345, 0.412546)
(0.000000, 0.000000)
(0.327313, 0.407439)
(0.328945, 0.404988)
(0.335319, 0.403295)
(0.335956, 0.403877)
(0.000000, 0.000000)
(0.339483, 0.403915)
(0.288067, 0.399435)
(0.283213, 0.395006)
(0.288891, 0.390779)
(0.297652, 0.388127)
(0.308997, 0.388683)
(0.320889, 0.389647)
(0.334471, 0.390297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323346, 0.391195)
(0.332801, 0.391374)
(0.344307, 0.390715)
(0.354862, 0.391210)
(0.364613, 0.393180)
(0.373868, 0.394889)
(0.382903, 0.396706)
(0.391473, 0.398387)
(0.397436, 0.399739)
(0.403581, 0.402574)
(0.407510, 0.401218)
(0.397876, 0.396798)
(0.389391, 0.392473)
(0.395071, 0.390496)
(0.400600, 0.389520)
(0.406154, 0.391928)
(0.411060, 0.396285)
(0.000000, 0.000000)
(0.420577, 0.401949)
(0.428132, 0.406428)
(0.434666, 0.407372)
(0.473392, 0.411183)
(0.532444, 0.414605)
(0.542835, 0.414756)
(0.545378, 0.412992)
(0.545782, 0.412701)
(0.545378, 0.412874)
(0.545350, 0.412743)
(0.545590, 0.413289)
(0.545622, 0.413214)
(0.547759, 0.414204)
(0.547759, 0.414204)
(0.549033, 0.415399)
(0.549579, 0.415509)
(0.552194, 0.414841)
(0.581433, 0.381464)
(0.593545, 0.373023)
(0.595304, 0.371732)
(0.595816, 0.370511)
(0.596854, 0.371029)
(0.596745, 0.371138)
(0.595840, 0.370284)
(0.588368, 0.371009)
(0.442009, 0.385854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413642, 0.397165)
(0.414145, 0.400754)
(0.416311, 0.404553)
(0.419531, 0.404474)
(0.421508, 0.404710)
(0.423443, 0.404527)
(0.424451, 0.403631)
(0.423591, 0.403541)
(0.432633, 0.403818)
(0.506520, 0.408907)
(0.506520, 0.408907)
(0.728292, 0.413169)
(0.753107, 0.410608)
(0.747420, 0.411092)
(0.738867, 0.413443)
(0.729017, 0.415516)
(0.729017, 0.415516)
(0.708666, 0.415421)
(0.708666, 0.415421)
(0.735430, 0.484922)
(0.735430, 0.484922)
(0.724738, 0.501957)
(0.724738, 0.501957)
(0.707923, 0.479269)
(0.707923, 0.479269)
(0.697123, 0.471997)
(0.697123, 0.471997)
(0.688772, 0.473979)
(0.688772, 0.473979)
(0.685949, 0.482484)
(0.685949, 0.482484)
(0.686714, 0.484150)
(0.000000, 0.000000)
(0.655521, 0.459711)
(0.504556, 0.374005)
(0.464446, 0.355669)
(0.464079, 0.360161)
(0.476454, 0.370331)
(0.488108, 0.372772)
(0.497427, 0.370745)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525050, 0.351177)
(0.525872, 0.349279)
(0.532304, 0.349612)
(0.535335, 0.350413)
(0.537956, 0.350705)
(0.539749, 0.351484)
(0.526837, 0.356179)
(0.455303, 0.382945)
(0.437352, 0.391843)
(0.439028, 0.393060)
(0.445839, 0.389778)
(0.452440, 0.391093)
(0.000000, 0.000000)
(0.463319, 0.390003)
(0.000000, 0.000000)
(0.477171, 0.394392)
(0.000000, 0.000000)
(0.485038, 0.397945)
(0.488929, 0.386271)
(0.488929, 0.386271)
(0.492120, 0.384309)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473517, 0.394622)
(0.000000, 0.000000)
(0.444836, 0.395303)
(0.434738, 0.404774)
(0.436894, 0.416807)
(0.436894, 0.416807)
(0.448914, 0.425701)
(0.454869, 0.429278)
(0.000000, 0.000000)
(0.456053, 0.410297)
(0.000000, 0.000000)
(0.453654, 0.402117)
(0.453654, 0.402117)
(0.452373, 0.411906)
(0.450944, 0.417319)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448529, 0.427394)
(0.446941, 0.437315)
(0.445220, 0.442755)
(0.441484, 0.454688)
(0.437322, 0.464703)
(0.435552, 0.468319)
(0.433706, 0.471118)
(0.429360, 0.479523)
(0.423376, 0.482797)
(0.393524, 0.488729)
(0.000000, 0.000000)
(0.390029, 0.490016)
(0.000000, 0.000000)
(0.391927, 0.490841)
(0.392850, 0.492684)
(0.393066, 0.494535)
(0.393078, 0.494930)
(0.392228, 0.494404)
(0.390790, 0.493737)
(0.370622, 0.508250)
(0.372803, 0.514944)
(0.372753, 0.511767)
(0.372448, 0.507905)
(0.372448, 0.507905)
(0.371764, 0.497942)
(0.368464, 0.489187)
(0.368464, 0.489187)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357373, 0.478193)
(0.345337, 0.471212)
(0.335938, 0.465206)
(0.326942, 0.457512)
(0.326031, 0.456399)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325926, 0.457640)
(0.323548, 0.459015)
(0.000000, 0.000000)
(0.318656, 0.458158)
(0.000000, 0.000000)
(0.315202, 0.468638)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284482, 0.565496)
(0.000000, 0.000000)
(0.287069, 0.566247)
(0.287996, 0.566174)
(0.000000, 0.000000)
(0.288024, 0.565794)
(0.287157, 0.564938)
(0.285265, 0.564330)
(0.282592, 0.564400)
(0.279753, 0.564783)
(0.276937, 0.564417)
(0.000000, 0.000000)
(0.269435, 0.563919)
(0.267348, 0.535250)
(0.000000, 0.000000)
(0.263084, 0.463546)
(0.262806, 0.463633)
(0.261944, 0.464004)
(0.261072, 0.463713)
(0.000000, 0.000000)
(0.259346, 0.463687)
(0.000000, 0.000000)
(0.259050, 0.463647)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302890, 0.452721)
(0.302228, 0.453181)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295715, 0.454475)
(0.000000, 0.000000)
(0.293763, 0.454997)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299662, 0.452737)
(0.000000, 0.000000)
(0.236283, 0.462415)
(0.235408, 0.463492)
(0.233235, 0.464647)
(0.232764, 0.464522)
(0.232351, 0.464670)
(0.000000, 0.000000)
(0.230416, 0.465573)
(0.000000, 0.000000)
(0.226452, 0.465588)
(0.000000, 0.000000)
(0.254197, 0.467556)
(0.298345, 0.464058)
(0.427461, 0.467360)
(0.493017, 0.496411)
(0.487417, 0.496314)
(0.000000, 0.000000)
(0.477871, 0.496006)
(0.477669, 0.493220)
(0.525433, 0.489948)
(0.573969, 0.489149)
(0.569494, 0.488485)
(0.563202, 0.489034)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739734, 0.499581)
(0.792948, 0.504539)
(0.777475, 0.503938)
(0.757246, 0.501778)
(0.737315, 0.501999)
(0.722584, 0.501689)
(0.715123, 0.501575)
(0.707892, 0.501557)
(0.701757, 0.501971)
(0.682163, 0.502557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591013, 0.435745)
(0.562939, 0.407430)
(0.000000, 0.000000)
(0.554977, 0.391174)
(0.559758, 0.391690)
(0.536065, 0.352535)
(0.541901, 0.349000)
(0.000000, 0.000000)
(0.560319, 0.347260)
(0.563702, 0.347020)
(0.000000, 0.000000)
(0.567078, 0.346341)
(0.558512, 0.341139)
(0.556090, 0.340940)
(0.551390, 0.340037)
(0.000000, 0.000000)
(0.552383, 0.336781)
(0.518371, 0.356953)
(0.445889, 0.407025)
(0.418517, 0.435296)
(0.429045, 0.435183)
(0.442259, 0.441235)
(0.461208, 0.451242)
(0.461863, 0.448196)
(0.467455, 0.469971)
(0.470632, 0.478872)
(0.471639, 0.480970)
(0.470944, 0.481545)
(0.469817, 0.481274)
(0.468830, 0.481379)
(0.467021, 0.481309)
(0.465534, 0.482822)
(0.463236, 0.482554)
(0.461159, 0.480626)
(0.458585, 0.478926)
(0.456794, 0.477330)
(0.455104, 0.476721)
(0.453093, 0.475481)
(0.452225, 0.475373)
(0.450716, 0.474037)
(0.448509, 0.473316)
(0.446060, 0.472610)
(0.443762, 0.471844)
(0.441581, 0.472262)
(0.475312, 0.482580)
(0.524771, 0.495954)
(0.531870, 0.496198)
(0.532074, 0.495478)
(0.531544, 0.495173)
(0.530529, 0.495338)
(0.531361, 0.496442)
(0.530110, 0.495234)
(0.528694, 0.494731)
(0.527841, 0.493737)
(0.527841, 0.493737)
(0.525360, 0.491201)
(0.522917, 0.492234)
(0.522350, 0.492379)
(0.522049, 0.491725)
(0.522869, 0.490867)
(0.522816, 0.490570)
(0.522441, 0.502614)
(0.521098, 0.567766)
(0.520217, 0.582389)
(0.519594, 0.588830)
(0.520570, 0.592018)
(0.522264, 0.593933)
(0.522264, 0.593933)
(0.523402, 0.592593)
(0.524895, 0.589227)
(0.526400, 0.586060)
(0.526451, 0.582900)
(0.527887, 0.580907)
(0.517414, 0.568905)
(0.443639, 0.491691)
(0.410999, 0.454881)
(0.407549, 0.458733)
(0.405892, 0.461135)
(0.405316, 0.461947)
(0.404274, 0.462647)
(0.400056, 0.458978)
(0.360583, 0.442847)
(0.260390, 0.403144)
(0.235026, 0.395842)
(0.229646, 0.397451)
(0.225373, 0.399581)
(0.220985, 0.401791)
(0.224448, 0.401494)
(0.253787, 0.403233)
(0.302285, 0.408842)
(0.301760, 0.408884)
(0.299995, 0.408121)
(0.296581, 0.407984)
(0.295177, 0.407987)
(0.000000, 0.000000)
(0.336490, 0.399202)
(0.339353, 0.400709)
(0.337976, 0.400188)
(0.336235, 0.400271)
(0.335177, 0.400508)
(0.333989, 0.400734)
(0.333989, 0.400734)
(0.332419, 0.401278)
(0.330144, 0.401686)
(0.328049, 0.402044)
(0.332152, 0.404972)
(0.333422, 0.407173)
(0.330683, 0.407278)
(0.327821, 0.408372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474723, 0.409756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720581, 0.415115)
(0.690130, 0.419902)
(0.000000, 0.000000)
(0.745300, 0.429153)
(0.773620, 0.429449)
(0.844171, 0.417921)
(0.830843, 0.425077)
(0.782907, 0.434201)
(0.735906, 0.440326)
(0.694080, 0.444112)
(0.650617, 0.442681)
(0.000000, 0.000000)
(0.799717, 0.411075)
(0.831727, 0.400725)
(0.834709, 0.393270)
(0.750398, 0.410314)
(0.702094, 0.413683)
(0.702421, 0.411735)
(0.736240, 0.417037)
(0.000000, 0.000000)
(0.764967, 0.425357)
(0.743714, 0.430060)
(0.725138, 0.436414)
(0.000000, 0.000000)
(0.712052, 0.446168)
(0.763636, 0.454831)
(0.787047, 0.455504)
(0.781905, 0.455775)
(0.777845, 0.457803)
(0.773122, 0.460564)
(0.770478, 0.461063)
(0.768352, 0.463883)
(0.790231, 0.481506)
(0.795627, 0.488712)
(0.793007, 0.491397)
(0.790426, 0.492949)
(0.788193, 0.495278)
(0.785971, 0.495041)
(0.791048, 0.493931)
(0.804955, 0.490548)
(0.000000, 0.000000)
(0.815674, 0.482169)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446225, 0.436000)
(0.429386, 0.421772)
(0.379457, 0.417961)
(0.330854, 0.412149)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407317, 0.429439)
(0.419723, 0.431919)
(0.429148, 0.426432)
(0.429148, 0.426432)
(0.420686, 0.427764)
(0.420686, 0.427764)
(0.449459, 0.436751)
(0.509717, 0.447580)
(0.537983, 0.442387)
(0.550105, 0.390367)
(0.000000, 0.000000)
(0.583271, 0.334777)
(0.608543, 0.330894)
(0.620399, 0.329258)
(0.634523, 0.329050)
(0.000000, 0.000000)
(0.648279, 0.328567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653327, 0.322515)
(0.644139, 0.312379)
(0.675881, 0.284106)
(0.681759, 0.277661)
(0.000000, 0.000000)
(0.680069, 0.277828)
(0.676009, 0.280208)
(0.670770, 0.280836)
(0.664628, 0.275451)
(0.677894, 0.265782)
(0.696932, 0.249725)
(0.691280, 0.249663)
(0.686787, 0.253103)
(0.678293, 0.258745)
(0.669277, 0.259510)
(0.654821, 0.258589)
(0.646339, 0.257068)
(0.629007, 0.248087)
(0.595927, 0.233045)
(0.588466, 0.237507)
(0.580454, 0.243783)
(0.580454, 0.243783)
(0.577837, 0.241455)
(0.576122, 0.241318)
(0.578034, 0.239652)
(0.575307, 0.237209)
(0.564412, 0.228982)
(0.562762, 0.219447)
(0.000000, 0.000000)
(0.574884, 0.207168)
(0.577791, 0.198829)
(0.577244, 0.191119)
(0.574697, 0.182978)
(0.571938, 0.176759)
(0.569663, 0.170480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584049, 0.205438)
(0.596142, 0.221545)
(0.596109, 0.220689)
(0.594543, 0.217288)
(0.000000, 0.000000)
(0.593293, 0.204901)
(0.000000, 0.000000)
(0.596394, 0.208876)
(0.615508, 0.241097)
(0.618248, 0.251208)
(0.612902, 0.245082)
(0.609064, 0.238290)
(0.606060, 0.230467)
(0.000000, 0.000000)
(0.611186, 0.279270)
(0.620616, 0.329958)
(0.619035, 0.323014)
(0.617407, 0.316082)
(0.615973, 0.307041)
(0.615167, 0.295788)
(0.615035, 0.288098)
(0.616346, 0.277129)
(0.619328, 0.270893)
(0.623921, 0.265851)
(0.600565, 0.288814)
(0.581437, 0.308683)
(0.583567, 0.303119)
(0.586183, 0.298523)
(0.000000, 0.000000)
(0.597842, 0.283840)
(0.602600, 0.277470)
(0.611793, 0.270844)
(0.000000, 0.000000)
(0.596505, 0.300294)
(0.593892, 0.314919)
(0.596739, 0.311997)
(0.597329, 0.306001)
(0.597479, 0.296818)
(0.598185, 0.292154)
(0.592568, 0.302759)
(0.570773, 0.332113)
(0.564696, 0.335697)
(0.564696, 0.335697)
(0.563815, 0.329875)
(0.564134, 0.324971)
(0.564887, 0.313957)
(0.565545, 0.310151)
(0.566104, 0.307273)
(0.565765, 0.303958)
(0.564887, 0.300815)
(0.563058, 0.295568)
(0.560110, 0.290880)
(0.558230, 0.287550)
(0.557094, 0.286467)
(0.545236, 0.331371)
(0.543239, 0.333984)
(0.541694, 0.333958)
(0.544818, 0.330229)
(0.000000, 0.000000)
(0.549479, 0.353418)
(0.553638, 0.375666)
(0.556418, 0.375835)
(0.558465, 0.372652)
(0.000000, 0.000000)
(0.563596, 0.364857)
(0.564993, 0.360185)
(0.558575, 0.360970)
(0.539539, 0.366443)
(0.524846, 0.365698)
(0.512047, 0.366740)
(0.510387, 0.362909)
(0.506777, 0.357650)
(0.497748, 0.343884)
(0.490859, 0.340724)
(0.484001, 0.336594)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383338, 0.459211)
(0.370689, 0.474738)
(0.368215, 0.470622)
(0.364462, 0.464589)
(0.361896, 0.460910)
(0.000000, 0.000000)
(0.378210, 0.463688)
(0.415162, 0.478157)
(0.432718, 0.480044)
(0.432371, 0.479244)
(0.429997, 0.475336)
(0.427875, 0.472817)
(0.425183, 0.469958)
(0.421816, 0.467265)
(0.419619, 0.466302)
(0.413581, 0.468440)
(0.375972, 0.476618)
(0.285442, 0.510598)
(0.282305, 0.502980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260643, 0.510403)
(0.230168, 0.513648)
(0.268327, 0.508296)
(0.290989, 0.503268)
(0.320475, 0.500410)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374948, 0.499100)
(0.000000, 0.000000)
(0.439109, 0.492216)
(0.452723, 0.492847)
(0.449690, 0.485549)
(0.000000, 0.000000)
(0.489809, 0.476370)
(0.518396, 0.474818)
(0.725146, 0.468511)
(0.711215, 0.473675)
(0.711215, 0.473675)
(0.689255, 0.478125)
(0.000000, 0.000000)
(0.665866, 0.478439)
(0.623198, 0.465499)
(0.583436, 0.451844)
(0.000000, 0.000000)
(0.518023, 0.439811)
(0.539267, 0.426086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699233, 0.396167)
(0.656659, 0.403281)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.697629, 0.387677)
(0.718566, 0.386931)
(0.697132, 0.391103)
(0.684944, 0.394543)
(0.000000, 0.000000)
(0.643925, 0.407081)
(0.628620, 0.412557)
(0.639201, 0.416654)
(0.713426, 0.424584)
(0.717168, 0.427215)
(0.708814, 0.429139)
(0.702005, 0.430538)
(0.693502, 0.433932)
(0.000000, 0.000000)
(0.678456, 0.432615)
(0.604992, 0.386013)
(0.588830, 0.371665)
(0.591760, 0.373883)
(0.595589, 0.375507)
(0.583411, 0.376392)
(0.451590, 0.387006)
(0.434259, 0.388507)
(0.446236, 0.389394)
(0.457869, 0.390028)
(0.470069, 0.390917)
(0.483987, 0.392117)
(0.000000, 0.000000)
(0.507206, 0.392492)
(0.491070, 0.387618)
(0.488891, 0.388955)
(0.490609, 0.389531)
(0.490837, 0.391308)
(0.491301, 0.394315)
(0.491512, 0.395020)
(0.492799, 0.394991)
(0.493364, 0.394951)
(0.490806, 0.398721)
(0.485931, 0.408594)
(0.484212, 0.411421)
(0.484174, 0.411694)
(0.484987, 0.411208)
(0.485819, 0.410207)
(0.495694, 0.408912)
(0.580458, 0.404557)
(0.603162, 0.402500)
(0.600336, 0.401295)
(0.596211, 0.399821)
(0.591546, 0.398050)
(0.586395, 0.396700)
(0.581057, 0.396771)
(0.575904, 0.396287)
(0.571335, 0.394818)
(0.567645, 0.394378)
(0.557117, 0.395413)
(0.517639, 0.404273)
(0.506835, 0.408616)
(0.505281, 0.410938)
(0.505438, 0.413229)
(0.505587, 0.415119)
(0.480171, 0.412270)
(0.470769, 0.419093)
(0.473305, 0.422281)
(0.474842, 0.420438)
(0.476313, 0.418502)
(0.477926, 0.420424)
(0.475700, 0.415631)
(0.478733, 0.416100)
(0.481983, 0.416616)
(0.486369, 0.416166)
(0.491823, 0.416233)
(0.495501, 0.416184)
(0.496547, 0.416001)
(0.463034, 0.416937)
(0.450223, 0.417137)
(0.450524, 0.422228)
(0.452578, 0.427973)
(0.452578, 0.427973)
(0.456459, 0.429964)
(0.458604, 0.429965)
(0.462147, 0.429647)
(0.464797, 0.428801)
(0.467263, 0.428632)
(0.464592, 0.425801)
(0.453256, 0.415160)
(0.447942, 0.410705)
(0.446794, 0.411075)
(0.446531, 0.410936)
(0.445250, 0.410078)
(0.443621, 0.408880)
(0.443168, 0.408316)
(0.441892, 0.407599)
(0.439904, 0.406443)
(0.437910, 0.405823)
(0.437152, 0.406258)
(0.435625, 0.406801)
(0.435417, 0.407475)
(0.435964, 0.407625)
(0.440865, 0.404250)
(0.500654, 0.380369)
(0.528095, 0.378435)
(0.529214, 0.380907)
(0.528787, 0.383667)
(0.530042, 0.389012)
(0.528633, 0.390643)
(0.526700, 0.391538)
(0.523101, 0.389813)
(0.522728, 0.394543)
(0.520104, 0.395385)
(0.000000, 0.000000)
(0.486460, 0.377690)
(0.476291, 0.372067)
(0.000000, 0.000000)
(0.452269, 0.365307)
(0.456187, 0.368112)
(0.452201, 0.368467)
(0.451137, 0.369697)
(0.451327, 0.368627)
(0.450601, 0.369212)
(0.447903, 0.364193)
(0.447075, 0.364098)
(0.444802, 0.363843)
(0.439031, 0.371458)
(0.436721, 0.372330)
(0.433157, 0.377899)
(0.430261, 0.379301)
(0.435493, 0.382259)
(0.447296, 0.385944)
(0.451927, 0.400615)
(0.444236, 0.425767)
(0.452884, 0.428814)
(0.468536, 0.433901)
(0.484021, 0.433793)
(0.489416, 0.426977)
(0.498302, 0.424024)
(0.508420, 0.424294)
(0.000000, 0.000000)
(0.523423, 0.424250)
(0.488822, 0.454171)
(0.453826, 0.492908)
(0.458003, 0.499374)
(0.464409, 0.502817)
(0.467673, 0.527500)
(0.477277, 0.589823)
(0.478787, 0.592033)
(0.499912, 0.592941)
(0.510850, 0.587213)
(0.517670, 0.581847)
(0.523071, 0.574509)
(0.527074, 0.567575)
(0.500295, 0.528027)
(0.435656, 0.444427)
(0.430632, 0.440048)
(0.429075, 0.445163)
(0.429912, 0.447107)
(0.441147, 0.447045)
(0.000000, 0.000000)
(0.357333, 0.422154)
(0.332991, 0.419538)
(0.350046, 0.418936)
(0.385251, 0.422635)
(0.000000, 0.000000)
(0.000000, 0.000000)
