(0.446320, 0.538710)
(0.470975, 0.545306)
(0.504524, 0.546856)
(0.482854, 0.536682)
(0.366700, 0.523145)
(0.363619, 0.527022)
(0.387569, 0.529326)
(0.456132, 0.534078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351587, 0.567439)
(0.342348, 0.590519)
(0.380411, 0.595528)
(0.380411, 0.595528)
(0.415837, 0.600613)
(0.471038, 0.611720)
(0.492518, 0.612541)
(0.382835, 0.578383)
(0.356655, 0.579173)
(0.316030, 0.572541)
(0.323234, 0.573491)
(0.386518, 0.584891)
(0.413035, 0.588791)
(0.458168, 0.596518)
(0.449054, 0.596025)
(0.368305, 0.583565)
(0.304923, 0.579464)
(0.343512, 0.582807)
(0.373644, 0.586656)
(0.419278, 0.588611)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.356774, 0.538739)
(0.359137, 0.539653)
(0.366571, 0.539656)
(0.375703, 0.543129)
(0.428576, 0.553793)
(0.467862, 0.561588)
(0.452814, 0.552155)
(0.396216, 0.530623)
(0.349052, 0.509281)
(0.387898, 0.515095)
(0.387898, 0.515095)
(0.463803, 0.520914)
(0.463803, 0.520914)
(0.501154, 0.519681)
(0.501154, 0.519681)
(0.415085, 0.503814)
(0.433808, 0.491646)
(0.474353, 0.495685)
(0.474353, 0.495685)
(0.518971, 0.501241)
(0.405802, 0.489351)
(0.405802, 0.489351)
(0.265754, 0.475759)
(0.220877, 0.485438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252514, 0.488181)
(0.252514, 0.488181)
(0.000000, 0.000000)
(0.325081, 0.483742)
(0.279386, 0.485615)
(0.261562, 0.488908)
(0.261562, 0.488908)
(0.297529, 0.493346)
(0.323170, 0.496335)
(0.323170, 0.496335)
(0.342257, 0.496800)
(0.377182, 0.500740)
(0.397447, 0.502124)
(0.397447, 0.502124)
(0.416831, 0.504879)
(0.452420, 0.501749)
(0.462566, 0.480621)
(0.462566, 0.480621)
(0.477697, 0.482998)
(0.513015, 0.486374)
(0.526887, 0.491355)
(0.526887, 0.491355)
(0.548203, 0.497794)
(0.557296, 0.499557)
(0.566347, 0.501385)
(0.566347, 0.501385)
(0.572821, 0.502859)
(0.586134, 0.508364)
(0.591533, 0.509917)
(0.591533, 0.509917)
(0.000000, 0.000000)
(0.605546, 0.507655)
(0.605546, 0.507655)
(0.596945, 0.522585)
(0.568059, 0.550230)
(0.560228, 0.555572)
(0.560228, 0.555572)
(0.556301, 0.555865)
(0.551937, 0.553525)
(0.544226, 0.550866)
(0.544226, 0.550866)
(0.562201, 0.550386)
(0.670934, 0.562829)
(0.666049, 0.562980)
(0.666049, 0.562980)
(0.649767, 0.561896)
(0.642021, 0.561748)
(0.642021, 0.561748)
(0.678860, 0.592561)
(0.676173, 0.596912)
(0.672362, 0.600054)
(0.672362, 0.600054)
(0.665264, 0.603932)
(0.663591, 0.604120)
(0.660826, 0.604743)
(0.660826, 0.604743)
(0.663855, 0.595753)
(0.694601, 0.550652)
(0.712668, 0.522316)
(0.713086, 0.523975)
(0.713086, 0.523975)
(0.712368, 0.530265)
(0.713052, 0.533190)
(0.713052, 0.533190)
(0.713307, 0.533566)
(0.712875, 0.534077)
(0.712875, 0.534077)
(0.699414, 0.526678)
(0.515281, 0.462186)
(0.512154, 0.465358)
(0.512154, 0.465358)
(0.514850, 0.468349)
(0.517007, 0.470203)
(0.521465, 0.473675)
(0.521465, 0.473675)
(0.522161, 0.473856)
(0.521082, 0.474461)
(0.520420, 0.474406)
(0.520420, 0.474406)
(0.519129, 0.475915)
(0.519071, 0.475697)
(0.519285, 0.477855)
(0.519285, 0.477855)
(0.519881, 0.477361)
(0.518814, 0.478400)
(0.458699, 0.498342)
(0.458699, 0.498342)
(0.456089, 0.498908)
(0.456342, 0.501659)
(0.456333, 0.505166)
(0.456333, 0.505166)
(0.456841, 0.504580)
(0.455816, 0.505456)
(0.456103, 0.504063)
(0.456103, 0.504063)
(0.502866, 0.471857)
(0.513259, 0.464896)
(0.514120, 0.465540)
(0.514120, 0.465540)
(0.513691, 0.466756)
(0.513148, 0.467606)
(0.513148, 0.467606)
(0.531687, 0.428382)
(0.538483, 0.413961)
(0.537787, 0.415372)
(0.537787, 0.415372)
(0.538475, 0.416576)
(0.537990, 0.419446)
(0.538295, 0.419920)
(0.538295, 0.419920)
(0.547775, 0.417122)
(0.549983, 0.415162)
(0.549983, 0.415162)
(0.550722, 0.415129)
(0.551355, 0.414455)
(0.496151, 0.493993)
(0.496151, 0.493993)
(0.493860, 0.497668)
(0.493068, 0.498909)
(0.493486, 0.499484)
(0.493486, 0.499484)
(0.494206, 0.498892)
(0.493481, 0.500187)
(0.337909, 0.525964)
(0.337909, 0.525964)
(0.336095, 0.532784)
(0.338494, 0.537010)
(0.348077, 0.542684)
(0.348077, 0.542684)
(0.343027, 0.575589)
(0.345805, 0.593352)
(0.348584, 0.595507)
(0.348584, 0.595507)
(0.354421, 0.596024)
(0.357847, 0.597111)
(0.357847, 0.597111)
(0.364016, 0.597444)
(0.388174, 0.582070)
(0.452961, 0.550950)
(0.452961, 0.550950)
(0.455701, 0.551923)
(0.455281, 0.554172)
(0.454141, 0.555370)
(0.454141, 0.555370)
(0.453403, 0.557774)
(0.451803, 0.557849)
(0.467448, 0.553060)
(0.467448, 0.553060)
(0.542132, 0.535992)
(0.586994, 0.534611)
(0.586576, 0.536140)
(0.586576, 0.536140)
(0.585811, 0.538016)
(0.583339, 0.540285)
(0.582212, 0.541560)
(0.582212, 0.541560)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581688, 0.531495)
(0.350049, 0.533706)
(0.342030, 0.536973)
(0.338907, 0.539371)
(0.338907, 0.539371)
(0.336002, 0.539354)
(0.331204, 0.540970)
(0.331204, 0.540970)
(0.327665, 0.543509)
(0.325790, 0.545059)
(0.323473, 0.546721)
(0.323473, 0.546721)
(0.000000, 0.000000)
(0.346154, 0.521057)
(0.432645, 0.435857)
(0.432645, 0.435857)
(0.431283, 0.436530)
(0.430975, 0.436727)
(0.000000, 0.000000)
(0.454646, 0.424833)
(0.573785, 0.396908)
(0.574339, 0.395082)
(0.572016, 0.395321)
(0.572016, 0.395321)
(0.568021, 0.395010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565332, 0.392474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562420, 0.255813)
(0.564498, 0.266783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562951, 0.264985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553201, 0.246652)
(0.553201, 0.246652)
(0.000000, 0.000000)
(0.543338, 0.481613)
(0.540213, 0.509924)
(0.540213, 0.509924)
(0.544373, 0.510857)
(0.547154, 0.511337)
(0.552612, 0.510290)
(0.552612, 0.510290)
(0.556051, 0.510970)
(0.554692, 0.510192)
(0.558645, 0.509156)
(0.558645, 0.509156)
(0.561227, 0.506332)
(0.562359, 0.505973)
(0.563213, 0.507114)
(0.563213, 0.507114)
(0.563374, 0.506706)
(0.564727, 0.506172)
(0.564615, 0.504164)
(0.564615, 0.504164)
(0.563155, 0.502973)
(0.424094, 0.490999)
(0.367833, 0.496397)
(0.367833, 0.496397)
(0.363157, 0.496782)
(0.361157, 0.497288)
(0.358803, 0.496592)
(0.358803, 0.496592)
(0.355907, 0.497691)
(0.355716, 0.495566)
(0.354054, 0.496542)
(0.354054, 0.496542)
(0.351221, 0.495790)
(0.348817, 0.495072)
(0.348817, 0.495072)
(0.349001, 0.495186)
(0.567793, 0.546875)
(0.566522, 0.551195)
(0.566522, 0.551195)
(0.564048, 0.552939)
(0.559703, 0.554547)
(0.559193, 0.554166)
(0.559193, 0.554166)
(0.557864, 0.554564)
(0.556780, 0.553124)
(0.556780, 0.553124)
(0.556118, 0.552348)
(0.554076, 0.552391)
(0.552598, 0.551759)
(0.552598, 0.551759)
(0.551791, 0.550595)
(0.550412, 0.549670)
(0.550026, 0.548639)
(0.550026, 0.548639)
(0.550998, 0.548124)
(0.604600, 0.548525)
(0.624693, 0.552429)
(0.624693, 0.552429)
(0.623289, 0.553901)
(0.621462, 0.554499)
(0.617836, 0.554509)
(0.617836, 0.554509)
(0.000000, 0.000000)
(0.641096, 0.521013)
(0.641096, 0.521013)
(0.658838, 0.487245)
(0.658852, 0.487490)
(0.659006, 0.487758)
(0.659006, 0.487758)
(0.659632, 0.489315)
(0.660854, 0.490936)
(0.660625, 0.490652)
(0.660625, 0.490652)
(0.659724, 0.489814)
(0.661746, 0.489089)
(0.663529, 0.489922)
(0.663529, 0.489922)
(0.663610, 0.490214)
(0.663216, 0.488733)
(0.686960, 0.483419)
(0.686960, 0.483419)
(0.703784, 0.474171)
(0.702618, 0.470594)
(0.704028, 0.470389)
(0.704028, 0.470389)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523809, 0.459142)
(0.389508, 0.459311)
(0.384917, 0.463592)
(0.384917, 0.463592)
(0.383090, 0.464339)
(0.381214, 0.463603)
(0.377139, 0.463184)
(0.375049, 0.463942)
(0.375049, 0.463942)
(0.373024, 0.462244)
(0.373024, 0.462244)
(0.369477, 0.460973)
(0.379060, 0.467320)
(0.453734, 0.501678)
(0.453138, 0.507063)
(0.453138, 0.507063)
(0.452171, 0.508090)
(0.451832, 0.508574)
(0.449611, 0.509785)
(0.449611, 0.509785)
(0.449533, 0.510117)
(0.450741, 0.510421)
(0.544248, 0.529473)
(0.544248, 0.529473)
(0.544286, 0.528359)
(0.544949, 0.529694)
(0.544696, 0.530499)
(0.544696, 0.530499)
(0.545817, 0.529031)
(0.570597, 0.515901)
(0.677771, 0.466496)
(0.677771, 0.466496)
(0.678013, 0.469746)
(0.678552, 0.470133)
(0.677923, 0.472780)
(0.677923, 0.472780)
(0.678420, 0.472334)
(0.677945, 0.472888)
(0.677945, 0.472888)
(0.640012, 0.501955)
(0.606844, 0.529785)
(0.606234, 0.529621)
(0.606234, 0.529621)
(0.605837, 0.529619)
(0.603597, 0.530519)
(0.603597, 0.530519)
(0.603340, 0.530879)
(0.603964, 0.530772)
(0.596769, 0.528780)
(0.596769, 0.528780)
(0.543487, 0.535707)
(0.433605, 0.536256)
(0.332080, 0.548586)
(0.332080, 0.548586)
(0.330679, 0.550879)
(0.330358, 0.553847)
(0.330054, 0.557251)
(0.330054, 0.557251)
(0.328787, 0.559152)
(0.328185, 0.560550)
(0.329772, 0.560594)
(0.329772, 0.560594)
(0.413136, 0.545609)
(0.427984, 0.543388)
(0.426936, 0.546289)
(0.426936, 0.546289)
(0.426582, 0.546179)
(0.427080, 0.546986)
(0.426516, 0.545814)
(0.426516, 0.545814)
(0.426606, 0.545401)
(0.426595, 0.545035)
(0.426550, 0.545237)
(0.426550, 0.545237)
(0.523566, 0.533873)
(0.529729, 0.535815)
(0.529729, 0.535815)
(0.529818, 0.536570)
(0.530841, 0.539705)
(0.530841, 0.539705)
(0.530935, 0.541096)
(0.531782, 0.541175)
(0.584787, 0.546468)
(0.584787, 0.546468)
(0.666727, 0.559712)
(0.720512, 0.574917)
(0.716820, 0.577474)
(0.716820, 0.577474)
(0.000000, 0.000000)
(0.702568, 0.573857)
(0.822293, 0.548762)
(0.822293, 0.548762)
(0.807275, 0.551171)
(0.781825, 0.556435)
(0.759071, 0.559513)
(0.759071, 0.559513)
(0.752917, 0.560321)
(0.752296, 0.560852)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705875, 0.533661)
(0.444239, 0.396844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485222, 0.405828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418341, 0.393473)
(0.329470, 0.386003)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459892, 0.380920)
(0.356244, 0.400799)
(0.249918, 0.417581)
(0.000000, 0.000000)
(0.329656, 0.424869)
(0.402069, 0.427280)
(0.432805, 0.430478)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.227578, 0.458880)
(0.000000, 0.000000)
(0.271175, 0.468557)
(0.311376, 0.463283)
(0.331325, 0.459344)
(0.365313, 0.465164)
(0.387158, 0.469109)
(0.000000, 0.000000)
(0.368403, 0.476378)
(0.280373, 0.495184)
(0.259461, 0.498483)
(0.264035, 0.499859)
(0.284218, 0.502251)
(0.286798, 0.502464)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310947, 0.539385)
(0.311951, 0.551484)
(0.316197, 0.550375)
(0.332165, 0.550935)
(0.342357, 0.549942)
(0.362093, 0.557709)
(0.383499, 0.586051)
(0.390602, 0.600602)
(0.400177, 0.604269)
(0.413074, 0.603781)
(0.420738, 0.603191)
(0.430601, 0.601614)
(0.441953, 0.600968)
(0.494884, 0.581833)
(0.621049, 0.538259)
(0.656221, 0.533385)
(0.660850, 0.539765)
(0.662156, 0.543566)
(0.665471, 0.548665)
(0.668012, 0.553074)
(0.670035, 0.552958)
(0.741342, 0.525508)
(0.741345, 0.529984)
(0.738598, 0.534479)
(0.731479, 0.537229)
(0.724758, 0.537956)
(0.714655, 0.538256)
(0.704212, 0.536778)
(0.750676, 0.560894)
(0.763625, 0.565240)
(0.760871, 0.569370)
(0.755896, 0.566248)
(0.752843, 0.564988)
(0.753409, 0.565630)
(0.753409, 0.565630)
(0.756752, 0.567681)
(0.756752, 0.567681)
(0.677663, 0.576326)
(0.633962, 0.575838)
(0.450178, 0.587245)
(0.352218, 0.600217)
(0.294500, 0.614905)
(0.303422, 0.615007)
(0.328853, 0.614572)
(0.339978, 0.615834)
(0.359960, 0.618080)
(0.377897, 0.619132)
(0.397873, 0.621210)
(0.423846, 0.625021)
(0.444328, 0.626051)
(0.460671, 0.625735)
(0.470019, 0.626684)
(0.454656, 0.623855)
(0.464094, 0.624645)
(0.480755, 0.625617)
(0.510187, 0.630723)
(0.529948, 0.634917)
(0.549715, 0.637770)
(0.581617, 0.639193)
(0.609033, 0.640205)
(0.612677, 0.614368)
(0.630272, 0.570348)
(0.641000, 0.569295)
(0.653429, 0.572173)
(0.666884, 0.575558)
(0.678764, 0.578003)
(0.666408, 0.579119)
(0.592679, 0.574122)
(0.598254, 0.575614)
(0.601951, 0.578180)
(0.604610, 0.580889)
(0.604729, 0.583830)
(0.606094, 0.585370)
(0.595453, 0.594069)
(0.568591, 0.620298)
(0.572340, 0.613594)
(0.578644, 0.587366)
(0.590521, 0.594205)
(0.638918, 0.703012)
(0.640390, 0.704377)
(0.662643, 0.715667)
(0.664457, 0.715872)
(0.679308, 0.713149)
(0.679308, 0.713149)
(0.701198, 0.715637)
(0.000000, 0.000000)
(0.642557, 0.664538)
(0.642557, 0.664538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391144, 0.412199)
(0.391144, 0.412199)
(0.459909, 0.427669)
(0.000000, 0.000000)
(0.474756, 0.430497)
(0.507474, 0.439615)
(0.528509, 0.444000)
(0.533906, 0.443800)
(0.530373, 0.438823)
(0.549694, 0.445019)
(0.566122, 0.449604)
(0.588148, 0.456131)
(0.581875, 0.454144)
(0.468842, 0.441616)
(0.468842, 0.441616)
(0.199881, 0.449549)
(0.213508, 0.447895)
(0.257135, 0.456783)
(0.272601, 0.454086)
(0.313086, 0.458014)
(0.330061, 0.455885)
(0.375689, 0.458916)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.209385, 0.511371)
(0.229746, 0.510978)
(0.248712, 0.518099)
(0.277868, 0.520867)
(0.281287, 0.531757)
(0.222649, 0.614664)
(0.240678, 0.615740)
(0.274781, 0.619167)
(0.295742, 0.613918)
(0.326132, 0.609271)
(0.326132, 0.609271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266485, 0.599876)
(0.266485, 0.599876)
(0.310742, 0.608282)
(0.310742, 0.608282)
(0.347804, 0.606685)
(0.347804, 0.606685)
(0.000000, 0.000000)
(0.375242, 0.607672)
(0.375242, 0.607672)
(0.235288, 0.468869)
(0.250044, 0.466801)
(0.265742, 0.480191)
(0.298425, 0.475193)
(0.320508, 0.478551)
(0.354979, 0.484052)
(0.000000, 0.000000)
(0.346283, 0.478355)
(0.276057, 0.457704)
(0.255281, 0.440928)
(0.252341, 0.444965)
(0.000000, 0.000000)
(0.288259, 0.441468)
(0.309327, 0.437190)
(0.341066, 0.437946)
(0.341066, 0.437946)
(0.354440, 0.447761)
(0.301002, 0.488659)
(0.301002, 0.488659)
(0.311918, 0.491179)
(0.343168, 0.493276)
(0.349787, 0.493910)
(0.349787, 0.493910)
(0.365200, 0.493979)
(0.386034, 0.494137)
(0.394553, 0.494151)
(0.394553, 0.494151)
(0.440804, 0.507182)
(0.466557, 0.516967)
(0.477996, 0.523020)
(0.477996, 0.523020)
(0.487427, 0.527594)
(0.505317, 0.535663)
(0.505317, 0.535663)
(0.511460, 0.537404)
(0.517605, 0.538557)
(0.547061, 0.552560)
(0.547061, 0.552560)
(0.546324, 0.553957)
(0.544937, 0.555642)
(0.542186, 0.558576)
(0.542186, 0.558576)
(0.000000, 0.000000)
(0.425829, 0.530643)
(0.283143, 0.526560)
(0.283143, 0.526560)
(0.281752, 0.530835)
(0.283159, 0.531312)
(0.284186, 0.529764)
(0.284186, 0.529764)
(0.287921, 0.524982)
(0.291443, 0.523467)
(0.294760, 0.521181)
(0.294760, 0.521181)
(0.308995, 0.517472)
(0.374011, 0.534059)
(0.377315, 0.539065)
(0.377315, 0.539065)
(0.378792, 0.542928)
(0.378514, 0.543555)
(0.378514, 0.543555)
(0.408403, 0.546497)
(0.407598, 0.548167)
(0.407598, 0.548167)
(0.405538, 0.548683)
(0.403647, 0.548671)
(0.399421, 0.551703)
(0.399421, 0.551703)
(0.397760, 0.553531)
(0.395854, 0.554377)
(0.401400, 0.522665)
(0.401400, 0.522665)
(0.400341, 0.522452)
(0.397957, 0.521738)
(0.346794, 0.516418)
(0.346794, 0.516418)
(0.343527, 0.517072)
(0.340527, 0.519464)
(0.339012, 0.520481)
(0.339012, 0.520481)
(0.337843, 0.522116)
(0.336891, 0.522684)
(0.337446, 0.523334)
(0.336771, 0.522828)
(0.336635, 0.522479)
(0.336635, 0.522479)
(0.344762, 0.521234)
(0.364938, 0.515260)
(0.632915, 0.492711)
(0.632915, 0.492711)
(0.640600, 0.498531)
(0.639724, 0.500843)
(0.634873, 0.504014)
(0.634873, 0.504014)
(0.631569, 0.506338)
(0.629186, 0.505802)
(0.629186, 0.505802)
(0.628476, 0.505690)
(0.628366, 0.506023)
(0.628669, 0.507183)
(0.628669, 0.507183)
(0.000000, 0.000000)
(0.666755, 0.491429)
(0.683471, 0.487512)
(0.683471, 0.487512)
(0.000000, 0.000000)
(0.685193, 0.480435)
(0.665873, 0.591517)
(0.665873, 0.591517)
(0.661071, 0.594273)
(0.652850, 0.600320)
(0.649271, 0.601540)
(0.649271, 0.601540)
(0.647375, 0.603828)
(0.645315, 0.603581)
(0.643149, 0.605019)
(0.643149, 0.605019)
(0.641984, 0.605855)
(0.678817, 0.623974)
(0.682951, 0.626208)
(0.682951, 0.626208)
(0.682622, 0.627983)
(0.682622, 0.627983)
(0.682542, 0.628369)
(0.652892, 0.605204)
(0.572987, 0.559142)
(0.572987, 0.559142)
(0.570392, 0.562080)
(0.569212, 0.563874)
(0.569549, 0.569050)
(0.569549, 0.569050)
(0.000000, 0.000000)
(0.508480, 0.525597)
(0.508480, 0.525597)
(0.420391, 0.472957)
(0.419627, 0.476098)
(0.420714, 0.479990)
(0.420714, 0.479990)
(0.423546, 0.482637)
(0.425240, 0.485783)
(0.426496, 0.485300)
(0.426496, 0.485300)
(0.404703, 0.486789)
(0.401022, 0.487845)
(0.398955, 0.488571)
(0.398955, 0.488571)
(0.399702, 0.492068)
(0.400338, 0.492541)
(0.400338, 0.492541)
(0.401609, 0.492449)
(0.402568, 0.493026)
(0.403851, 0.494017)
(0.403639, 0.495403)
(0.403639, 0.495403)
(0.391889, 0.516733)
(0.380728, 0.533741)
(0.380728, 0.533741)
(0.378753, 0.535133)
(0.378223, 0.538812)
(0.377897, 0.538818)
(0.377897, 0.538818)
(0.376052, 0.541945)
(0.376052, 0.541945)
(0.375577, 0.543448)
(0.400749, 0.529542)
(0.400749, 0.529542)
(0.581748, 0.451447)
(0.622501, 0.435474)
(0.618842, 0.433212)
(0.615950, 0.435882)
(0.615091, 0.438017)
(0.615091, 0.438017)
(0.612853, 0.439899)
(0.611604, 0.438457)
(0.612422, 0.439389)
(0.612422, 0.439389)
(0.565451, 0.427997)
(0.565451, 0.427997)
(0.489599, 0.412774)
(0.490582, 0.414494)
(0.492196, 0.416216)
(0.492196, 0.416216)
(0.418749, 0.489777)
(0.348429, 0.557650)
(0.350027, 0.562847)
(0.350027, 0.562847)
(0.356371, 0.568016)
(0.359371, 0.569706)
(0.363390, 0.571539)
(0.363390, 0.571539)
(0.371920, 0.573925)
(0.327295, 0.598340)
(0.322427, 0.600989)
(0.322427, 0.600989)
(0.321972, 0.609863)
(0.324254, 0.613254)
(0.324254, 0.613254)
(0.328517, 0.615396)
(0.336714, 0.621415)
(0.336714, 0.621415)
(0.336271, 0.656359)
(0.335040, 0.665840)
(0.338543, 0.671402)
(0.338543, 0.671402)
(0.342887, 0.675350)
(0.346023, 0.676639)
(0.347080, 0.677719)
(0.347080, 0.677719)
(0.347795, 0.680381)
(0.347836, 0.680484)
(0.348302, 0.682889)
(0.348302, 0.682889)
(0.349165, 0.684806)
(0.352192, 0.684353)
(0.355936, 0.682568)
(0.355936, 0.682568)
(0.356898, 0.685706)
(0.356374, 0.684696)
(0.352209, 0.687329)
(0.352209, 0.687329)
(0.351578, 0.686633)
(0.351455, 0.687067)
(0.344745, 0.683567)
(0.344745, 0.683567)
(0.340634, 0.683815)
(0.341489, 0.685392)
(0.342691, 0.687749)
(0.342691, 0.687749)
(0.347117, 0.688315)
(0.346228, 0.689314)
(0.346228, 0.689314)
(0.345882, 0.690336)
(0.341661, 0.691588)
(0.353864, 0.682652)
(0.353864, 0.682652)
(0.369070, 0.661746)
(0.371373, 0.660819)
(0.369982, 0.662025)
(0.369982, 0.662025)
(0.369370, 0.661978)
(0.362861, 0.662712)
(0.357020, 0.664077)
(0.357020, 0.664077)
(0.349782, 0.664268)
(0.334713, 0.667027)
(0.328743, 0.667467)
(0.328743, 0.667467)
(0.323316, 0.668704)
(0.319499, 0.668883)
(0.313920, 0.670640)
(0.313920, 0.670640)
(0.311424, 0.671358)
(0.308755, 0.672201)
(0.304200, 0.671559)
(0.304200, 0.671559)
(0.301536, 0.672534)
(0.299410, 0.673549)
(0.373455, 0.594259)
(0.373455, 0.594259)
(0.375709, 0.592276)
(0.374305, 0.592500)
(0.370938, 0.593523)
(0.370938, 0.593523)
(0.369616, 0.593593)
(0.367460, 0.595390)
(0.367460, 0.595390)
(0.365561, 0.598609)
(0.365540, 0.599475)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365207, 0.601640)
(0.431414, 0.549795)
(0.431414, 0.549795)
(0.514820, 0.509032)
(0.529256, 0.505322)
(0.527122, 0.507457)
(0.527122, 0.507457)
(0.528216, 0.509591)
(0.528643, 0.513905)
(0.529816, 0.513499)
(0.529816, 0.513499)
(0.529291, 0.513453)
(0.528239, 0.513517)
(0.555376, 0.514636)
(0.555376, 0.514636)
(0.642084, 0.536279)
(0.640503, 0.538885)
(0.630033, 0.542230)
(0.630033, 0.542230)
(0.622766, 0.542223)
(0.616975, 0.541911)
(0.604087, 0.543143)
(0.604087, 0.543143)
(0.596783, 0.542931)
(0.586296, 0.541317)
(0.591435, 0.532446)
(0.591435, 0.532446)
(0.679265, 0.521460)
(0.734802, 0.514666)
(0.719293, 0.516259)
(0.719293, 0.516259)
(0.654153, 0.516359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.802955, 0.486825)
(0.802955, 0.486825)
(0.798288, 0.488039)
(0.729161, 0.492374)
(0.000000, 0.000000)
(0.727506, 0.485894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.895368, 0.446209)
(0.837845, 0.475175)
(0.837845, 0.475175)
(0.772478, 0.483438)
(0.772478, 0.483438)
(0.737980, 0.488108)
(0.857698, 0.453729)
(0.843398, 0.461606)
(0.821793, 0.466881)
(0.798429, 0.476047)
(0.779958, 0.477948)
(0.767842, 0.478248)
(0.755034, 0.479338)
(0.747046, 0.478428)
(0.741707, 0.479708)
(0.741707, 0.479708)
(0.737411, 0.484488)
(0.778566, 0.474873)
(0.778566, 0.474873)
(0.781258, 0.476666)
(0.777368, 0.476925)
(0.775757, 0.476994)
(0.772872, 0.476881)
(0.772825, 0.476980)
(0.775125, 0.476971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709115, 0.472201)
(0.000000, 0.000000)
