(0.000000, 0.000000)
(0.414563, 0.540489)
(0.372717, 0.533393)
(0.316253, 0.516707)
(0.185491, 0.488702)
(0.185491, 0.488702)
(0.184588, 0.492839)
(0.181955, 0.497618)
(0.179541, 0.500561)
(0.179541, 0.500561)
(0.176455, 0.503892)
(0.172217, 0.508451)
(0.169702, 0.510440)
(0.169702, 0.510440)
(0.160568, 0.533498)
(0.153871, 0.549728)
(0.153454, 0.549530)
(0.153454, 0.549530)
(0.000000, 0.000000)
(0.186889, 0.546466)
(0.377990, 0.545311)
(0.377990, 0.545311)
(0.412222, 0.548155)
(0.401493, 0.550337)
(0.396206, 0.550427)
(0.000000, 0.000000)
(0.394268, 0.550671)
(0.416765, 0.563273)
(0.416765, 0.563273)
(0.413876, 0.563421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395518, 0.564986)
(0.388733, 0.566286)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380349, 0.567741)
(0.391275, 0.564173)
(0.581665, 0.468855)
(0.581665, 0.468855)
(0.597045, 0.456306)
(0.572505, 0.465937)
(0.000000, 0.000000)
(0.520969, 0.490719)
(0.000000, 0.000000)
(0.641173, 0.469344)
(0.593823, 0.497126)
(0.593823, 0.497126)
(0.000000, 0.000000)
(0.503848, 0.530807)
(0.503848, 0.530807)
(0.478350, 0.537923)
(0.423887, 0.565169)
(0.412767, 0.570772)
(0.412767, 0.570772)
(0.400845, 0.576545)
(0.382127, 0.579249)
(0.382127, 0.579249)
(0.376913, 0.573361)
(0.374444, 0.572270)
(0.380197, 0.577263)
(0.380197, 0.577263)
(0.377982, 0.572001)
(0.376021, 0.565426)
(0.381866, 0.557019)
(0.381866, 0.557019)
(0.385591, 0.554568)
(0.388211, 0.552114)
(0.395967, 0.546658)
(0.395967, 0.546658)
(0.000000, 0.000000)
(0.361268, 0.555416)
(0.284905, 0.580742)
(0.284905, 0.580742)
(0.296439, 0.579540)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349016, 0.564419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.137274, 0.525552)
(0.169616, 0.501734)
(0.169616, 0.501734)
(0.168099, 0.503957)
(0.185696, 0.504877)
(0.199100, 0.502700)
(0.199100, 0.502700)
(0.215526, 0.503659)
(0.223316, 0.504057)
(0.223316, 0.504057)
(0.226241, 0.504174)
(0.254628, 0.535631)
(0.264179, 0.532629)
(0.264179, 0.532629)
(0.276657, 0.530679)
(0.302941, 0.521854)
(0.309702, 0.518259)
(0.309702, 0.518259)
(0.313235, 0.516297)
(0.321274, 0.513498)
(0.327154, 0.511511)
(0.327154, 0.511511)
(0.334250, 0.508866)
(0.356238, 0.504376)
(0.366567, 0.501813)
(0.000000, 0.000000)
(0.373358, 0.499471)
(0.395897, 0.492866)
(0.395897, 0.492866)
(0.402083, 0.492249)
(0.409151, 0.491483)
(0.429547, 0.490793)
(0.429547, 0.490793)
(0.447989, 0.490768)
(0.457081, 0.488153)
(0.473388, 0.460023)
(0.473388, 0.460023)
(0.478594, 0.448943)
(0.479679, 0.448606)
(0.479811, 0.449295)
(0.479811, 0.449295)
(0.482263, 0.450061)
(0.486644, 0.449629)
(0.486644, 0.449629)
(0.503756, 0.446367)
(0.513899, 0.444983)
(0.522820, 0.442050)
(0.522820, 0.442050)
(0.531754, 0.441774)
(0.536401, 0.442431)
(0.540331, 0.442523)
(0.540331, 0.442523)
(0.543896, 0.441763)
(0.548512, 0.440778)
(0.548538, 0.440731)
(0.548538, 0.440731)
(0.546658, 0.441499)
(0.539563, 0.439545)
(0.537203, 0.438035)
(0.537203, 0.438035)
(0.533882, 0.435044)
(0.524008, 0.438395)
(0.518510, 0.441659)
(0.518510, 0.441659)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503598, 0.446293)
(0.364296, 0.460550)
(0.313797, 0.468223)
(0.315705, 0.466812)
(0.315705, 0.466812)
(0.316737, 0.465639)
(0.317240, 0.463488)
(0.317240, 0.463488)
(0.316694, 0.462452)
(0.318803, 0.460925)
(0.326762, 0.464204)
(0.326762, 0.464204)
(0.331588, 0.493596)
(0.333786, 0.498948)
(0.338015, 0.501748)
(0.338015, 0.501748)
(0.347394, 0.502907)
(0.356208, 0.502090)
(0.368525, 0.524814)
(0.368525, 0.524814)
(0.370815, 0.532479)
(0.372313, 0.532132)
(0.374074, 0.531348)
(0.374074, 0.531348)
(0.377279, 0.529753)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431370, 0.500802)
(0.448842, 0.497516)
(0.448842, 0.497516)
(0.449225, 0.499887)
(0.541473, 0.472641)
(0.541547, 0.475161)
(0.541547, 0.475161)
(0.540825, 0.474209)
(0.538420, 0.471907)
(0.536862, 0.470321)
(0.536862, 0.470321)
(0.534541, 0.468895)
(0.530620, 0.469394)
(0.530620, 0.469394)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405687, 0.439262)
(0.405687, 0.439262)
(0.351972, 0.429366)
(0.343711, 0.428100)
(0.338541, 0.430196)
(0.338541, 0.430196)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329626, 0.427103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.255523, 0.438530)
(0.240644, 0.445141)
(0.000000, 0.000000)
(0.191629, 0.453802)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.164639, 0.449949)
(0.160643, 0.449737)
(0.159211, 0.448602)
(0.158073, 0.447900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.172457, 0.454151)
(0.239060, 0.446269)
(0.239060, 0.446269)
(0.000000, 0.000000)
(0.302372, 0.455320)
(0.302372, 0.455320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.293133, 0.460250)
(0.288195, 0.465172)
(0.288195, 0.465172)
(0.287596, 0.464591)
(0.285291, 0.463573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239580, 0.459414)
(0.239580, 0.459414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353219, 0.447666)
(0.353219, 0.447666)
(0.409319, 0.439253)
(0.467646, 0.425932)
(0.486231, 0.423604)
(0.486231, 0.423604)
(0.486634, 0.427659)
(0.485706, 0.427701)
(0.484224, 0.427727)
(0.484224, 0.427727)
(0.480669, 0.427654)
(0.477189, 0.429478)
(0.474532, 0.430736)
(0.474532, 0.430736)
(0.472470, 0.432511)
(0.473380, 0.434211)
(0.473380, 0.434211)
(0.000000, 0.000000)
(0.494402, 0.440324)
(0.525296, 0.443938)
(0.531595, 0.441991)
(0.531762, 0.439058)
(0.531762, 0.439058)
(0.531647, 0.437930)
(0.533956, 0.434725)
(0.534804, 0.434181)
(0.534804, 0.434181)
(0.536113, 0.434263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526335, 0.437575)
(0.453091, 0.453308)
(0.269231, 0.495380)
(0.269231, 0.495380)
(0.265775, 0.495028)
(0.266834, 0.492812)
(0.268150, 0.491852)
(0.268150, 0.491852)
(0.269179, 0.491273)
(0.241580, 0.492929)
(0.230737, 0.495934)
(0.230737, 0.495934)
(0.229506, 0.496945)
(0.229506, 0.496945)
(0.228034, 0.497705)
(0.225248, 0.498645)
(0.225248, 0.498645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238038, 0.489716)
(0.354103, 0.422290)
(0.353488, 0.418944)
(0.352092, 0.419700)
(0.352092, 0.419700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350264, 0.417075)
(0.427425, 0.422742)
(0.441271, 0.424137)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.439574, 0.423898)
(0.439574, 0.423898)
(0.448568, 0.436919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463137, 0.437650)
(0.461772, 0.437390)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454797, 0.441834)
(0.447680, 0.494296)
(0.445167, 0.506654)
(0.445167, 0.506654)
(0.445032, 0.511076)
(0.444702, 0.513959)
(0.444020, 0.515346)
(0.444020, 0.515346)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431115, 0.513772)
(0.431115, 0.513772)
(0.329282, 0.481778)
(0.309989, 0.472947)
(0.278084, 0.458489)
(0.278084, 0.458489)
(0.287336, 0.458357)
(0.288292, 0.460815)
(0.000000, 0.000000)
(0.289305, 0.466557)
(0.216354, 0.497852)
(0.216354, 0.497852)
(0.210318, 0.501043)
(0.220629, 0.495298)
(0.226068, 0.492782)
(0.239968, 0.487647)
(0.250291, 0.483828)
(0.000000, 0.000000)
(0.262397, 0.480316)
(0.238675, 0.481665)
(0.229544, 0.485172)
(0.229544, 0.485172)
(0.000000, 0.000000)
(0.233837, 0.487826)
(0.233837, 0.487826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.251978, 0.490675)
(0.251302, 0.492179)
(0.200417, 0.564641)
(0.200417, 0.564641)
(0.000000, 0.000000)
(0.206870, 0.563213)
(0.206870, 0.563213)
(0.270987, 0.582896)
(0.319502, 0.577890)
(0.323693, 0.575775)
(0.323693, 0.575775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355803, 0.584036)
(0.000000, 0.000000)
(0.363370, 0.585269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383833, 0.587733)
(0.402840, 0.589508)
(0.402840, 0.589508)
(0.418785, 0.585067)
(0.424684, 0.583230)
(0.429482, 0.581311)
(0.433629, 0.580081)
(0.433629, 0.580081)
(0.434019, 0.581487)
(0.432777, 0.586721)
(0.431997, 0.587174)
(0.431997, 0.587174)
(0.432957, 0.586118)
(0.435834, 0.583226)
(0.435609, 0.583187)
(0.435609, 0.583187)
(0.434582, 0.584778)
(0.433342, 0.588786)
(0.436502, 0.595551)
(0.436502, 0.595551)
(0.442210, 0.594944)
(0.446719, 0.593171)
(0.453045, 0.590494)
(0.453045, 0.590494)
(0.456374, 0.592637)
(0.457490, 0.595367)
(0.456084, 0.599889)
(0.456084, 0.599889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441074, 0.597525)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.182002, 0.576072)
(0.157062, 0.567663)
(0.159700, 0.567751)
(0.159700, 0.567751)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.163878, 0.566740)
(0.000000, 0.000000)
(0.147878, 0.581757)
(0.147878, 0.581757)
(0.146831, 0.583080)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.130079, 0.591786)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.100835, 0.592889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.077211, 0.585248)
(0.000000, 0.000000)
(0.062699, 0.581498)
(0.057734, 0.584010)
(0.000000, 0.000000)
(0.057251, 0.583758)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.145553, 0.533977)
(0.150353, 0.509675)
(0.147794, 0.508720)
(0.147794, 0.508720)
(0.139938, 0.510771)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.177006, 0.509485)
(0.177006, 0.509485)
(0.553770, 0.409391)
(0.541482, 0.411781)
(0.521735, 0.412684)
(0.000000, 0.000000)
(0.509773, 0.414549)
(0.469104, 0.421269)
(0.457509, 0.423379)
(0.457509, 0.423379)
(0.444283, 0.424396)
(0.442855, 0.423468)
(0.493177, 0.431154)
(0.493177, 0.431154)
(0.554787, 0.439257)
(0.546322, 0.436435)
(0.536452, 0.438794)
(0.536452, 0.438794)
(0.528735, 0.440507)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497414, 0.444071)
(0.489814, 0.442782)
(0.489814, 0.442782)
(0.463695, 0.446693)
(0.449912, 0.466312)
(0.421692, 0.505532)
(0.421692, 0.505532)
(0.391143, 0.531953)
(0.380343, 0.529009)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361518, 0.519632)
(0.360019, 0.463195)
(0.365471, 0.440087)
(0.365471, 0.440087)
(0.362419, 0.422093)
(0.354514, 0.425595)
(0.346185, 0.426449)
(0.346185, 0.426449)
(0.333244, 0.426469)
(0.325566, 0.428277)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319056, 0.433824)
(0.432498, 0.397604)
(0.446277, 0.401356)
(0.439618, 0.404677)
(0.439618, 0.404677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431565, 0.402468)
(0.431565, 0.402468)
(0.491675, 0.407758)
(0.560037, 0.415748)
(0.611362, 0.424656)
(0.611362, 0.424656)
(0.611969, 0.424762)
(0.000000, 0.000000)
(0.621444, 0.419481)
(0.621444, 0.419481)
(0.688911, 0.399052)
(0.726320, 0.380911)
(0.730512, 0.380543)
(0.730512, 0.380543)
(0.731025, 0.380532)
(0.731551, 0.380497)
(0.734669, 0.381445)
(0.734669, 0.381445)
(0.735177, 0.380877)
(0.733129, 0.364724)
(0.000000, 0.000000)
(0.748997, 0.342355)
(0.747568, 0.337219)
(0.746968, 0.334722)
(0.747944, 0.331043)
(0.747944, 0.331043)
(0.749285, 0.330908)
(0.749972, 0.329782)
(0.752410, 0.328733)
(0.752410, 0.328733)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553047, 0.391246)
(0.483262, 0.408938)
(0.483262, 0.408938)
(0.477162, 0.407026)
(0.444044, 0.405642)
(0.357271, 0.405156)
(0.357271, 0.405156)
(0.357166, 0.406034)
(0.356883, 0.407314)
(0.358714, 0.405743)
(0.358714, 0.405743)
(0.359125, 0.405513)
(0.359806, 0.405012)
(0.363321, 0.405399)
(0.363321, 0.405399)
(0.365867, 0.405253)
(0.367748, 0.406392)
(0.372012, 0.406672)
(0.372012, 0.406672)
(0.372278, 0.406428)
(0.372278, 0.406428)
(0.370579, 0.407058)
(0.370579, 0.407058)
(0.369810, 0.406458)
(0.000000, 0.000000)
(0.374912, 0.408779)
(0.439957, 0.413922)
(0.688482, 0.434611)
(0.688482, 0.434611)
(0.687970, 0.435555)
(0.687970, 0.435555)
(0.688574, 0.438267)
(0.689051, 0.438640)
(0.690710, 0.438869)
(0.690710, 0.438869)
(0.692917, 0.439968)
(0.694596, 0.441217)
(0.694596, 0.441217)
(0.695895, 0.441564)
(0.697685, 0.442034)
(0.698606, 0.441918)
(0.698606, 0.441918)
(0.698994, 0.441926)
(0.700100, 0.442474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692237, 0.446370)
(0.664967, 0.447706)
(0.433723, 0.449792)
(0.326966, 0.448663)
(0.326966, 0.448663)
(0.316730, 0.450950)
(0.315611, 0.448737)
(0.315611, 0.448737)
(0.315155, 0.447411)
(0.314768, 0.447502)
(0.315238, 0.449068)
(0.314958, 0.449352)
(0.315962, 0.448031)
(0.315962, 0.448031)
(0.315841, 0.448887)
(0.315841, 0.448887)
(0.315191, 0.449750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.288889, 0.460715)
(0.159756, 0.489332)
(0.138590, 0.493583)
(0.138590, 0.493583)
(0.138414, 0.497889)
(0.137834, 0.500283)
(0.137274, 0.500574)
(0.137274, 0.500574)
(0.137722, 0.501189)
(0.137748, 0.503034)
(0.138336, 0.503066)
(0.138336, 0.503066)
(0.139206, 0.502511)
(0.137634, 0.503617)
(0.135566, 0.504358)
(0.135566, 0.504358)
(0.134256, 0.504707)
(0.130666, 0.504722)
(0.128726, 0.504446)
(0.128726, 0.504446)
(0.000000, 0.000000)
(0.134270, 0.503137)
(0.167053, 0.493231)
(0.167053, 0.493231)
(0.188475, 0.491524)
(0.358705, 0.428554)
(0.359547, 0.429100)
(0.359547, 0.429100)
(0.360577, 0.429485)
(0.360577, 0.429485)
(0.361818, 0.429033)
(0.404805, 0.410274)
(0.404805, 0.410274)
(0.434522, 0.392181)
(0.434522, 0.392181)
(0.430901, 0.387628)
(0.000000, 0.000000)
(0.451025, 0.392661)
(0.451025, 0.392661)
(0.531900, 0.401748)
(0.531900, 0.401748)
(0.574712, 0.415818)
(0.609520, 0.424736)
(0.609891, 0.423381)
(0.610927, 0.421502)
(0.611518, 0.421014)
(0.611518, 0.421014)
(0.629843, 0.429835)
(0.642739, 0.433129)
(0.644524, 0.433108)
(0.644621, 0.434215)
(0.644849, 0.434785)
(0.644849, 0.434785)
(0.644890, 0.433674)
(0.644306, 0.433966)
(0.621832, 0.444880)
(0.621832, 0.444880)
(0.374187, 0.556066)
(0.371589, 0.556544)
(0.371589, 0.556544)
(0.370870, 0.555976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369670, 0.555277)
(0.333053, 0.572394)
(0.324425, 0.577712)
(0.324425, 0.577712)
(0.324664, 0.578891)
(0.000000, 0.000000)
(0.324217, 0.580558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331850, 0.574881)
(0.415709, 0.471860)
(0.415709, 0.471860)
(0.499442, 0.365199)
(0.499728, 0.365479)
(0.498867, 0.366155)
(0.498337, 0.366384)
(0.497181, 0.366800)
(0.496767, 0.366042)
(0.497563, 0.365625)
(0.497563, 0.365625)
(0.498622, 0.364445)
(0.498381, 0.363699)
(0.497802, 0.362791)
(0.498066, 0.362805)
(0.498152, 0.362505)
(0.498133, 0.362421)
(0.498365, 0.361432)
(0.498383, 0.361788)
(0.497871, 0.362215)
(0.498213, 0.362377)
(0.499486, 0.362494)
(0.500963, 0.362350)
(0.501740, 0.362161)
(0.502342, 0.361832)
(0.503586, 0.361736)
(0.504260, 0.361985)
(0.504977, 0.362771)
(0.506321, 0.362888)
(0.506769, 0.362484)
(0.507853, 0.362636)
(0.508639, 0.362273)
(0.508855, 0.362388)
(0.509834, 0.362644)
(0.510381, 0.362272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530479, 0.366157)
(0.000000, 0.000000)
(0.599375, 0.370612)
(0.804441, 0.379306)
(0.805609, 0.379828)
(0.807592, 0.380328)
(0.807592, 0.380328)
(0.808446, 0.381081)
(0.811206, 0.381153)
(0.811206, 0.381153)
(0.811913, 0.380770)
(0.812888, 0.380153)
(0.816721, 0.376746)
(0.820968, 0.362442)
(0.819245, 0.353712)
(0.819245, 0.353712)
(0.819735, 0.352506)
(0.820544, 0.352861)
(0.820388, 0.353110)
(0.820878, 0.352038)
(0.820652, 0.351032)
(0.821119, 0.351965)
(0.820822, 0.351770)
(0.820822, 0.351770)
(0.820880, 0.352706)
(0.820880, 0.352706)
(0.823459, 0.352723)
(0.823459, 0.352723)
(0.832685, 0.368070)
(0.831770, 0.372084)
(0.831005, 0.372107)
(0.831252, 0.373446)
(0.831252, 0.373446)
(0.829878, 0.371805)
(0.829489, 0.371143)
(0.828246, 0.370905)
(0.827427, 0.369482)
(0.827064, 0.369196)
(0.825985, 0.370105)
(0.824052, 0.368314)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705230, 0.391187)
(0.000000, 0.000000)
(0.699825, 0.387426)
(0.674967, 0.388580)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.789123, 0.364821)
(0.809122, 0.359737)
(0.811603, 0.349771)
(0.813563, 0.351082)
(0.814206, 0.351128)
(0.815545, 0.350305)
(0.815825, 0.349645)
(0.816000, 0.349320)
(0.816479, 0.349323)
(0.821893, 0.346838)
(0.818865, 0.336823)
(0.811028, 0.330518)
(0.810159, 0.329447)
(0.809976, 0.327950)
(0.809474, 0.327778)
(0.809186, 0.328743)
(0.808985, 0.327995)
(0.809838, 0.328608)
(0.809838, 0.328608)
(0.808401, 0.327420)
(0.806964, 0.327214)
(0.000000, 0.000000)
(0.811368, 0.335964)
(0.811368, 0.335964)
(0.690375, 0.367881)
(0.690375, 0.367881)
(0.692674, 0.394467)
(0.692674, 0.394467)
(0.694674, 0.395325)
(0.697536, 0.395141)
(0.699395, 0.395350)
(0.699395, 0.395350)
(0.701289, 0.395314)
(0.702368, 0.395828)
(0.702682, 0.394838)
(0.701960, 0.395182)
(0.000000, 0.000000)
(0.702314, 0.395719)
(0.702314, 0.395719)
(0.643157, 0.389514)
(0.520215, 0.361072)
(0.494485, 0.352910)
(0.493896, 0.353990)
(0.493572, 0.354245)
(0.492889, 0.354294)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449298, 0.377435)
(0.360568, 0.436506)
(0.278385, 0.483977)
(0.278660, 0.484414)
(0.278660, 0.484414)
(0.279529, 0.487041)
(0.277667, 0.487180)
(0.277450, 0.487760)
(0.276448, 0.489394)
(0.275977, 0.490304)
(0.275344, 0.491493)
(0.275344, 0.491493)
(0.275869, 0.492823)
(0.275869, 0.492823)
(0.275212, 0.495795)
(0.275212, 0.495795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261618, 0.581955)
(0.261618, 0.581955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233524, 0.656972)
(0.000000, 0.000000)
(0.310939, 0.617743)
(0.415819, 0.472552)
(0.415819, 0.472552)
(0.490840, 0.399919)
(0.493231, 0.399113)
(0.493231, 0.399113)
(0.496424, 0.396816)
(0.497005, 0.396081)
(0.498272, 0.394632)
(0.498985, 0.393639)
(0.500700, 0.391814)
(0.500700, 0.391814)
(0.503178, 0.388728)
(0.503178, 0.388728)
(0.505512, 0.388083)
(0.505512, 0.388083)
(0.508616, 0.386597)
(0.530347, 0.374724)
(0.535144, 0.370082)
(0.535144, 0.370082)
(0.537292, 0.369183)
(0.537292, 0.369183)
(0.539362, 0.368256)
(0.539362, 0.368256)
(0.539431, 0.368953)
(0.539865, 0.367967)
(0.542495, 0.365783)
(0.544997, 0.364430)
(0.548715, 0.358062)
(0.548715, 0.358062)
(0.549443, 0.357181)
(0.548842, 0.356925)
(0.551186, 0.355195)
(0.551186, 0.355195)
(0.552235, 0.353811)
(0.552235, 0.353811)
(0.554708, 0.350756)
(0.554708, 0.350756)
(0.556719, 0.348404)
(0.556719, 0.348404)
(0.558398, 0.347840)
(0.558965, 0.347351)
(0.560620, 0.345944)
(0.561425, 0.345091)
(0.561458, 0.344900)
(0.561725, 0.345433)
(0.563020, 0.345974)
(0.564073, 0.345673)
(0.564675, 0.346348)
(0.565048, 0.346456)
(0.565354, 0.345812)
(0.566281, 0.344647)
(0.568246, 0.344589)
(0.568489, 0.344457)
(0.570908, 0.341535)
(0.571266, 0.341320)
(0.571266, 0.341320)
(0.571454, 0.340477)
(0.571615, 0.339654)
(0.571946, 0.338994)
(0.574265, 0.337567)
(0.574265, 0.337567)
(0.575003, 0.336445)
(0.575290, 0.335116)
(0.577063, 0.334163)
(0.577063, 0.334163)
(0.578307, 0.332268)
(0.578307, 0.332268)
(0.579265, 0.332389)
(0.579265, 0.332389)
(0.580062, 0.332565)
(0.580062, 0.332565)
(0.568579, 0.336855)
(0.568579, 0.336855)
(0.565503, 0.335859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
