(0.528723, 0.583448)
(0.528104, 0.583131)
(0.527744, 0.582513)
(0.527151, 0.582104)
(0.526786, 0.582153)
(0.525841, 0.581881)
(0.525326, 0.582059)
(0.524991, 0.582920)
(0.525236, 0.582658)
(0.535956, 0.575634)
(0.676542, 0.514055)
(0.705324, 0.503266)
(0.706720, 0.505662)
(0.707663, 0.507239)
(0.707663, 0.507239)
(0.688737, 0.504695)
(0.688737, 0.504695)
(0.619146, 0.485377)
(0.618135, 0.484610)
(0.617668, 0.485167)
(0.618344, 0.485109)
(0.618693, 0.485623)
(0.617849, 0.485820)
(0.598946, 0.481900)
(0.598946, 0.481900)
(0.542821, 0.477601)
(0.542821, 0.477601)
(0.539929, 0.479146)
(0.539929, 0.479146)
(0.540964, 0.477918)
(0.540964, 0.477918)
(0.541460, 0.477791)
(0.541460, 0.477791)
(0.541480, 0.477959)
(0.540012, 0.477261)
(0.484494, 0.474537)
(0.484494, 0.474537)
(0.453132, 0.462821)
(0.455881, 0.462573)
(0.458858, 0.463293)
(0.459284, 0.464088)
(0.458326, 0.463677)
(0.457816, 0.464017)
(0.456677, 0.464768)
(0.455484, 0.464363)
(0.454819, 0.464735)
(0.453716, 0.464522)
(0.453398, 0.464592)
(0.453376, 0.465575)
(0.453265, 0.465294)
(0.453262, 0.463968)
(0.452854, 0.463733)
(0.452214, 0.463238)
(0.451936, 0.462046)
(0.451862, 0.461050)
(0.452060, 0.460383)
(0.452496, 0.459491)
(0.454257, 0.458048)
(0.449153, 0.456801)
(0.415200, 0.462010)
(0.415200, 0.462010)
(0.422219, 0.457190)
(0.424560, 0.456880)
(0.426009, 0.455896)
(0.426977, 0.454831)
(0.414330, 0.456362)
(0.414330, 0.456362)
(0.268561, 0.484824)
(0.268561, 0.484824)
(0.210161, 0.496546)
(0.210161, 0.496546)
(0.158940, 0.491679)
(0.141878, 0.488059)
(0.161339, 0.483229)
(0.161339, 0.483229)
(0.225837, 0.463213)
(0.225837, 0.463213)
(0.181868, 0.463149)
(0.197414, 0.463349)
(0.239660, 0.453014)
(0.271491, 0.445672)
(0.291217, 0.440706)
(0.289975, 0.440520)
(0.247091, 0.449615)
(0.258250, 0.449857)
(0.273628, 0.446795)
(0.277984, 0.446215)
(0.246992, 0.497916)
(0.246992, 0.497916)
(0.253022, 0.504776)
(0.264631, 0.500723)
(0.276238, 0.497095)
(0.287419, 0.492957)
(0.297304, 0.489243)
(0.304355, 0.486118)
(0.363293, 0.485695)
(0.490431, 0.489001)
(0.491915, 0.488551)
(0.486821, 0.490858)
(0.478833, 0.493136)
(0.464960, 0.495509)
(0.452665, 0.497091)
(0.439168, 0.498288)
(0.424036, 0.498864)
(0.436949, 0.496177)
(0.436949, 0.496177)
(0.453181, 0.488202)
(0.453181, 0.488202)
(0.415560, 0.491534)
(0.415560, 0.491534)
(0.317473, 0.498252)
(0.317473, 0.498252)
(0.242179, 0.512282)
(0.242179, 0.512282)
(0.211129, 0.517640)
(0.211129, 0.517640)
(0.199426, 0.520084)
(0.199426, 0.520084)
(0.199344, 0.517681)
(0.199344, 0.517681)
(0.206641, 0.515144)
(0.206641, 0.515144)
(0.232208, 0.505049)
(0.232208, 0.505049)
(0.342690, 0.470521)
(0.362558, 0.464363)
(0.354042, 0.465752)
(0.345969, 0.468074)
(0.402786, 0.473469)
(0.000000, 0.000000)
(0.584894, 0.496714)
(0.000000, 0.000000)
(0.630589, 0.488594)
(0.677092, 0.528817)
(0.678584, 0.534346)
(0.665319, 0.536797)
(0.632747, 0.541534)
(0.601941, 0.535237)
(0.565192, 0.535786)
(0.595996, 0.529550)
(0.684238, 0.511806)
(0.709228, 0.501723)
(0.685188, 0.495219)
(0.685188, 0.495219)
(0.641880, 0.486792)
(0.641880, 0.486792)
(0.641204, 0.483599)
(0.707607, 0.465363)
(0.707607, 0.465363)
(0.675561, 0.460935)
(0.675561, 0.460935)
(0.629488, 0.451650)
(0.608104, 0.448948)
(0.590352, 0.449930)
(0.576678, 0.450651)
(0.565847, 0.450501)
(0.565847, 0.450501)
(0.545310, 0.450594)
(0.534801, 0.451127)
(0.525866, 0.456538)
(0.525866, 0.456538)
(0.521381, 0.458663)
(0.517321, 0.461219)
(0.508789, 0.465133)
(0.508789, 0.465133)
(0.506222, 0.468249)
(0.504963, 0.472999)
(0.496693, 0.426647)
(0.496693, 0.426647)
(0.495921, 0.416800)
(0.495921, 0.416800)
(0.499712, 0.419838)
(0.501615, 0.422838)
(0.499610, 0.415959)
(0.499610, 0.415959)
(0.489689, 0.390141)
(0.492054, 0.392096)
(0.492054, 0.392096)
(0.496662, 0.395894)
(0.496662, 0.395894)
(0.498937, 0.397634)
(0.530964, 0.453997)
(0.530964, 0.453997)
(0.544037, 0.465542)
(0.544037, 0.465542)
(0.552784, 0.466033)
(0.556706, 0.466378)
(0.556706, 0.466378)
(0.562019, 0.467375)
(0.570635, 0.468543)
(0.570635, 0.468543)
(0.579272, 0.469471)
(0.579272, 0.469471)
(0.584488, 0.469634)
(0.581891, 0.467931)
(0.518717, 0.439094)
(0.444404, 0.407144)
(0.453616, 0.410636)
(0.453616, 0.410636)
(0.457909, 0.411401)
(0.463383, 0.412032)
(0.456370, 0.407677)
(0.448896, 0.403472)
(0.452452, 0.404236)
(0.456204, 0.405693)
(0.460020, 0.407127)
(0.460020, 0.407127)
(0.466685, 0.408971)
(0.469714, 0.410297)
(0.472399, 0.411283)
(0.475170, 0.411682)
(0.478016, 0.411943)
(0.480586, 0.413002)
(0.483146, 0.414444)
(0.484327, 0.415203)
(0.485700, 0.415949)
(0.485700, 0.415949)
(0.487858, 0.419390)
(0.488927, 0.420690)
(0.490217, 0.422383)
(0.491234, 0.424103)
(0.492408, 0.425276)
(0.492408, 0.425276)
(0.495371, 0.427937)
(0.496677, 0.429614)
(0.496677, 0.429614)
(0.503865, 0.431583)
(0.503865, 0.431583)
(0.507514, 0.433612)
(0.510653, 0.436649)
(0.510653, 0.436649)
(0.526062, 0.439184)
(0.677595, 0.468214)
(0.677595, 0.468214)
(0.708764, 0.473134)
(0.720139, 0.478469)
(0.721026, 0.484252)
(0.734623, 0.510133)
(0.767490, 0.538451)
(0.773243, 0.546221)
(0.774442, 0.550802)
(0.774761, 0.554851)
(0.774761, 0.554851)
(0.671989, 0.568797)
(0.620709, 0.575175)
(0.621464, 0.577030)
(0.622926, 0.580763)
(0.623290, 0.583292)
(0.623952, 0.585278)
(0.624785, 0.587351)
(0.624785, 0.587351)
(0.607479, 0.592129)
(0.607479, 0.592129)
(0.604759, 0.594268)
(0.603801, 0.594531)
(0.604788, 0.593559)
(0.606530, 0.592947)
(0.606530, 0.592947)
(0.607459, 0.592044)
(0.606888, 0.589850)
(0.606888, 0.589850)
(0.611007, 0.589787)
(0.632876, 0.591025)
(0.632876, 0.591025)
(0.634825, 0.589626)
(0.634194, 0.589349)
(0.633131, 0.588670)
(0.633131, 0.588670)
(0.638032, 0.590681)
(0.667953, 0.613283)
(0.677129, 0.613998)
(0.677129, 0.613998)
(0.677228, 0.615634)
(0.677228, 0.615634)
(0.677084, 0.614972)
(0.678906, 0.612856)
(0.660512, 0.559702)
(0.657160, 0.550178)
(0.659851, 0.549694)
(0.663347, 0.550633)
(0.669711, 0.551059)
(0.669711, 0.551059)
(0.676422, 0.552404)
(0.676422, 0.552404)
(0.642431, 0.544242)
(0.495975, 0.498948)
(0.487745, 0.496704)
(0.506637, 0.497260)
(0.506637, 0.497260)
(0.461712, 0.503057)
(0.398941, 0.506504)
(0.357124, 0.503377)
(0.347108, 0.495629)
(0.339084, 0.486512)
(0.331401, 0.474139)
(0.311010, 0.458196)
(0.304682, 0.449544)
(0.322805, 0.441216)
(0.356644, 0.435111)
(0.377803, 0.430932)
(0.365930, 0.428747)
(0.282927, 0.411939)
(0.309697, 0.407174)
(0.349019, 0.403712)
(0.389021, 0.402491)
(0.357522, 0.399220)
(0.267002, 0.398612)
(0.187394, 0.400213)
(0.187394, 0.400213)
(0.221402, 0.402583)
(0.270802, 0.397137)
(0.307243, 0.392729)
(0.307243, 0.392729)
(0.280283, 0.377587)
(0.280283, 0.377587)
(0.330329, 0.372942)
(0.349571, 0.371600)
(0.369608, 0.371203)
(0.316106, 0.379968)
(0.273687, 0.394651)
(0.273687, 0.394651)
(0.298425, 0.394188)
(0.298425, 0.394188)
(0.322175, 0.392928)
(0.334918, 0.393267)
(0.312023, 0.412898)
(0.305036, 0.420833)
(0.318575, 0.423514)
(0.331278, 0.426228)
(0.343915, 0.429781)
(0.352837, 0.433985)
(0.356787, 0.437487)
(0.325203, 0.459857)
(0.301856, 0.472664)
(0.301856, 0.472664)
(0.305982, 0.477328)
(0.308270, 0.478880)
(0.310714, 0.480270)
(0.312466, 0.481520)
(0.313379, 0.481890)
(0.313092, 0.484017)
(0.312610, 0.485840)
(0.312610, 0.485840)
(0.266526, 0.471920)
(0.266526, 0.471920)
(0.257280, 0.470618)
(0.257280, 0.470618)
(0.258869, 0.472842)
(0.258869, 0.472842)
(0.260525, 0.474596)
(0.260525, 0.474596)
(0.398215, 0.471375)
(0.398215, 0.471375)
(0.412517, 0.473429)
(0.412517, 0.473429)
(0.411552, 0.475354)
(0.411552, 0.475354)
(0.411657, 0.476014)
(0.423109, 0.485134)
(0.467511, 0.535243)
(0.474274, 0.568183)
(0.474345, 0.576957)
(0.474883, 0.579693)
(0.473707, 0.581117)
(0.472919, 0.582393)
(0.472566, 0.583116)
(0.472422, 0.583849)
(0.472857, 0.584264)
(0.496434, 0.547570)
(0.513603, 0.519947)
(0.514502, 0.521162)
(0.514162, 0.522722)
(0.513714, 0.522239)
(0.512627, 0.522886)
(0.490652, 0.533540)
(0.425714, 0.572881)
(0.419055, 0.580241)
(0.418151, 0.581038)
(0.417354, 0.581293)
(0.417252, 0.581588)
(0.417333, 0.582974)
(0.416827, 0.583385)
(0.416796, 0.583478)
(0.400301, 0.562465)
(0.400301, 0.562465)
(0.305050, 0.473437)
(0.305050, 0.473437)
(0.304592, 0.473581)
(0.304339, 0.473855)
(0.304862, 0.475706)
(0.304862, 0.475706)
(0.305582, 0.476387)
(0.306915, 0.476775)
(0.308537, 0.476790)
(0.311066, 0.475764)
(0.314887, 0.475162)
(0.316133, 0.474352)
(0.262741, 0.481769)
(0.244012, 0.485170)
(0.244688, 0.485265)
(0.247109, 0.485030)
(0.250352, 0.483984)
(0.253860, 0.483413)
(0.257885, 0.482130)
(0.262430, 0.480541)
(0.267258, 0.479617)
(0.272581, 0.477765)
(0.277912, 0.476683)
(0.283393, 0.475906)
(0.287879, 0.474284)
(0.252632, 0.475990)
(0.232580, 0.479649)
(0.237673, 0.478458)
(0.242824, 0.476727)
(0.246959, 0.475998)
(0.249826, 0.475824)
(0.252400, 0.475250)
(0.263513, 0.474773)
(0.316930, 0.475319)
(0.331839, 0.475985)
(0.335059, 0.475953)
(0.339796, 0.475370)
(0.341061, 0.474524)
(0.341061, 0.474524)
(0.342926, 0.473368)
(0.347001, 0.472967)
(0.347001, 0.472967)
(0.477815, 0.468703)
(0.477815, 0.468703)
(0.607428, 0.457881)
(0.607428, 0.457881)
(0.596447, 0.462644)
(0.596447, 0.462644)
(0.567926, 0.465147)
(0.567926, 0.465147)
(0.554427, 0.474939)
(0.554427, 0.474939)
(0.540394, 0.485874)
(0.540394, 0.485874)
(0.509070, 0.490376)
(0.509070, 0.490376)
(0.480936, 0.488569)
(0.480936, 0.488569)
(0.553805, 0.469925)
(0.553805, 0.469925)
(0.548175, 0.465990)
(0.548175, 0.465990)
(0.521498, 0.465462)
(0.521498, 0.465462)
(0.508636, 0.466054)
(0.500421, 0.465192)
(0.483857, 0.461153)
(0.483644, 0.460366)
(0.501676, 0.461613)
(0.499096, 0.460576)
(0.486272, 0.458217)
(0.476143, 0.457849)
(0.469735, 0.458521)
(0.469735, 0.458521)
(0.451109, 0.441631)
(0.391476, 0.379819)
(0.389441, 0.375639)
(0.393334, 0.374471)
(0.399834, 0.373307)
(0.399834, 0.373307)
(0.360039, 0.390896)
(0.360039, 0.390896)
(0.303290, 0.446851)
(0.303290, 0.446851)
(0.328156, 0.455997)
(0.328156, 0.455997)
(0.342138, 0.500051)
(0.342138, 0.500051)
(0.375165, 0.494289)
(0.375165, 0.494289)
(0.402633, 0.490053)
(0.402633, 0.490053)
(0.348446, 0.473618)
(0.254052, 0.455442)
(0.281151, 0.450794)
(0.281151, 0.450794)
(0.297871, 0.450596)
(0.306037, 0.449612)
(0.264813, 0.454910)
(0.252686, 0.457570)
(0.267139, 0.455084)
(0.280923, 0.452871)
(0.293242, 0.452200)
(0.299856, 0.451680)
(0.263472, 0.464005)
(0.256574, 0.463855)
(0.264450, 0.463212)
(0.270821, 0.463568)
(0.278279, 0.462309)
(0.285483, 0.459901)
(0.290636, 0.457872)
(0.272201, 0.443031)
(0.221836, 0.418850)
(0.220728, 0.417067)
(0.221976, 0.416543)
(0.223957, 0.416615)
(0.227150, 0.416062)
(0.230260, 0.414689)
(0.232564, 0.412379)
(0.234147, 0.410723)
(0.234940, 0.409760)
(0.235412, 0.409109)
(0.235253, 0.409200)
(0.233381, 0.409075)
(0.230816, 0.410533)
(0.228779, 0.411843)
(0.227199, 0.412167)
(0.227199, 0.412167)
(0.254365, 0.423854)
(0.254365, 0.423854)
(0.259019, 0.425403)
(0.259019, 0.425403)
(0.250253, 0.426784)
(0.250253, 0.426784)
(0.247708, 0.427685)
(0.308797, 0.433251)
(0.322789, 0.433786)
(0.324118, 0.432435)
(0.322331, 0.432979)
(0.322331, 0.432979)
(0.319949, 0.434053)
(0.319949, 0.434053)
(0.332441, 0.434021)
(0.395789, 0.429162)
(0.434010, 0.425359)
(0.431909, 0.426870)
(0.429317, 0.427821)
(0.425663, 0.428233)
(0.422568, 0.428774)
(0.414002, 0.430881)
(0.422334, 0.430893)
(0.479480, 0.429517)
(0.475121, 0.430452)
(0.466001, 0.430254)
(0.447450, 0.429911)
(0.441306, 0.429592)
(0.406023, 0.431162)
(0.396697, 0.432272)
(0.424568, 0.430954)
(0.559037, 0.431048)
(0.703263, 0.455872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764888, 0.461660)
(0.756565, 0.478894)
(0.751652, 0.526537)
(0.760476, 0.522869)
(0.765284, 0.508704)
(0.000000, 0.000000)
(0.697319, 0.499049)
(0.661165, 0.495952)
(0.661165, 0.495952)
(0.596272, 0.488965)
(0.596272, 0.488965)
(0.000000, 0.000000)
(0.590632, 0.483270)
(0.711610, 0.483065)
(0.784330, 0.483727)
(0.734532, 0.477004)
(0.734532, 0.477004)
(0.692144, 0.483184)
(0.682166, 0.476494)
(0.652778, 0.470958)
(0.637056, 0.469795)
(0.613692, 0.467888)
(0.635722, 0.476828)
(0.677129, 0.488090)
(0.664282, 0.489567)
(0.650487, 0.490224)
(0.636997, 0.490108)
(0.622124, 0.488762)
(0.610163, 0.487910)
(0.591398, 0.489019)
(0.545241, 0.493439)
(0.534255, 0.493111)
(0.529527, 0.492560)
(0.526090, 0.492166)
(0.524275, 0.491500)
(0.544033, 0.496541)
(0.646830, 0.577237)
(0.657412, 0.584481)
(0.661279, 0.583459)
(0.662731, 0.581924)
(0.661841, 0.581843)
(0.660411, 0.582455)
(0.660411, 0.582455)
(0.653776, 0.583782)
(0.637354, 0.585940)
(0.464243, 0.610677)
(0.464243, 0.610677)
(0.472526, 0.614845)
(0.472526, 0.614845)
(0.348503, 0.631949)
(0.331252, 0.635528)
(0.354829, 0.637812)
(0.367962, 0.637151)
(0.372164, 0.636522)
(0.380988, 0.635089)
(0.352004, 0.638813)
(0.299582, 0.640445)
(0.311734, 0.636816)
(0.325002, 0.632954)
(0.325002, 0.632954)
(0.338933, 0.630668)
(0.350844, 0.628926)
(0.324807, 0.606584)
(0.295503, 0.571470)
(0.310850, 0.565808)
(0.338971, 0.559879)
(0.361343, 0.557380)
(0.381300, 0.551853)
(0.360705, 0.521097)
(0.270176, 0.444497)
(0.281717, 0.434673)
(0.308668, 0.432034)
(0.335529, 0.432517)
(0.331927, 0.436762)
(0.250951, 0.436288)
(0.244113, 0.439667)
(0.263747, 0.437999)
(0.282978, 0.436915)
(0.300317, 0.437023)
(0.320662, 0.436909)
(0.338633, 0.438300)
(0.299831, 0.425804)
(0.281559, 0.416246)
(0.290855, 0.419724)
(0.314796, 0.423659)
(0.314796, 0.423659)
(0.337313, 0.427350)
(0.337313, 0.427350)
(0.272773, 0.407036)
(0.288142, 0.409015)
(0.313768, 0.410420)
(0.313768, 0.410420)
(0.365522, 0.413192)
(0.365522, 0.413192)
(0.386880, 0.413479)
(0.406780, 0.413614)
(0.264694, 0.407842)
(0.264694, 0.407842)
(0.243161, 0.415712)
(0.261022, 0.399270)
(0.317487, 0.392913)
(0.317487, 0.392913)
(0.317697, 0.392289)
(0.255275, 0.402791)
(0.268979, 0.402684)
(0.289991, 0.398019)
(0.311379, 0.395868)
(0.331379, 0.395226)
(0.341973, 0.395791)
(0.317027, 0.419172)
(0.269504, 0.456140)
(0.281315, 0.449011)
(0.297676, 0.445280)
(0.321739, 0.440951)
(0.342748, 0.437864)
(0.342748, 0.437864)
(0.326116, 0.431421)
(0.248891, 0.431210)
(0.263201, 0.427405)
(0.278956, 0.425887)
(0.294786, 0.425138)
(0.294786, 0.425138)
(0.312624, 0.423842)
(0.348841, 0.420815)
(0.364161, 0.420559)
(0.359710, 0.419323)
(0.269259, 0.415961)
(0.268236, 0.420795)
(0.280733, 0.419943)
(0.280733, 0.419943)
(0.299365, 0.419103)
(0.299365, 0.419103)
(0.321366, 0.418267)
(0.401549, 0.409324)
(0.548299, 0.388199)
(0.555969, 0.387310)
(0.549902, 0.391629)
(0.544653, 0.394504)
(0.544653, 0.394504)
(0.527652, 0.401742)
(0.530154, 0.398027)
(0.530154, 0.398027)
(0.525468, 0.398108)
(0.520634, 0.399853)
(0.509628, 0.406071)
(0.501760, 0.410014)
(0.495286, 0.411929)
(0.490538, 0.413166)
(0.487308, 0.414479)
(0.483724, 0.423384)
(0.472046, 0.476385)
(0.466987, 0.504417)
(0.467831, 0.504681)
(0.468234, 0.503591)
(0.469016, 0.502247)
(0.462621, 0.512946)
(0.462621, 0.512946)
(0.428477, 0.550403)
(0.428477, 0.550403)
(0.431468, 0.549652)
(0.431745, 0.550124)
(0.432335, 0.550287)
(0.432530, 0.550198)
(0.431114, 0.549803)
(0.431114, 0.549803)
(0.235287, 0.537310)
(0.218167, 0.539269)
(0.213959, 0.543991)
(0.212986, 0.546382)
(0.212986, 0.546382)
(0.211977, 0.549364)
(0.211977, 0.549364)
(0.307114, 0.517916)
(0.389559, 0.500005)
(0.392777, 0.499232)
(0.392777, 0.499232)
(0.392811, 0.499494)
(0.392581, 0.501378)
(0.392581, 0.501378)
(0.402892, 0.500935)
(0.402892, 0.500935)
(0.466214, 0.490597)
(0.466214, 0.490597)
(0.474679, 0.489945)
(0.474679, 0.489945)
(0.471091, 0.491243)
(0.469956, 0.491313)
(0.468118, 0.491661)
(0.468118, 0.491661)
(0.465348, 0.491286)
(0.465348, 0.491286)
(0.463090, 0.488465)
(0.463444, 0.460479)
(0.462960, 0.450041)
(0.461040, 0.450456)
(0.459340, 0.450585)
(0.459340, 0.450585)
(0.455463, 0.451373)
(0.453248, 0.451540)
(0.451845, 0.452612)
(0.450223, 0.448262)
(0.445840, 0.422260)
(0.443242, 0.413949)
(0.443242, 0.413949)
(0.442084, 0.413330)
(0.440728, 0.414071)
(0.439911, 0.414774)
(0.435938, 0.414099)
(0.435938, 0.414099)
(0.426322, 0.410194)
(0.420358, 0.408785)
(0.417669, 0.408632)
(0.415835, 0.409735)
(0.415835, 0.409735)
(0.414602, 0.409911)
(0.414461, 0.409587)
(0.442091, 0.426870)
(0.491411, 0.457079)
(0.498322, 0.457316)
(0.498041, 0.457476)
(0.497805, 0.457782)
(0.497500, 0.457969)
(0.497500, 0.457969)
(0.496386, 0.458666)
(0.496386, 0.458666)
(0.548753, 0.485171)
(0.548753, 0.485171)
(0.567039, 0.496718)
(0.567039, 0.496718)
(0.567375, 0.499334)
(0.567375, 0.499334)
(0.565959, 0.499615)
(0.632044, 0.476527)
(0.663881, 0.465267)
(0.661941, 0.466301)
(0.659447, 0.466867)
(0.659447, 0.466867)
(0.648465, 0.469380)
(0.638384, 0.469790)
(0.638384, 0.469790)
(0.620780, 0.467012)
(0.615508, 0.437995)
(0.604404, 0.432012)
(0.604404, 0.432012)
(0.580204, 0.433134)
(0.580204, 0.433134)
(0.557097, 0.433758)
(0.557097, 0.433758)
(0.597099, 0.435465)
(0.597099, 0.435465)
(0.688295, 0.434247)
(0.688295, 0.434247)
(0.671812, 0.434723)
(0.665606, 0.434895)
(0.638107, 0.434268)
(0.638107, 0.434268)
(0.615672, 0.432715)
(0.606343, 0.433173)
(0.591532, 0.433505)
(0.576168, 0.433657)
(0.566701, 0.433859)
(0.553674, 0.436245)
(0.618223, 0.436164)
(0.648458, 0.444978)
(0.639462, 0.453008)
(0.633684, 0.454338)
(0.624848, 0.455120)
(0.615475, 0.455110)
(0.607460, 0.455129)
(0.600192, 0.455270)
(0.595935, 0.455497)
(0.588414, 0.456594)
(0.583999, 0.457446)
(0.581090, 0.458149)
(0.565462, 0.449650)
(0.541227, 0.433990)
(0.536190, 0.432988)
(0.536088, 0.433494)
(0.536088, 0.433494)
(0.540150, 0.434935)
(0.540150, 0.434935)
(0.544031, 0.436507)
(0.544031, 0.436507)
(0.539905, 0.439806)
(0.539905, 0.439806)
(0.442518, 0.473045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422434, 0.453449)
(0.408523, 0.481086)
(0.408523, 0.481086)
(0.407649, 0.491779)
(0.407649, 0.491779)
(0.413430, 0.492548)
(0.413430, 0.492548)
(0.417097, 0.493825)
(0.417097, 0.493825)
(0.418713, 0.493227)
(0.418713, 0.493227)
(0.419466, 0.490438)
(0.419466, 0.490438)
(0.418016, 0.488085)
(0.418016, 0.488085)
(0.415048, 0.487470)
(0.415048, 0.487470)
(0.415046, 0.487214)
(0.462437, 0.479309)
(0.553002, 0.469200)
(0.553002, 0.469200)
(0.555531, 0.470179)
(0.555347, 0.470208)
(0.555011, 0.470570)
(0.554790, 0.471342)
(0.554507, 0.472195)
(0.554507, 0.472195)
(0.603543, 0.477756)
(0.603543, 0.477756)
(0.617804, 0.482573)
(0.617804, 0.482573)
(0.619865, 0.484653)
(0.619865, 0.484653)
(0.622341, 0.484489)
(0.622341, 0.484489)
(0.599436, 0.475984)
(0.599436, 0.475984)
(0.552826, 0.462010)
(0.552826, 0.462010)
(0.554030, 0.463514)
(0.554030, 0.463514)
(0.555323, 0.463669)
(0.555323, 0.463669)
(0.555941, 0.463246)
(0.555941, 0.463246)
(0.550682, 0.461094)
(0.550682, 0.461094)
(0.530783, 0.448262)
(0.530783, 0.448262)
(0.531346, 0.449837)
(0.531346, 0.449837)
(0.532235, 0.448638)
(0.532235, 0.448638)
(0.532744, 0.447970)
(0.533364, 0.446895)
(0.525255, 0.447582)
(0.501009, 0.453715)
(0.497954, 0.455454)
(0.497726, 0.455711)
(0.497346, 0.455977)
(0.497023, 0.456289)
(0.496745, 0.456006)
(0.473219, 0.452601)
(0.416495, 0.447005)
(0.414264, 0.445123)
(0.415228, 0.445083)
(0.415200, 0.444975)
(0.415305, 0.444925)
(0.415538, 0.445343)
(0.415184, 0.445584)
(0.420079, 0.444601)
(0.493492, 0.442105)
(0.578385, 0.441833)
(0.579063, 0.441910)
(0.581436, 0.441682)
(0.582816, 0.442060)
(0.584421, 0.442727)
(0.611877, 0.447782)
(0.623320, 0.450317)
(0.624151, 0.451531)
(0.626324, 0.452170)
(0.626980, 0.452008)
(0.627861, 0.452759)
(0.628661, 0.453121)
(0.630918, 0.454612)
(0.639830, 0.471820)
(0.645934, 0.483492)
(0.647464, 0.483308)
(0.647464, 0.483308)
(0.648531, 0.483757)
(0.649355, 0.483582)
(0.651336, 0.482487)
(0.651336, 0.482487)
(0.651666, 0.482432)
(0.652289, 0.482327)
(0.653179, 0.482516)
(0.653427, 0.482311)
(0.654373, 0.482779)
(0.654750, 0.482835)
(0.607329, 0.474986)
(0.483019, 0.453160)
(0.457134, 0.450647)
(0.457667, 0.451448)
(0.458503, 0.452710)
(0.458449, 0.454054)
(0.444939, 0.458011)
(0.427036, 0.464618)
(0.418038, 0.470397)
(0.416971, 0.472291)
(0.417607, 0.473893)
(0.423366, 0.480842)
(0.445759, 0.495908)
(0.454182, 0.502338)
(0.455704, 0.504198)
(0.456988, 0.504399)
(0.459097, 0.504975)
(0.459060, 0.505017)
(0.458989, 0.505404)
(0.459712, 0.506922)
(0.472830, 0.509229)
(0.472830, 0.509229)
(0.496614, 0.512300)
(0.496614, 0.512300)
(0.498445, 0.513437)
(0.498445, 0.513437)
(0.570725, 0.485826)
(0.570725, 0.485826)
(0.596399, 0.475912)
(0.596399, 0.475912)
(0.597307, 0.477857)
(0.597307, 0.477857)
(0.589946, 0.483468)
(0.589946, 0.483468)
(0.000000, 0.000000)
