(0.479624, 0.553660)
(0.477216, 0.562052)
(0.477216, 0.562052)
(0.473992, 0.564036)
(0.475425, 0.565070)
(0.475425, 0.565070)
(0.472976, 0.568302)
(0.472976, 0.568302)
(0.468328, 0.565285)
(0.503449, 0.647165)
(0.503449, 0.647165)
(0.513444, 0.684555)
(0.500424, 0.682223)
(0.500424, 0.682223)
(0.486258, 0.659077)
(0.472009, 0.638813)
(0.604545, 0.703593)
(0.604545, 0.703593)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710101, 0.782061)
(0.686109, 0.790188)
(0.686109, 0.790188)
(0.633438, 0.778548)
(0.609342, 0.767289)
(0.000000, 0.000000)
(0.661755, 0.776185)
(0.741224, 0.808107)
(0.741224, 0.808107)
(0.740988, 0.779473)
(0.726579, 0.752230)
(0.724681, 0.744853)
(0.724681, 0.744853)
(0.743399, 0.735572)
(0.797739, 0.748216)
(0.817546, 0.763965)
(0.817546, 0.763965)
(0.000000, 0.000000)
(0.816159, 0.773144)
(0.000000, 0.000000)
(0.773620, 0.765449)
(0.000000, 0.000000)
(0.490764, 0.654814)
(0.490764, 0.654814)
(0.344997, 0.529299)
(0.322012, 0.477576)
(0.322012, 0.477576)
(0.378261, 0.479833)
(0.378261, 0.479833)
(0.411559, 0.490095)
(0.385829, 0.470477)
(0.326396, 0.423498)
(0.326396, 0.423498)
(0.327577, 0.418000)
(0.354954, 0.415242)
(0.365815, 0.418158)
(0.365815, 0.418158)
(0.381852, 0.427465)
(0.381852, 0.427465)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281591, 0.476652)
(0.281591, 0.476652)
(0.292707, 0.479403)
(0.000000, 0.000000)
(0.301243, 0.482512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314549, 0.484929)
(0.367728, 0.483509)
(0.367728, 0.483509)
(0.592600, 0.483158)
(0.586389, 0.486161)
(0.586389, 0.486161)
(0.570662, 0.489000)
(0.562588, 0.492367)
(0.562588, 0.492367)
(0.556753, 0.495241)
(0.551345, 0.497931)
(0.547324, 0.499533)
(0.553382, 0.518946)
(0.553382, 0.518946)
(0.574112, 0.590198)
(0.573025, 0.592755)
(0.573025, 0.592755)
(0.573126, 0.595837)
(0.571917, 0.596237)
(0.571917, 0.596237)
(0.571840, 0.597101)
(0.571455, 0.597685)
(0.571455, 0.597685)
(0.571069, 0.598898)
(0.570503, 0.600475)
(0.570503, 0.600475)
(0.570279, 0.601048)
(0.569386, 0.600919)
(0.640281, 0.567393)
(0.640281, 0.567393)
(0.698510, 0.545288)
(0.698510, 0.545288)
(0.690543, 0.549069)
(0.671228, 0.550635)
(0.626158, 0.551226)
(0.626158, 0.551226)
(0.585235, 0.554064)
(0.585235, 0.554064)
(0.412513, 0.617152)
(0.402143, 0.621326)
(0.395698, 0.623742)
(0.395698, 0.623742)
(0.398855, 0.624824)
(0.398855, 0.624824)
(0.412629, 0.623822)
(0.417727, 0.624026)
(0.417727, 0.624026)
(0.431092, 0.612660)
(0.431092, 0.612660)
(0.431349, 0.610651)
(0.436359, 0.616002)
(0.436359, 0.616002)
(0.436359, 0.616002)
(0.450002, 0.610079)
(0.461929, 0.610722)
(0.466989, 0.612055)
(0.466989, 0.612055)
(0.474462, 0.613127)
(0.485518, 0.612723)
(0.490739, 0.613437)
(0.490739, 0.613437)
(0.497599, 0.615397)
(0.506013, 0.618112)
(0.506013, 0.618112)
(0.510750, 0.620008)
(0.518926, 0.620408)
(0.518926, 0.620408)
(0.515327, 0.598762)
(0.516941, 0.476794)
(0.516941, 0.476794)
(0.522106, 0.484502)
(0.522106, 0.484502)
(0.527392, 0.494191)
(0.527392, 0.494191)
(0.529205, 0.497098)
(0.529205, 0.497098)
(0.537072, 0.504268)
(0.540178, 0.507556)
(0.547604, 0.513402)
(0.547604, 0.513402)
(0.561009, 0.533021)
(0.561009, 0.533021)
(0.581415, 0.623800)
(0.580701, 0.624460)
(0.580701, 0.624460)
(0.578028, 0.624179)
(0.573195, 0.626041)
(0.572377, 0.629301)
(0.572377, 0.629301)
(0.571733, 0.634686)
(0.567313, 0.644049)
(0.564087, 0.644215)
(0.564087, 0.644215)
(0.569403, 0.639869)
(0.569403, 0.639869)
(0.599861, 0.621904)
(0.599736, 0.623137)
(0.602118, 0.626417)
(0.602118, 0.626417)
(0.603965, 0.630231)
(0.607065, 0.629445)
(0.608791, 0.627821)
(0.608791, 0.627821)
(0.611792, 0.628359)
(0.611792, 0.628359)
(0.608487, 0.565521)
(0.608487, 0.565521)
(0.613229, 0.514706)
(0.618658, 0.511961)
(0.621810, 0.506057)
(0.621810, 0.506057)
(0.625416, 0.505471)
(0.625416, 0.505471)
(0.595406, 0.519291)
(0.595406, 0.519291)
(0.528760, 0.544639)
(0.532354, 0.552578)
(0.532354, 0.552578)
(0.537537, 0.551129)
(0.537537, 0.551129)
(0.540006, 0.548193)
(0.539658, 0.549381)
(0.537973, 0.550690)
(0.537973, 0.550690)
(0.459055, 0.499348)
(0.459741, 0.504322)
(0.459741, 0.504322)
(0.460245, 0.512007)
(0.463836, 0.515073)
(0.463836, 0.515073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.213016, 0.601319)
(0.236864, 0.600539)
(0.236864, 0.600539)
(0.288006, 0.598304)
(0.238495, 0.597386)
(0.238495, 0.597386)
(0.227851, 0.594587)
(0.253305, 0.586558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248357, 0.562720)
(0.240221, 0.557128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271503, 0.554353)
(0.271503, 0.554353)
(0.284394, 0.554782)
(0.290448, 0.557877)
(0.308680, 0.570321)
(0.308680, 0.570321)
(0.309687, 0.577053)
(0.304419, 0.577387)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.244294, 0.535351)
(0.244312, 0.536854)
(0.244056, 0.537667)
(0.244056, 0.537667)
(0.000000, 0.000000)
(0.241910, 0.542313)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.244116, 0.541602)
(0.245455, 0.539750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263723, 0.531105)
(0.559826, 0.558977)
(0.635894, 0.576793)
(0.635894, 0.576793)
(0.614042, 0.579050)
(0.551099, 0.579345)
(0.551099, 0.579345)
(0.528279, 0.577644)
(0.495134, 0.575097)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.770792, 0.563298)
(0.770792, 0.563298)
(0.727920, 0.575856)
(0.709055, 0.577838)
(0.709055, 0.577838)
(0.683862, 0.581932)
(0.678736, 0.584865)
(0.674136, 0.586981)
(0.674136, 0.586981)
(0.674386, 0.590398)
(0.670728, 0.588195)
(0.000000, 0.000000)
(0.663807, 0.588248)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334335, 0.573755)
(0.334335, 0.573755)
(0.298470, 0.577612)
(0.316089, 0.576439)
(0.316089, 0.576439)
(0.370242, 0.578851)
(0.000000, 0.000000)
(0.358262, 0.578243)
(0.000000, 0.000000)
(0.239899, 0.576411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.071753, 0.591271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.177607, 0.568280)
(0.184886, 0.565162)
(0.184886, 0.565162)
(0.176592, 0.568769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.201112, 0.531131)
(0.201112, 0.531131)
(0.000000, 0.000000)
(0.198428, 0.532597)
(0.196137, 0.533825)
(0.196137, 0.533825)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.187061, 0.535438)
(0.184360, 0.536052)
(0.182999, 0.536198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295457, 0.515070)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513198, 0.522646)
(0.619333, 0.520871)
(0.734601, 0.550524)
(0.734601, 0.550524)
(0.671574, 0.578044)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577744, 0.586150)
(0.644913, 0.562142)
(0.694716, 0.552533)
(0.665463, 0.558740)
(0.665463, 0.558740)
(0.641208, 0.561118)
(0.596912, 0.564780)
(0.596944, 0.561615)
(0.596944, 0.561615)
(0.720146, 0.535630)
(0.720146, 0.535630)
(0.731128, 0.539533)
(0.695497, 0.543650)
(0.695497, 0.543650)
(0.677911, 0.545498)
(0.659368, 0.546476)
(0.627541, 0.546485)
(0.627541, 0.546485)
(0.615089, 0.546550)
(0.607990, 0.546496)
(0.585961, 0.544476)
(0.585961, 0.544476)
(0.575590, 0.544631)
(0.571691, 0.544011)
(0.620733, 0.533459)
(0.620733, 0.533459)
(0.617284, 0.533466)
(0.614235, 0.533503)
(0.614235, 0.533503)
(0.611845, 0.533248)
(0.610726, 0.532797)
(0.586066, 0.539208)
(0.586066, 0.539208)
(0.566091, 0.551861)
(0.564838, 0.553669)
(0.563399, 0.553656)
(0.563399, 0.553656)
(0.562047, 0.553610)
(0.554955, 0.548677)
(0.497835, 0.487173)
(0.497835, 0.487173)
(0.480831, 0.466814)
(0.479059, 0.469768)
(0.479613, 0.470338)
(0.479613, 0.470338)
(0.479453, 0.470873)
(0.477988, 0.470319)
(0.476753, 0.470062)
(0.476753, 0.470062)
(0.450045, 0.473884)
(0.450045, 0.473884)
(0.403684, 0.484359)
(0.327806, 0.506667)
(0.330820, 0.507530)
(0.330820, 0.507530)
(0.333613, 0.508150)
(0.337225, 0.507867)
(0.338102, 0.507437)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337624, 0.507997)
(0.337624, 0.507997)
(0.000000, 0.000000)
(0.336135, 0.509376)
(0.355499, 0.530630)
(0.355499, 0.530630)
(0.404887, 0.578529)
(0.414668, 0.580936)
(0.414263, 0.583653)
(0.414263, 0.583653)
(0.412181, 0.584217)
(0.408100, 0.583768)
(0.405407, 0.583794)
(0.000000, 0.000000)
(0.406812, 0.583969)
(0.541264, 0.513409)
(0.550389, 0.509753)
(0.550389, 0.509753)
(0.542653, 0.512195)
(0.539186, 0.512319)
(0.539186, 0.512319)
(0.536409, 0.512682)
(0.527885, 0.513480)
(0.524263, 0.513966)
(0.524263, 0.513966)
(0.520787, 0.514621)
(0.556979, 0.517519)
(0.556979, 0.517519)
(0.718016, 0.535598)
(0.762011, 0.550669)
(0.762011, 0.550669)
(0.755242, 0.550075)
(0.738984, 0.545982)
(0.738984, 0.545982)
(0.747447, 0.557276)
(0.791236, 0.600844)
(0.816521, 0.643522)
(0.816521, 0.643522)
(0.805834, 0.646958)
(0.797166, 0.649037)
(0.763919, 0.654793)
(0.763919, 0.654793)
(0.751440, 0.655519)
(0.731525, 0.654695)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686275, 0.654245)
(0.700084, 0.633961)
(0.770047, 0.558211)
(0.770047, 0.558211)
(0.766616, 0.563493)
(0.767860, 0.564447)
(0.770729, 0.566909)
(0.770729, 0.566909)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632181, 0.543176)
(0.374075, 0.492773)
(0.353098, 0.486003)
(0.373394, 0.486940)
(0.373394, 0.486940)
(0.414025, 0.493338)
(0.427636, 0.495502)
(0.434148, 0.495056)
(0.434148, 0.495056)
(0.434148, 0.495056)
(0.397630, 0.453443)
(0.419626, 0.459642)
(0.428703, 0.461748)
(0.428703, 0.461748)
(0.435957, 0.463783)
(0.449250, 0.468403)
(0.456233, 0.470105)
(0.456233, 0.470105)
(0.462292, 0.471251)
(0.471043, 0.473072)
(0.471043, 0.473072)
(0.443464, 0.512756)
(0.377419, 0.570982)
(0.376513, 0.577087)
(0.376513, 0.577087)
(0.378256, 0.578157)
(0.378461, 0.577680)
(0.378408, 0.577717)
(0.378408, 0.577717)
(0.381418, 0.579817)
(0.382872, 0.581746)
(0.384159, 0.582995)
(0.384159, 0.582995)
(0.427995, 0.583382)
(0.430962, 0.584039)
(0.433444, 0.585480)
(0.433444, 0.585480)
(0.432875, 0.586693)
(0.431072, 0.586389)
(0.427541, 0.585772)
(0.427541, 0.585772)
(0.422468, 0.585651)
(0.419995, 0.586091)
(0.419995, 0.586091)
(0.414913, 0.563205)
(0.412509, 0.508244)
(0.413960, 0.509209)
(0.413960, 0.509209)
(0.412968, 0.509781)
(0.412968, 0.509781)
(0.410634, 0.509808)
(0.410061, 0.543998)
(0.411401, 0.566892)
(0.411401, 0.566892)
(0.410336, 0.571250)
(0.408453, 0.576342)
(0.408076, 0.576700)
(0.408076, 0.576700)
(0.408000, 0.576543)
(0.408238, 0.575499)
(0.406548, 0.571240)
(0.406548, 0.571240)
(0.406340, 0.571620)
(0.406458, 0.570938)
(0.484781, 0.569853)
(0.484781, 0.569853)
(0.564796, 0.569713)
(0.560733, 0.571846)
(0.552470, 0.574551)
(0.552470, 0.574551)
(0.548765, 0.575220)
(0.544027, 0.576600)
(0.621606, 0.566817)
(0.621606, 0.566817)
(0.625536, 0.561318)
(0.622839, 0.550912)
(0.622839, 0.550912)
(0.610776, 0.563304)
(0.607740, 0.564261)
(0.603511, 0.565769)
(0.603511, 0.565769)
(0.598922, 0.566828)
(0.572539, 0.558084)
(0.563538, 0.555640)
(0.563538, 0.555640)
(0.562243, 0.557225)
(0.561201, 0.557293)
(0.561201, 0.557293)
(0.558598, 0.556938)
(0.558598, 0.556938)
(0.557846, 0.556925)
(0.556317, 0.556578)
(0.554796, 0.555915)
(0.554796, 0.555915)
(0.553834, 0.555611)
(0.552355, 0.556470)
(0.552257, 0.557656)
(0.552257, 0.557656)
(0.552839, 0.558798)
(0.553409, 0.559464)
(0.553188, 0.558834)
(0.553188, 0.558834)
(0.437269, 0.558372)
(0.403628, 0.563461)
(0.402845, 0.567117)
(0.402845, 0.567117)
(0.403347, 0.568219)
(0.403527, 0.568816)
(0.403527, 0.568816)
(0.403511, 0.570025)
(0.402930, 0.570274)
(0.402372, 0.570808)
(0.402372, 0.570808)
(0.000000, 0.000000)
(0.367112, 0.575784)
(0.273081, 0.585143)
(0.273081, 0.585143)
(0.157391, 0.603704)
(0.159058, 0.606516)
(0.160509, 0.607753)
(0.160509, 0.607753)
(0.157842, 0.607956)
(0.139756, 0.608094)
(0.136909, 0.610295)
(0.136909, 0.610295)
(0.147622, 0.612067)
(0.151817, 0.612012)
(0.157386, 0.610488)
(0.157386, 0.610488)
(0.161480, 0.608848)
(0.168750, 0.607177)
(0.171905, 0.606916)
(0.171905, 0.606916)
(0.175956, 0.606522)
(0.183017, 0.605686)
(0.186491, 0.604903)
(0.186491, 0.604903)
(0.188642, 0.604015)
(0.193971, 0.602630)
(0.196653, 0.601054)
(0.196653, 0.601054)
(0.198992, 0.599967)
(0.203872, 0.597613)
(0.203872, 0.597613)
(0.205435, 0.597307)
(0.207376, 0.596369)
(0.210284, 0.595903)
(0.000000, 0.000000)
(0.213617, 0.596379)
(0.216013, 0.596068)
(0.217854, 0.595743)
(0.217854, 0.595743)
(0.226071, 0.589741)
(0.252608, 0.564508)
(0.252608, 0.564508)
(0.250536, 0.563562)
(0.250256, 0.565835)
(0.250908, 0.569762)
(0.250908, 0.569762)
(0.251468, 0.566457)
(0.234440, 0.561580)
(0.235648, 0.562611)
(0.235648, 0.562611)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233328, 0.563122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.224119, 0.573636)
(0.215775, 0.580506)
(0.212249, 0.585157)
(0.212249, 0.585157)
(0.211472, 0.586663)
(0.000000, 0.000000)
(0.210488, 0.587145)
(0.210488, 0.587145)
(0.210066, 0.589097)
(0.000000, 0.000000)
(0.210425, 0.589224)
(0.210425, 0.589224)
(0.212199, 0.589652)
(0.212659, 0.590239)
(0.213374, 0.590420)
(0.213374, 0.590420)
(0.214376, 0.589738)
(0.214542, 0.589906)
(0.214535, 0.589806)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307059, 0.595864)
(0.573252, 0.619661)
(0.573252, 0.619661)
(0.582323, 0.629246)
(0.579476, 0.632905)
(0.579476, 0.632905)
(0.577320, 0.635961)
(0.578048, 0.636801)
(0.578048, 0.636801)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416434, 0.608403)
(0.219128, 0.587565)
(0.211062, 0.591005)
(0.211062, 0.591005)
(0.220890, 0.593681)
(0.223299, 0.593397)
(0.227863, 0.595066)
(0.227863, 0.595066)
(0.230472, 0.596269)
(0.231520, 0.597344)
(0.231714, 0.597933)
(0.231714, 0.597933)
(0.231751, 0.598771)
(0.230390, 0.598742)
(0.229193, 0.598860)
(0.229193, 0.598860)
(0.227166, 0.599067)
(0.226445, 0.598654)
(0.225840, 0.599442)
(0.225840, 0.599442)
(0.225110, 0.600977)
(0.224565, 0.601430)
(0.222233, 0.601456)
(0.222233, 0.601456)
(0.219371, 0.601310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.220746, 0.602309)
(0.418138, 0.615260)
(0.418138, 0.615260)
(0.528005, 0.635317)
(0.528723, 0.638019)
(0.529351, 0.639263)
(0.531561, 0.640357)
(0.531561, 0.640357)
(0.531941, 0.640863)
(0.000000, 0.000000)
(0.463138, 0.626017)
(0.463138, 0.626017)
(0.390551, 0.614402)
(0.353241, 0.605832)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309894, 0.610987)
(0.236423, 0.606372)
(0.211960, 0.607659)
(0.218763, 0.608694)
(0.000000, 0.000000)
(0.283900, 0.606584)
(0.459681, 0.611497)
(0.677239, 0.630754)
(0.677239, 0.630754)
(0.674380, 0.636479)
(0.672610, 0.638340)
(0.671001, 0.642105)
(0.671001, 0.642105)
(0.670627, 0.643275)
(0.669869, 0.644764)
(0.669276, 0.645159)
(0.669276, 0.645159)
(0.667341, 0.646392)
(0.665284, 0.646756)
(0.665284, 0.646756)
(0.663737, 0.646413)
(0.000000, 0.000000)
(0.646627, 0.644199)
(0.427260, 0.621725)
(0.350746, 0.618890)
(0.347428, 0.625355)
(0.347428, 0.625355)
(0.345938, 0.626966)
(0.344832, 0.627812)
(0.341128, 0.629113)
(0.341128, 0.629113)
(0.340121, 0.630315)
(0.339468, 0.631285)
(0.337020, 0.631122)
(0.337020, 0.631122)
(0.336090, 0.631616)
(0.335297, 0.632055)
(0.334396, 0.630133)
(0.334396, 0.630133)
(0.335601, 0.616880)
(0.344022, 0.606652)
(0.378897, 0.583838)
(0.378897, 0.583838)
(0.385899, 0.576924)
(0.383389, 0.578280)
(0.380420, 0.581733)
(0.380420, 0.581733)
(0.377745, 0.583278)
(0.375380, 0.583995)
(0.370422, 0.584939)
(0.370422, 0.584939)
(0.362751, 0.584634)
(0.358012, 0.585152)
(0.358012, 0.585152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277018, 0.526945)
(0.239266, 0.505782)
(0.239266, 0.505782)
(0.247281, 0.509003)
(0.270178, 0.520181)
(0.281891, 0.529977)
(0.280358, 0.530649)
(0.280358, 0.530649)
(0.277372, 0.531606)
(0.271091, 0.532745)
(0.290380, 0.550837)
(0.290380, 0.550837)
(0.304751, 0.569422)
(0.299705, 0.575941)
(0.297264, 0.577575)
(0.297264, 0.577575)
(0.295211, 0.578884)
(0.290277, 0.581526)
(0.289031, 0.581985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284910, 0.581575)
(0.284910, 0.581575)
(0.244278, 0.545218)
(0.000000, 0.000000)
(0.241568, 0.546995)
(0.241568, 0.546995)
(0.000000, 0.000000)
(0.239126, 0.547437)
(0.238212, 0.547457)
(0.238212, 0.547457)
(0.236918, 0.546935)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.232508, 0.545656)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.214773, 0.534573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.244262, 0.589764)
(0.219774, 0.601774)
(0.206660, 0.606758)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274111, 0.600807)
(0.600386, 0.578090)
(0.680330, 0.580303)
(0.668281, 0.583126)
(0.668281, 0.583126)
(0.657592, 0.584439)
(0.639781, 0.585727)
(0.639781, 0.585727)
(0.633613, 0.586056)
(0.621498, 0.587076)
(0.609030, 0.588158)
(0.609030, 0.588158)
(0.582252, 0.587544)
(0.467607, 0.611363)
(0.454313, 0.616244)
(0.454313, 0.616244)
(0.433656, 0.619719)
(0.425405, 0.620307)
(0.418025, 0.620246)
(0.418025, 0.620246)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.432504, 0.615006)
(0.701441, 0.569871)
(0.697748, 0.573710)
(0.697748, 0.573710)
(0.684431, 0.575335)
(0.670512, 0.575321)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643104, 0.572359)
(0.764061, 0.538843)
(0.729922, 0.535890)
(0.729922, 0.535890)
(0.668812, 0.522781)
(0.518750, 0.485602)
(0.462631, 0.481937)
(0.462631, 0.481937)
(0.440392, 0.480704)
(0.629941, 0.523904)
(0.629941, 0.523904)
(0.754458, 0.570112)
(0.734975, 0.576240)
(0.713934, 0.575929)
(0.713934, 0.575929)
(0.689294, 0.574280)
(0.676840, 0.573309)
(0.668271, 0.572154)
(0.668271, 0.572154)
(0.519346, 0.500850)
(0.523775, 0.504953)
(0.528279, 0.507503)
(0.528279, 0.507503)
(0.473365, 0.492576)
(0.320179, 0.468440)
(0.335782, 0.474380)
(0.335782, 0.474380)
(0.360000, 0.477543)
(0.366830, 0.478507)
(0.381690, 0.480779)
(0.381690, 0.480779)
(0.295500, 0.477130)
(0.262361, 0.481602)
(0.262361, 0.481602)
(0.280145, 0.486457)
(0.288295, 0.489210)
(0.295867, 0.491915)
(0.302843, 0.494120)
(0.302843, 0.494120)
(0.000000, 0.000000)
(0.245177, 0.487000)
(0.245177, 0.487000)
(0.250384, 0.488706)
(0.258499, 0.491641)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264641, 0.492178)
(0.250072, 0.490900)
(0.258135, 0.490633)
(0.258135, 0.490633)
(0.268704, 0.489901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247502, 0.489233)
(0.250652, 0.490125)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266857, 0.486888)
(0.293447, 0.483949)
(0.307867, 0.490781)
(0.319243, 0.499217)
(0.319243, 0.499217)
(0.315510, 0.500172)
(0.310652, 0.503903)
(0.305657, 0.506873)
(0.305657, 0.506873)
(0.305471, 0.507246)
(0.306022, 0.506573)
(0.306764, 0.505540)
(0.306764, 0.505540)
(0.307733, 0.504621)
(0.305664, 0.509092)
(0.305664, 0.509092)
(0.284324, 0.586311)
(0.284324, 0.586311)
(0.286772, 0.602819)
(0.288946, 0.603717)
(0.288946, 0.603717)
(0.291589, 0.605735)
(0.294895, 0.611112)
(0.295711, 0.612953)
(0.295711, 0.612953)
(0.296698, 0.614486)
(0.297409, 0.616734)
(0.300986, 0.617649)
(0.300986, 0.617649)
(0.303408, 0.617659)
(0.000000, 0.000000)
(0.312569, 0.610329)
(0.312569, 0.610329)
(0.339479, 0.596787)
(0.375751, 0.593293)
(0.390057, 0.578914)
(0.390057, 0.578914)
(0.390750, 0.580682)
(0.391775, 0.582384)
(0.395449, 0.584282)
(0.395449, 0.584282)
(0.396347, 0.585098)
(0.397614, 0.585196)
(0.399539, 0.585411)
(0.399539, 0.585411)
(0.400982, 0.585618)
(0.402348, 0.586728)
(0.405401, 0.589250)
(0.405401, 0.589250)
(0.407693, 0.590901)
(0.409978, 0.591852)
(0.409978, 0.591852)
(0.415739, 0.593820)
(0.418938, 0.593796)
(0.418938, 0.593796)
(0.422121, 0.593022)
(0.415226, 0.585622)
(0.330858, 0.578290)
(0.000000, 0.000000)
(0.285231, 0.558076)
(0.283234, 0.560169)
(0.282988, 0.563212)
(0.282178, 0.565047)
(0.282178, 0.565047)
(0.283068, 0.565787)
